timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20888000,20888000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20900000,20900000,-3.0584514,3.850278,-2.513274,-1.2566369,3.586e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21888000,21888000,-1.8836151,3.9465961,-2.5124588,-1.2559179,0.0006901135,1.2574055,2.51412,-0.017234096,-0.021677548,-0.024634866,-0.02202093,-0.017448056,-0.04514479,-0.043477386,-0.04718809,-0.05114644,-0.04988513,0.20003334,0.20003352,0.19998741,0.19995862,0.19998708
22889000,22889000,-0.34908438,3.3133767,-2.4646037,-1.2109437,-0.011906591,1.2112619,2.505004,-0.09416654,-0.100502655,-0.07495966,-0.050783053,-0.06190245,0.06443486,0.034007974,0.01826475,0.03707958,0.06723303,0.18526404,0.21613728,0.22497825,0.19841087,0.17520955
23884000,23884000,-0.105523534,2.6202536,-2.4107015,-1.1269374,-0.0101269465,1.1244795,2.4458723,0.10341211,0.106773145,0.099859715,0.091440216,0.09220761,0.040773317,0.050477922,0.05644451,0.052666605,0.042117395,0.14705558,0.2269064,0.27566037,0.21094346,0.13943419
24889000,24889000,-0.031650152,2.0244794,-2.3496406,-1.0362539,-0.003113545,1.0400971,2.3768678,0.10389645,0.10154324,0.03406737,-0.023816295,0.0024098083,-0.05976323,0.029479748,0.055934258,0.010603892,-0.07693832,0.1082446,0.23206961,0.3320796,0.22293976,0.104666434
25884000,25884000,0.04655326,1.9305418,-2.3520885,-1.0141344,0.014609359,1.034723,2.3532639,-0.06131793,-0.038536992,-0.013903823,-0.009378012,-0.03684811,0.07095784,0.046742737,0.05625548,0.08206193,0.09987602,0.09857706,0.22263989,0.34163037,0.23439991,0.102752894
26885000,26885000,0.14223218,1.8113111,-2.3545218,-0.9818527,0.03959669,1.0293341,2.3198617,-0.01409328,-0.01923544,-0.0049875975,0.010518804,0.011194728,-0.024040006,-0.045932733,-0.055798974,-0.0492476,-0.02791632,0.08630444,0.20920715,0.35347158,0.25051743,0.10049936
27889000,27889000,0.18538016,1.6761185,-2.3476553,-0.9518221,0.054245777,1.0154458,2.2901273,0.053794295,0.01326644,0.014026651,0.040686376,0.07509822,0.022633282,0.005945824,-0.02696217,-0.04376836,-0.022451332,0.07562613,0.20144567,0.36732382,0.26082164,0.09478277
28888000,28888000,0.1520045,1.5603664,-2.3255956,-0.9340275,0.047529444,0.99070936,2.2742352,-0.10643546,-0.08462668,-0.100332715,-0.1274428,-0.14386502,0.0021806099,0.033877216,0.057371218,0.057854924,0.026264984,0.069540344,0.20549287,0.3817607,0.25787824,0.08532791
29893000,29893000,0.11053007,1.5535284,-2.3159633,-0.9401957,0.035806574,0.9839342,2.2823207,-0.029601766,-0.0075881444,-0.035462122,-0.07424576,-0.08872096,-0.1534214,-0.10381642,-0.07460517,-0.08089003,-0.1304593,0.07156383,0.21275075,0.38263786,0.2502447,0.08280277
30889000,30889000,0.10612201,1.4102206,-2.292764,-0.9119884,0.037362628,0.9587699,2.2572129,-0.08180207,-0.08130978,-0.08828889,-0.09494819,-0.09470033,-0.047433164,-0.036646124,-0.03327949,-0.036790513,-0.047019623,0.06249153,0.21238497,0.40050328,0.2514188,0.07320153
31884000,31884000,0.07910152,1.2592356,-2.2603633,-0.8851584,0.03068098,0.9244937,2.2307425,-0.051846553,0.028236672,0.06907166,0.060683854,-0.014714241,0.105899364,0.076753736,0.11966719,0.17628998,0.20241413,0.054031342,0.2159634,0.42096004,0.24730353,0.061741717
32893000,32893000,0.04803742,1.1400976,-2.2305198,-0.86625594,0.02091323,0.89440954,2.211656,0.050368786,0.0816724,0.09395611,0.08830108,0.058201507,-0.006031454,-0.011141819,0.006539244,0.026979314,0.033267118,0.04811408,0.2211961,0.4376881,0.24055186,0.05244983
33884000,33884000,0.056351695,1.1525986,-2.2354631,-0.86773694,0.023884548,0.8995369,2.2132645,-0.06170606,-0.045033693,-0.03499244,-0.034705386,-0.050562114,-0.0005208291,-0.008904805,-0.0010512285,0.011485811,0.020105466,0.0486188,0.2195603,0.43555966,0.2424509,0.053810302
34888000,34888000,0.050863564,1.1176258,-2.2262762,-0.8605694,0.022205058,0.89040434,2.205776,0.021083876,0.033058003,0.039086744,0.038285002,0.026903316,-0.017947953,-0.022089956,-0.015993258,-0.0075892443,-0.0029920936,0.046558455,0.22026588,0.440901,0.24112673,0.051147904
35889000,35889000,0.046718683,1.1051246,-2.2223036,-0.85844547,0.020796577,0.886539,2.2034664,-0.07616009,-0.059338287,-0.061824277,-0.07379511,-0.09069525,0.028621938,0.040774323,0.054564055,0.06140692,0.050555002,0.045921735,0.22101788,0.44287354,0.24011143,0.050075416
36885000,36885000,0.0475416,1.0992082,-2.2211971,-0.856948,0.021171821,0.88554674,2.2019477,0.0071648806,0.021085858,0.018195748,0.0074646324,-0.006672576,0.015075986,0.026553303,0.038362943,0.043679327,0.033374127,0.0455334,0.22075513,0.44367683,0.24027456,0.04976006
37885000,37885000,0.040958166,1.0898426,-2.2174196,-0.8562274,0.018786442,0.88181317,2.2009988,0.0793872,0.08901414,0.090174735,0.08591594,0.07638882,0.03344108,0.03620763,0.042844657,0.047952097,0.04587405,0.04523722,0.222123,0.44516516,0.23868144,0.04879329
38885000,38885000,0.0267703,1.0896946,-2.2140872,-0.859601,0.013490687,0.87837994,2.2041042,-0.015304804,-0.0074588507,-0.015017524,-0.027130246,-0.035817564,-0.03977067,-0.023442242,-0.013828028,-0.013404384,-0.028923877,0.04592101,0.22540304,0.4452757,0.23534362,0.048056614
39888000,39888000,0.037780486,1.060744,-2.2094898,-0.8498625,0.017842708,0.874322,2.1942482,0.069187,0.062717944,0.045920998,0.032603428,0.0372006,-0.14808556,-0.12338864,-0.11999082,-0.13045424,-0.15494648,0.043502636,0.2224234,0.4496392,0.23772779,0.046707015
40885000,40885000,0.025197325,1.0518156,-2.2042625,-0.850743,0.013093474,0.86906236,2.1946592,-0.054522485,-0.048112735,-0.04897538,-0.0534489,-0.060091466,0.035715263,0.040345035,0.04555867,0.048281685,0.04426734,0.04351767,0.2252458,0.45111817,0.23464285,0.04547556
41881000,41881000,0.020052334,1.0436974,-2.2008536,-0.8499056,0.011160254,0.8657361,2.1935658,0.040132597,0.026697636,0.017990738,0.016613737,0.029131219,-0.08689106,-0.07902996,-0.08471028,-0.09493206,-0.10375211,0.043211404,0.22634365,0.45246246,0.23332225,0.0446602
42885000,42885000,0.010828779,1.0421255,-2.1983762,-0.8518973,0.007626507,0.86313236,2.1953366,0.018229008,0.0049143434,0.004395455,0.011371449,0.025025293,0.034351498,0.028494097,0.018783934,0.012067891,0.016711913,0.043576863,0.22852878,0.45267737,0.2310949,0.044122055
