timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10065000,10065000,40.15403019364106,116.25948570451138,49.911484,49.930004,-0.0,0.4715431,0.8176876,49.8119,2,0,1,0
10076000,10076000,40.15403018447575,116.25948571259708,49.91022,49.92874,-0.0,0.47155094,0.8176905,49.81102,2,0,1,0
11073000,11073000,40.154030136977475,116.25948600465274,49.91723,49.93747,-0.0,0.36904952,0.6760289,49.827305,2,0,1,0
12073000,12073000,40.154030230174904,116.25948566032953,49.88667,49.906784,-0.0,0.35297307,0.614624,49.76618,2,0,1,0
13069000,13069000,40.1540302434246,116.25948555226424,49.86372,49.88705,-0.0,0.34896567,0.58112293,49.763733,2,0,1,0
14060000,14060000,40.15403028735529,116.25948551894548,49.95665,49.980976,-0.0,0.34698573,0.5607952,49.841278,2,0,1,0
15064000,15064000,40.1540305477409,116.25948558652395,49.993423,50.01202,-0.0,0.346542,0.5486842,49.891014,2,0,1,0
16061000,16061000,40.15403081589195,116.25948565513828,50.057453,50.06481,-0.0,0.34533474,0.54140246,49.93465,2,0,1,0
17068000,17068000,40.15403034858301,116.25948542082466,50.047535,50.042103,-0.0,0.3452582,0.5361909,49.90832,2,0,1,0
18064000,18064000,40.154030114508195,116.25948537770071,49.972775,49.95994,-0.0,0.34498608,0.53232425,49.840042,2,0,1,0
19065000,19065000,40.15402989386898,116.25948531760031,49.867256,49.85849,-0.0,0.34438294,0.5295166,49.785793,2,0,1,0
20068000,20068000,40.154029548063015,116.25948551018199,49.90079,49.898144,-0.0,0.34375122,0.52744967,49.83223,2,0,1,0
21070000,21070000,40.15402976625114,116.25948559157256,49.876965,49.877407,-0.0,0.34704766,0.5263045,49.775867,2,0,1,0
22065000,22065000,40.154030114132944,116.25948543750773,49.96613,49.969116,-0.0,0.34714636,0.5251244,49.775867,2,0,1,0
23064000,23064000,40.154029444919026,116.2594861131919,50.38634,50.386063,-0.0,0.34710917,0.5252221,49.775867,2,0,1,0
24065000,24065000,40.15402983240726,116.25948453728809,50.61886,50.613678,-0.0,0.34625512,0.5243667,49.775867,2,0,1,0
25069000,25069000,40.15402941048043,116.25948498058649,50.719387,50.703995,-0.0,0.3453953,0.52272403,49.775867,2,0,1,0
26073000,26073000,40.154029004555284,116.2594854825077,50.636837,50.613914,-0.0,0.3446382,0.52350086,nan,2,0,0,0
27065000,27065000,40.154029563641,116.25948566359607,50.629124,50.60259,-0.0,0.3431919,0.5226319,nan,2,0,0,0
28069000,28069000,40.15402946253254,116.2594851682294,50.675945,50.650448,-0.0,0.34596574,0.5234589,nan,2,0,0,0
29066000,29066000,40.154028972055734,116.25948479137148,50.681835,50.657448,-0.0,0.34551546,0.5230993,nan,2,0,0,0
30065000,30065000,40.154029116776464,116.25948459582169,50.70975,50.688515,-0.0,0.34479472,0.52250314,nan,2,0,0,0
31073000,31073000,40.15402934043152,116.2594854951259,50.753532,50.731995,-0.0,0.34483972,0.5225679,nan,2,0,0,0
32062000,32062000,40.15403040778597,116.259486109289,50.72245,50.699234,-0.0,0.34116387,0.52066135,nan,2,0,0,0
33073000,33073000,40.15403211993552,116.2594861914086,50.67701,50.655655,-0.0,0.34223056,0.5209316,nan,2,0,0,0
34068000,34068000,40.154033370278775,116.25948667326603,50.70071,50.683228,-0.0,0.34531757,0.5218154,nan,2,0,0,0
35073000,35073000,40.15403508660905,116.25948648619877,50.686985,50.672935,-0.0,0.34529555,0.5220141,nan,2,0,0,0
36061000,36061000,40.154036630236085,116.25948616589325,50.72415,50.716232,-0.0,0.34445852,0.5225303,nan,2,0,0,0
37062000,37062000,40.154038186144824,116.25948617472089,50.776093,50.766556,-0.0,0.34398812,0.5223826,nan,2,0,0,0
38064000,38064000,40.15404005680456,116.25948600754384,50.76868,50.75654,-0.0,0.34332684,0.5222218,nan,2,0,0,0
39064000,39064000,40.154041959359056,116.2594853706828,50.78213,50.767418,-0.0,0.3429306,0.5211471,nan,2,0,0,0
40073000,40073000,40.15404385517771,116.25948535258905,50.818295,50.79793,-0.0,0.34271857,0.5213266,nan,2,0,0,0
41061000,41061000,40.15404594413924,116.25948562055072,50.82363,50.796738,-0.0,0.34522632,0.5221796,nan,2,0,0,0
42064000,42064000,40.15404811805948,116.25948588996474,50.741222,50.709377,-0.0,0.3445671,0.52204406,nan,2,0,0,0
43061000,43061000,40.15405019532037,116.25948651610382,50.723614,50.694378,-0.0,0.34382907,0.5218571,nan,2,0,0,0
44056000,44056000,40.15405238112241,116.25948710957907,50.759476,50.733112,-0.0,0.342988,0.52228683,nan,2,0,0,0
45068000,45068000,40.15405414841858,116.25948738074814,50.755444,50.73194,-0.0,0.34283113,0.5223843,nan,2,0,0,0
46069000,46069000,40.15405588884211,116.25948749476164,50.75258,50.731834,-0.0,0.34244928,0.52124304,nan,2,0,0,0
47065000,47065000,40.15405749687299,116.25948735355654,50.4851,50.46838,-0.0,0.34197408,0.5208415,nan,2,0,0,0
48064000,48064000,40.15405712451566,116.25948723937809,49.916042,49.90831,-0.0,0.34511772,0.5222635,nan,2,0,0,0
49065000,49065000,40.15405723579274,116.2594871270524,50.008068,49.998966,-0.0,0.34487948,0.52196413,nan,2,0,0,0
50065000,50065000,40.154057307677505,116.25948684379965,49.970333,49.955925,-0.0,0.34489068,0.5213128,49.854584,2,0,1,0
51068000,51068000,40.1540570736264,116.25948710045421,49.944702,49.928947,-0.0,0.34461838,0.5205495,49.839954,2,0,1,0
52065000,52065000,40.1540570731504,116.25948700110895,49.921604,49.90692,-0.0,0.34410283,0.5199559,49.822647,2,0,1,0
