timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.009728384,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.0099268565,1.110223e-16,9.779092e-05,1.378672e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
949000,949000,0.0,0.0,0.012948874,1.110223e-16,0.00043409265,0.0006404155,512,0,1.3943857,1.5657272,0.0,nan,nan,0.00046535692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.015087118,1.110223e-16,0.00019439647,0.000638052,512,0,1.162754,1.2400346,0.0,nan,nan,0.0007145153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1353000,1353000,0.0,0.0,0.015550365,1.110223e-16,8.50698e-05,0.0049602813,512,0,1.0308453,1.0183461,0.0,nan,nan,0.00011806327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1553000,1553000,0.0,0.0,0.015607701,1.110223e-16,0.00030050054,0.0043083867,512,0,0.8721609,0.8927328,0.0,nan,nan,0.0008407361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,0.0,0.0,0.01624604,1.7832957e-15,0.00017339131,0.0016445704,512,0,0.758221,0.81433725,0.0,nan,nan,0.0026195282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1953000,1953000,0.0,0.0,0.017115455,3.5613835e-15,0.00044522155,0.0007771943,512,0,0.7003839,0.7646585,0.0,nan,nan,0.003453635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2153000,2153000,0.0,0.0,0.016628705,5.349887e-15,0.0003487356,0.0002860243,512,0,0.67406183,0.73454267,0.0,nan,nan,4.049434e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.016542396,5.883498e-14,0.00028595421,0.0015830223,512,0,0.66988665,0.73403096,0.0,nan,nan,0.00020346073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2553000,2553000,0.0,0.0,0.017239098,1.5511914e-13,0.00047966652,0.0018552989,512,0,0.6738183,0.72755325,0.0,nan,nan,0.0012926165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.01708416,2.5137542e-13,0.0010637948,0.0018427257,512,0,0.68753105,0.7318462,0.0,nan,nan,0.00078855717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2953000,2953000,0.0,0.0,0.01526717,2.299828e-13,0.00067864824,0.0010069595,512,0,0.6651198,0.73345023,0.0,nan,nan,0.0020527772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.0146398,5.2240856e-13,0.0009451695,0.002268184,512,0,0.6572998,0.7580041,0.0,nan,nan,0.00063970184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.015568165,4.100401e-13,0.0010902155,0.001630757,512,0,0.6373963,0.76297194,0.0,nan,nan,0.001217615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3553000,3553000,0.0,0.0,0.016209478,1.773949e-12,0.0020225793,0.003757581,512,0,0.6327492,0.77571505,0.0,nan,nan,0.0014242734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.0168629,2.30347e-12,0.0013476787,0.002702102,512,0,0.61309415,0.7827496,0.0,nan,nan,0.00032631328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3957000,3957000,0.0,0.0,0.015585794,3.8599263e-12,0.0027453676,0.005257788,512,0,0.5941337,0.78767014,0.0,nan,nan,0.0013939216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4161000,4161000,0.0,0.0,0.017743133,4.3662712e-12,0.0019464064,0.003855569,512,0,0.5820231,0.8117726,0.0,nan,nan,0.0010551955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4345000,4345000,0.0,0.0,0.017809466,4.956424e-12,0.0020531267,0.004033335,512,0,0.55568844,0.8045584,0.0,nan,nan,0.0034702017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4552000,0.0,0.0,0.017403927,3.6656095e-12,0.0011113593,0.0020719448,512,0,0.5537294,0.8088183,0.0,nan,nan,0.003128367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4761000,4761000,0.0,0.0,0.01719138,4.751387e-12,0.00048602326,0.00081057416,512,0,0.55369604,0.8104268,0.0,nan,nan,0.0011054722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4957000,4957000,0.0,0.0,0.017449595,5.5786556e-12,0.0013462706,0.0024949238,512,0,0.54237485,0.8064012,0.0,nan,nan,0.0003886003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5153000,5153000,0.0,0.0,0.018854136,1.10480405e-05,0.0013386126,0.002666004,512,0,0.52997315,0.82280385,0.0,nan,nan,0.0016137734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5356000,0.0,0.0,0.01891999,1.6646622e-05,0.00033089667,0.0006012013,512,0,0.5177124,0.8155853,0.0,nan,nan,0.0013468503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5553000,5553000,0.0,0.0,0.018734911,1.5956586e-05,0.00048805473,0.0010328151,512,0,0.50888973,0.8073881,0.0,nan,nan,0.0018743587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5753000,5753000,0.0,0.0,0.01775261,1.456818e-05,0.0017502735,0.0037213862,512,0,0.49899015,0.82056403,0.0,nan,nan,0.003045516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5953000,5953000,0.0,0.0,0.017424606,1.4448603e-05,0.00042294554,0.0010797979,512,0,0.48852137,0.8114336,0.0,nan,nan,0.0023014648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6153000,6153000,0.0,0.0,0.015880607,1.318142e-05,0.0015922984,0.0033610954,512,0,0.47795838,0.8024369,0.0,nan,nan,0.0012726585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6357000,6357000,0.0,0.0,0.016629323,1.1831798e-05,0.0017860658,0.0041569984,512,0,0.46991038,0.79343706,0.0,nan,nan,0.00031068418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6556000,0.0,0.0,0.017428026,1.1851698e-05,0.0024870357,0.005833214,512,0,0.4612317,0.80516434,0.0,nan,nan,0.0017451047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6749000,6749000,0.0,0.0,0.018406255,1.0783937e-05,0.0021798261,0.0052663567,512,0,0.44891584,0.79201686,0.0,nan,nan,0.0018987127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6956000,0.0,0.0,0.018577999,9.278046e-06,0.00018578162,0.00015961536,531,0,0.4429322,0.78661853,2.4148934e-05,nan,nan,0.0012232609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7157000,7157000,0.0,0.0,0.018199049,1.0868413e-05,0.0006819136,0.0016891183,531,0,0.42900535,0.77790654,4.1480722e-05,nan,nan,0.000561124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7353000,7353000,0.0,0.0,0.019338625,1.18575845e-05,0.0010770503,0.0024622793,531,0,0.5105964,0.7659545,5.6431578e-05,nan,nan,0.0025304772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7556000,0.0,0.0,0.018494265,1.06271045e-05,0.0004258909,0.0012073185,531,0,0.4937764,0.77660334,6.828878e-05,nan,nan,2.1273631e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7761000,7761000,0.0,0.0,0.018882781,9.717259e-06,0.0013779581,0.0030713696,531,0,0.4895813,0.7712843,7.8567886e-05,nan,nan,0.0024718621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7949000,7949000,0.0,0.0,0.017288812,7.0481337e-06,0.0017838536,0.0043520606,531,0,0.48504165,0.76287603,7.882402e-05,nan,nan,0.00079534756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8156000,0.0,0.0,0.019032955,5.0380736e-06,0.0016526249,0.0041247504,531,0,0.48459065,0.75418764,7.727655e-05,nan,nan,0.0009276262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8356000,0.0,0.0,0.01741958,5.0431854e-06,0.00031694112,0.0008491163,531,0,0.4879401,0.7459745,7.2906194e-05,nan,nan,0.0009803195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8550000,8550000,0.0,0.0,0.016227072,5.568649e-06,0.00013619418,0.00027577797,531,0,0.48704994,0.75209314,6.509205e-05,nan,nan,0.00068484264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8753000,8753000,0.0,0.0,0.016842496,5.8293454e-06,0.00030743834,0.00054584804,531,0,0.49009436,0.74394405,6.115802e-05,nan,nan,0.00031770513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8952000,0.0,0.0,0.015339621,6.909822e-06,0.00066492497,0.00194333,531,0,0.4962101,0.7397094,5.749265e-05,nan,nan,0.0006346247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9157000,9157000,0.0,0.0,0.017865252,6.5430004e-06,0.000554613,0.001647766,531,0,0.49170405,0.73234564,5.3207088e-05,nan,nan,0.0011702243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9353000,9353000,0.0,0.0,0.017681062,7.623697e-06,0.00063396903,0.0019736285,531,0,0.48363551,0.7248955,5.3641863e-05,nan,nan,0.0016471908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9557000,9557000,0.0,0.0,0.017564666,8.2600645e-06,0.00038991508,0.0006833013,531,0,0.47474033,0.7330932,5.468918e-05,nan,nan,0.0023485871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9753000,9753000,0.0,0.0,0.017746216,8.669876e-06,0.0012845197,0.0032956754,531,0,0.46546456,0.72533697,6.073659e-05,nan,nan,0.0006914913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9957000,9957000,0.0,0.0,0.018688219,8.317152e-06,0.00017261239,0.00039684342,531,0,0.44698822,0.71247846,6.565051e-05,nan,nan,0.0017323175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10152000,0.0,0.0,0.017854013,9.932604e-06,0.00039495088,0.009511073,535,0,0.36462528,0.68441415,7.375968e-05,1.1754944e-38,1.1754944e-38,0.001523578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,0.0,0.0,0.018748326,0.0006658258,0.043852348,0.012700292,535,0,0.29796505,0.65052146,0.00039315916,0.082078405,0.0038019936,2.6131676e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10549000,10549000,0.0,0.0,0.017796453,0.00021528936,0.029167477,0.022414818,535,0,0.26088697,0.6130192,0.00037406542,0.057664853,0.0043389434,0.0011033918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10753000,10753000,0.0,0.0,0.016313598,0.000956501,0.022851432,0.02462238,535,0,0.23719326,0.5820893,0.00020823415,0.05293262,0.00617533,0.0005341615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10949000,10949000,0.0,0.0,0.015161513,0.0013143127,0.020866705,0.027817072,535,0,0.22000915,0.5552769,0.00201305,0.040864583,0.0064840536,0.002313205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11153000,11153000,0.0,0.0,0.01648497,0.001309653,0.012997429,0.0070224185,535,0,0.20876637,0.533061,0.0009969875,0.06270145,0.007308523,0.0018710935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11353000,11353000,0.0,0.0,0.017816262,0.0014733397,0.013331936,0.010344349,535,0,0.20027581,0.51908106,0.0015689456,0.043049894,0.010728595,0.0028647443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11557000,11557000,0.0,0.0,0.018998064,0.0020611773,0.01511811,0.013567717,535,0,0.19398241,0.50133395,0.0031652537,0.052303597,0.009837487,0.00029708463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11753000,11753000,0.0,0.0,0.018998425,0.004004037,0.039552715,0.023412358,535,0,0.18926202,0.48570275,0.008699325,0.058905482,0.0049823406,0.0025949043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
