timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6765000,6765000,0.99999785,-3.64542e-05,4.5156917e-06,-0.002082568,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
6769000,6769000,0.99999785,-3.6492285e-05,4.519678e-06,-0.0020824368,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
7269000,7269000,0.99999785,-4.4923472e-05,4.1849357e-06,-0.0020795895,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
7765000,7765000,0.99999785,-5.2502284e-05,3.4058255e-06,-0.0020812734,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
8268000,8268000,0.99999785,-5.1784085e-05,1.7822343e-06,-0.0020812172,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
8769000,8769000,0.99999785,-4.605723e-05,-1.183943e-07,-0.0020777571,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
9265000,9265000,0.99999785,-4.165698e-05,-1.64631e-06,-0.002072306,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
9769000,9769000,0.99999785,-3.9608283e-05,-2.5969423e-06,-0.002066923,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
10265000,10265000,0.999998,-5.7280282e-05,-5.0440198e-05,-0.002063536,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
10768000,10768000,0.9999976,-0.00018179868,-0.000612677,-0.0020890825,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
11268000,11268000,0.9999969,-7.685615e-05,-0.0013144993,-0.002152753,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
11765000,11765000,0.9999956,-0.0018140449,-0.0007898439,-0.002242236,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
12269000,12269000,0.99999356,-0.0019137122,5.516121e-05,-0.0030371703,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
12765000,12765000,0.99999285,-0.0012961471,-0.0007537052,-0.0034823504,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
13268000,13268000,0.9999932,-0.00072126073,-0.00022101238,-0.0036129504,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
13768000,13768000,0.9999931,-0.0006946529,-0.00041810036,-0.003638999,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
14265000,14265000,0.99999297,-0.00074141886,-0.00066614785,-0.0036358302,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
14768000,14768000,0.9999937,-6.037393e-05,-0.00078710774,-0.0034838282,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
15268000,15268000,0.99999404,0.00012742348,-0.0011663962,-0.00324614,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
15768000,15768000,0.999995,0.000601429,-0.001064879,-0.0029414247,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
16269000,16269000,0.9999958,-0.0003283738,-0.00094240886,-0.002720538,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
16769000,16769000,0.99999654,0.000109523346,0.00045771242,-0.002594699,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
17265000,17265000,0.99999654,-0.0002536884,0.0006839405,-0.0025580178,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
17765000,17765000,0.9999964,-0.00025128305,0.0006377919,-0.0025838383,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
18266000,18266000,0.99999654,0.00033522717,0.0007569433,-0.0024895656,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
18765000,18765000,0.99999666,-5.3240186e-05,0.0008666218,-0.002417511,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
19270000,19270000,0.99999666,0.00015480137,0.0010538261,-0.0023913635,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
19765000,19765000,0.99999666,0.0003520096,0.0011934461,-0.002276105,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
