timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,9.651403e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2056729e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.6596804e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8065888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,2.747418e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078023e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,7.780955e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990259e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,6.630766e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8088244e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.146548e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281273e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,1.1591397e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957932e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,1.0222868e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2373027e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0,1.3516022e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853399e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,2.3878326e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131253e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,5.852433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68445e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,2.7385403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627192e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,1.2318816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979913e-06,0.0,0.0,nan,0.0,0.0,7.293499e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,2.7441596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8694177e-08,0.0,0.0,nan,0.0,0.0,4.320738e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,7.4516294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492515e-06,0.0,0.0,nan,0.0,0.0,6.782174e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,1.0424394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407688e-06,0.0,0.0,nan,0.0,0.0,3.407888e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,1.1342425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389983e-06,0.0,0.0,nan,0.0,0.0,3.3964085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,1.00980614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4981025e-06,0.0,0.0,nan,0.0,0.0,2.160547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.4600324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6893289e-06,0.0,0.0,nan,0.0,0.0,4.4486814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
