timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20888000,20888000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20900000,20900000,2.6779451,3.5801742,-2.5132713,-1.256634,3.0382105e-06,1.2566402,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21896000,21896000,-2.1409428,3.6739736,-2.511089,-1.2571356,-0.00065541593,1.2585676,2.516961,-0.038673952,-0.051692605,-0.0585001,-0.049689457,-0.037436098,-0.0820993,-0.07917126,-0.090647615,-0.10066841,-0.095385715,0.20111509,0.20075645,0.19935295,0.19884449,0.19993094
22889000,22889000,-0.3754593,3.3291693,-2.4627266,-1.210724,-0.012423446,1.2119327,2.507176,-0.09668036,-0.102971256,-0.07443757,-0.04811479,-0.061134107,0.06607558,0.03237579,0.015542537,0.036882266,0.06995546,0.18575473,0.21681581,0.22484674,0.19768374,0.17489897
23897000,23897000,-0.10398284,2.5910497,-2.4073153,-1.1227369,-0.009948835,1.1208631,2.444133,0.10247396,0.10531983,0.09982752,0.09297489,0.09338972,0.041818157,0.04963211,0.05456928,0.0516574,0.043091357,0.14532979,0.22757547,0.27823335,0.21125646,0.13760498
24889000,24889000,-0.037570287,1.9980962,-2.3456473,-1.033226,-0.0048064576,1.0352666,2.3749793,0.104215786,0.10117194,0.034023758,-0.02350226,0.002780974,-0.059001714,0.029932955,0.055879638,0.010730969,-0.076719694,0.1068596,0.23319237,0.33484048,0.22241873,0.10268882
25888000,25888000,0.039612375,1.9067042,-2.3489351,-1.0118992,0.0123939235,1.0296545,2.3508353,-0.06282057,-0.03859745,-0.012642138,-0.00783072,-0.036931552,0.07062407,0.045121662,0.055216763,0.08246006,0.10138498,0.09734394,0.22360238,0.3442149,0.23390801,0.10093074
26885000,26885000,0.13734291,1.7775135,-2.351232,-0.9779382,0.03782646,1.0225326,2.3144784,-0.014976252,-0.01855002,-0.0034365766,0.011808429,0.011096939,-0.024309717,-0.04694108,-0.055879526,-0.04821358,-0.026467565,0.08428104,0.20949464,0.3572141,0.2507957,0.098214515
27889000,27889000,0.17687942,1.64158,-2.3441212,-0.94850016,0.05109269,1.0072124,2.28396,0.05270773,0.012883825,0.014687084,0.041588463,0.07543759,0.02300816,0.0049335244,-0.027669592,-0.04365535,-0.021509709,0.07368814,0.20198938,0.37138736,0.26069066,0.09224448
28896000,28896000,0.14312896,1.5270101,-2.3219988,-0.9311673,0.04371852,0.98179805,2.2676058,-0.10741835,-0.08211463,-0.097379036,-0.1262829,-0.14616871,-0.00031349435,0.032377157,0.058433358,0.06082874,0.028078988,0.06768353,0.2061415,0.3859067,0.25745755,0.08281081
