timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8705000,0.0,-0.0,-0.0041569765,0.0,0.99999785,0.0,-0.0,-0.0020784868,0.0,0.0,-0.0,0,0,0,0,0
8753000,0.0,-0.0,-0.004156304,0.0,0.99999785,0.0,-0.0,-0.0020781506,0.0,0.0,-0.0,0,0,0,0,0
8805000,0.0,-0.0,-0.0041551823,0.0,0.99999785,0.0,-0.0,-0.0020775897,0.0,0.0,-0.0,0,0,0,0,0
8853000,0.0,-0.0,-0.004154114,0.0,0.99999785,0.0,-0.0,-0.0020770556,0.0,0.0,-0.0,0,0,0,0,0
8900000,0.0,-0.0,-0.004153013,0.0,0.99999785,0.0,-0.0,-0.0020765052,0.0,0.0,-0.0,0,0,0,0,0
8952000,0.0,-0.0,-0.0041516726,0.0,0.99999785,0.0,-0.0,-0.002075835,0.0,0.0,-0.0,0,0,0,0,0
8997000,0.0,-0.0,-0.0041507487,0.0,0.99999785,0.0,-0.0,-0.002075373,0.0,0.0,-0.0,0,0,0,0,0
9052000,0.0,-0.0,-0.004149605,0.0,0.99999785,0.0,-0.0,-0.0020748011,0.0,0.0,-0.0,0,0,0,0,0
9093000,0.0,-0.0,-0.0041487315,0.0,0.99999785,0.0,-0.0,-0.0020743643,0.0,0.0,-0.0,0,0,0,0,0
9149000,0.0,-0.0,-0.0041474886,0.0,0.99999785,0.0,-0.0,-0.002073743,0.0,0.0,-0.0,0,0,0,0,0
9197000,0.0,-0.0,-0.0041464,0.0,0.99999785,0.0,-0.0,-0.0020731986,0.0,0.0,-0.0,0,0,0,0,0
9252000,0.0,-0.0,-0.004144994,0.0,0.99999785,0.0,-0.0,-0.0020724956,0.0,0.0,-0.0,0,0,0,0,0
9304000,0.0,-0.0,-0.0041437894,0.0,0.99999785,0.0,-0.0,-0.0020718933,0.0,0.0,-0.0,0,0,0,0,0
9353000,0.0,-0.0,-0.004142712,0.0,0.99999785,0.0,-0.0,-0.0020713545,0.0,0.0,-0.0,0,0,0,0,0
9397000,0.0,-0.0,-0.004141835,0.0,0.99999785,0.0,-0.0,-0.0020709161,0.0,0.0,-0.0,0,0,0,0,0
9453000,0.0,-0.0,-0.0041405256,0.0,0.99999785,0.0,-0.0,-0.0020702614,0.0,0.0,-0.0,0,0,0,0,0
9505000,0.0,-0.0,-0.0041395365,0.0,0.99999785,0.0,-0.0,-0.0020697669,0.0,0.0,-0.0,0,0,0,0,0
9548000,0.0,-0.0,-0.0041385726,0.0,0.99999785,0.0,-0.0,-0.002069285,0.0,0.0,-0.0,0,0,0,0,0
9601000,0.0,-0.0,-0.004137461,0.0,0.99999785,0.0,-0.0,-0.0020687291,0.0,0.0,-0.0,0,0,0,0,0
9656000,0.0,-0.0,-0.004136401,0.0,0.99999785,0.0,-0.0,-0.0020681992,0.0,0.0,-0.0,0,0,0,0,0
9697000,0.0,-0.0,-0.0041354,0.0,0.99999785,0.0,-0.0,-0.0020676986,0.0,0.0,-0.0,0,0,0,0,0
9753000,0.0,-0.0,-0.004134226,0.0,0.99999785,0.0,-0.0,-0.0020671117,0.0,0.0,-0.0,0,0,0,0,0
9805000,0.0,-0.0,-0.0041332454,0.0,0.99999785,0.0,-0.0,-0.0020666213,0.0,0.0,-0.0,0,0,0,0,0
9853000,0.0,-0.0,-0.0041322936,0.0,0.99999785,0.0,-0.0,-0.0020661454,0.0,0.0,-0.0,0,0,0,0,0
9897000,0.0,-0.0,-0.0041315793,0.0,0.99999785,0.0,-0.0,-0.0020657883,0.0,0.0,-0.0,0,0,0,0,0
9945000,0.0,-0.0,-0.0041309134,0.0,0.99999785,0.0,-0.0,-0.0020654553,0.0,0.0,-0.0,0,0,0,0,0
10004000,0.0,-0.0,-0.004130051,0.0,0.99999785,0.0,-0.0,-0.002065024,0.0,0.0,-0.0,0,0,0,0,0
10053000,0.0,-0.0,-0.004129338,0.0,0.99999785,0.0,-0.0,-0.0020646676,0.0,0.0,-0.0,0,0,0,0,0
10105000,0.0,-0.0,-0.004128612,0.0,0.99999785,0.0,-0.0,-0.0020643047,0.0,0.0,-0.0,0,0,0,0,0
10152000,0.0,-0.0,-0.004127819,0.0,0.99999785,0.0,-0.0,-0.0020639081,0.0,0.0,-0.0,0,0,0,0,0
10205000,0.0,-0.0,-0.0041271127,0.0,0.99999785,0.0,-0.0,-0.002063555,0.0,0.0,-0.0,0,0,0,0,0
10249000,0.0,-0.0,-0.004126751,0.0,0.99999785,0.0,-0.0,-0.002063374,0.0,0.0,-0.0,0,0,0,0,0
10300000,0.0,-0.0,-0.004126814,0.0,0.99999785,0.0,-0.0,-0.0020634057,0.0,0.0,-0.0,0,0,0,0,0
10356000,0.0,-0.0,-0.004128381,0.0,0.99999785,0.0,-0.0,-0.0020641892,0.0,0.0,-0.0,0,0,0,0,0
10400000,0.0,-0.0,-0.0041308217,0.0,0.99999785,0.0,-0.0,-0.0020654094,0.0,0.0,-0.0,0,0,0,0,0
10448000,0.0,-0.0,-0.004135476,0.0,0.99999785,0.0,-0.0,-0.0020677366,0.0,0.0,-0.0,0,0,0,0,0
10505000,0.0,-0.0,-0.004142005,0.0,0.99999785,0.0,-0.0,-0.002071001,0.0,0.0,-0.0,0,0,0,0,0
10557000,0.0,-0.0,-0.004148916,0.0,0.99999785,0.0,-0.0,-0.0020744565,0.0,0.0,-0.0,0,0,0,0,0
10600000,0.0,-0.0,-0.0041560526,0.0,0.99999785,0.0,-0.0,-0.002078025,0.0,0.0,-0.0,0,0,0,0,0
10652000,0.0,-0.0,-0.00416193,0.0,0.99999785,0.0,-0.0,-0.0020809637,0.0,0.0,-0.0,0,0,0,0,0
10701000,0.0,-0.0,-0.0041666497,0.0,0.99999785,0.0,-0.0,-0.0020833234,0.0,0.0,-0.0,0,0,0,0,0
10749000,0.0,-0.0,-0.0041713547,0.0,0.99999785,0.0,-0.0,-0.002085676,0.0,0.0,-0.0,0,0,0,0,0
10801000,0.0,-0.0,-0.00417542,0.0,0.9999978,0.0,-0.0,-0.0020877083,0.0,0.0,-0.0,0,0,0,0,0
10849000,0.0,-0.0,-0.00418008,0.0,0.9999978,0.0,-0.0,-0.0020900383,0.0,0.0,-0.0,0,0,0,0,0
10897000,0.0,-0.0,-0.0041871467,0.0,0.9999978,0.0,-0.0,-0.0020935717,0.0,0.0,-0.0,0,0,0,0,0
10949000,0.0,-0.0,-0.0042020865,0.0,0.9999978,0.0,-0.0,-0.0021010416,0.0,0.0,-0.0,0,0,0,0,0
11009000,0.0,-0.0,-0.0042304527,0.0,0.99999774,0.0,-0.0,-0.0021152247,0.0,0.0,-0.0,0,0,0,0,0
11052000,0.0,-0.0,-0.0042509586,0.0,0.99999774,0.0,-0.0,-0.0021254777,0.0,0.0,-0.0,0,0,0,0,0
11105000,-0.0,-0.0,-0.0042760125,0.0,0.99999774,-0.0,0.0,-0.0021380046,0.0,0.0,-0.001,0,0,0,0,0
11153000,-0.0,-0.0,-0.004292861,0.0,0.99999774,-0.0,0.0,-0.0021464291,0.0,0.0,-0.001,0,0,0,0,0
11200000,-0.0,-0.0,-0.0042991233,0.0,0.9999977,-0.0,0.0,-0.0021495603,0.0,0.0,-0.001,0,0,0,0,0
11245000,-0.0,-0.0,-0.0042968914,0.0,0.9999977,-0.0,0.0,-0.0021484443,0.0,0.0,-0.001,0,0,0,0,0
11293000,-0.0,-0.0,-0.0042834603,0.0,0.9999977,-0.0,0.0,-0.0021417288,0.0,0.0,-0.001,0,0,0,0,0
11349000,-0.0,-0.0,-0.0042584585,0.0,0.99999774,-0.0,0.0,-0.0021292276,0.0,0.0,-0.001,0,0,0,0,0
11397000,-0.0,-0.0,-0.0042283596,0.0,0.99999774,-0.0,0.0,-0.0021141784,0.0,0.0,-0.001,0,0,0,0,0
11448000,-0.0,-0.0,-0.0042033154,0.0,0.9999978,-0.0,0.0,-0.002101656,0.0,0.0,-0.001,0,0,0,0,0
11497000,-0.0,-0.0,-0.004185815,0.0,0.9999978,-0.0,0.0,-0.0020929058,0.0,0.0,-0.001,0,0,0,0,0
11557000,-0.0,-0.0,-0.00418764,0.0,0.9999978,-0.0,0.0,-0.0020938185,0.0,0.0,-0.001,0,0,0,0,0
11596000,-0.0,-0.0,-0.004201526,0.0,0.9999978,-0.0,0.0,-0.0021007613,0.0,0.0,-0.001,0,0,0,0,0
11648000,-0.0,-0.0,-0.0042421375,0.0,0.99999774,-0.0,0.0,-0.0021210674,0.0,0.0,-0.001,0,0,0,0,0
11693000,-0.0,-0.0,-0.0043106847,0.0,0.9999977,-0.0,0.0,-0.0021553407,0.0,0.0,-0.001,0,0,0,0,0
11753000,-0.0,-0.0,-0.004433487,0.0,0.99999756,-0.0,0.0,-0.0022167417,0.0,0.0,-0.001,0,0,0,0,0
11796000,-0.0,-0.0,-0.0045380127,0.0,0.99999744,-0.0,0.0,-0.0022690047,0.0,0.0,-0.001,0,0,0,0,0
11845000,-0.0,-0.0,-0.0046829884,0.0,0.99999726,-0.0,0.0,-0.0023414923,0.0,0.0,-0.001,0,0,0,0,0
11904000,-0.0,-0.0,-0.004880164,0.0,0.999997,-0.0,0.0,-0.0024400793,0.0,0.0,-0.001,0,0,0,0,0
11941000,-0.0,-0.0,-0.0050020968,0.0,0.99999684,-0.0,0.0,-0.0025010463,0.0,0.0,-0.001,0,0,0,0,0
11997000,-0.0,-0.0,-0.005209125,0.0,0.9999966,-0.0,0.0,-0.00260456,0.0,0.0,-0.001,0,0,0,0,0
12053000,-0.0,-0.0,-0.005419299,0.0,0.9999963,-0.0,0.0,-0.0027096462,0.0,0.0,-0.001,0,0,0,0,0
12108000,-0.0,-0.0,-0.0056144595,0.0,0.99999607,-0.0,0.0,-0.002807226,0.0,0.0,-0.001,0,0,0,0,0
12149000,-0.0,-0.0,-0.0057306653,0.0,0.9999959,-0.0,0.0,-0.002865329,0.0,0.0,-0.001,0,0,0,0,0
12197000,-0.0,-0.0,-0.0058779228,0.0,0.99999565,-0.0,0.0,-0.0029389574,0.0,0.0,-0.001,0,0,0,0,0
12257000,-0.0,-0.0,-0.0060180705,0.0,0.99999547,-0.0,0.0,-0.0030090308,0.0,0.0,-0.001,0,0,0,0,0
12297000,-0.0,-0.0,-0.006122912,0.0,0.9999953,-0.0,0.0,-0.0030614515,0.0,0.0,-0.001,0,0,0,0,0
12344000,-0.0,-0.0,-0.006219235,0.0,0.9999952,-0.0,0.0,-0.0031096125,0.0,0.0,-0.001,0,0,0,0,0
12393000,-0.0,-0.0,-0.0063362676,0.0,0.999995,-0.0,0.0,-0.0031681284,0.0,0.0,-0.001,0,0,0,0,0
12453000,-0.0,-0.0,-0.0064642406,0.0,0.9999948,-0.0,0.0,-0.003232115,0.0,0.0,-0.001,0,0,0,0,0
12505000,-0.0,-0.0,-0.006555038,0.0,0.99999464,-0.0,0.0,-0.0032775134,0.0,0.0,-0.001,0,0,0,0,0
12553000,-0.0,-0.0,-0.0066516986,0.0,0.99999446,-0.0,0.0,-0.0033258435,0.0,0.0,-0.001,0,0,0,0,0
12593000,-0.0,-0.0,-0.006724066,0.0,0.99999434,-0.0,0.0,-0.0033620272,0.0,0.0,-0.001,0,0,0,0,0
12650000,-0.0,-0.0,-0.0068161925,0.0,0.9999942,-0.0,0.0,-0.0034080902,0.0,0.0,-0.001,0,0,0,0,0
12696000,-0.0,-0.0,-0.0068726595,0.0,0.9999941,-0.0,0.0,-0.0034363233,0.0,0.0,-0.001,0,0,0,0,0
12749000,-0.0,-0.0,-0.0069346204,0.0,0.999994,-0.0,0.0,-0.0034673037,0.0,0.0,-0.001,0,0,0,0,0
12797000,-0.0,-0.0,-0.006981678,0.0,0.9999939,-0.0,0.0,-0.0034908317,0.0,0.0,-0.001,0,0,0,0,0
12845000,-0.0,-0.0,-0.0070228297,0.0,0.99999386,-0.0,0.0,-0.003511408,0.0,0.0,-0.001,0,0,0,0,0
12896000,-0.0,-0.0,-0.0070656715,0.0,0.99999374,-0.0,0.0,-0.0035328288,0.0,0.0,-0.001,0,0,0,0,0
12945000,-0.0,-0.0,-0.007101782,0.0,0.9999937,-0.0,0.0,-0.0035508834,0.0,0.0,-0.001,0,0,0,0,0
13001000,-0.0,-0.0,-0.0071352646,0.0,0.9999936,-0.0,0.0,-0.003567625,0.0,0.0,-0.001,0,0,0,0,0
13053000,-0.0,-0.0,-0.0071628154,0.0,0.99999356,-0.0,0.0,-0.0035814003,0.0,0.0,-0.001,0,0,0,0,0
13097000,-0.0,-0.0,-0.007181013,0.0,0.99999356,-0.0,0.0,-0.003590499,0.0,0.0,-0.001,0,0,0,0,0
13153000,-0.0,-0.0,-0.0072030616,0.0,0.9999935,-0.0,0.0,-0.0036015233,0.0,0.0,-0.001,0,0,0,0,0
13193000,-0.0,-0.0,-0.007214645,0.0,0.9999935,-0.0,0.0,-0.0036073152,0.0,0.0,-0.001,0,0,0,0,0
13249000,-0.0,-0.0,-0.0072268164,0.0,0.99999344,-0.0,0.0,-0.0036134005,0.0,0.0,-0.001,0,0,0,0,0
13300000,-0.0,-0.0,-0.007235316,0.0,0.99999344,-0.0,0.0,-0.0036176501,0.0,0.0,-0.001,0,0,0,0,0
13349000,-0.0,-0.0,-0.0072439043,0.0,0.99999344,-0.0,0.0,-0.0036219442,0.0,0.0,-0.001,0,0,0,0,0
13392000,-0.0,-0.0,-0.0072531416,0.0,0.99999344,-0.0,0.0,-0.003626563,0.0,0.0,-0.001,0,0,0,0,0
13449000,-0.0,-0.0,-0.007266901,0.0,0.9999934,-0.0,0.0,-0.0036334428,0.0,0.0,-0.001,0,0,0,0,0
13496000,-0.0,-0.0,-0.007279573,0.0,0.9999934,-0.0,0.0,-0.0036397788,0.0,0.0,-0.001,0,0,0,0,0
13549000,-0.0,-0.0,-0.0072890813,0.0,0.9999934,-0.0,0.0,-0.003644533,0.0,0.0,-0.001,0,0,0,0,0
13596000,-0.0,-0.0,-0.0072923354,0.0,0.9999933,-0.0,0.0,-0.00364616,0.0,0.0,-0.001,0,0,0,0,0
13649000,-0.0,-0.0,-0.0072927554,0.0,0.9999933,-0.0,0.0,-0.00364637,0.0,0.0,-0.001,0,0,0,0,0
13693000,-0.0,-0.0,-0.007291682,0.0,0.9999933,-0.0,0.0,-0.0036458333,0.0,0.0,-0.001,0,0,0,0,0
13748000,-0.0,-0.0,-0.007291655,0.0,0.9999933,-0.0,0.0,-0.0036458198,0.0,0.0,-0.001,0,0,0,0,0
13796000,-0.0,-0.0,-0.007296938,0.0,0.9999934,-0.0,0.0,-0.0036484613,0.0,0.0,-0.001,0,0,0,0,0
13844000,-0.0,-0.0,-0.007304336,0.0,0.9999933,-0.0,0.0,-0.0036521603,0.0,0.0,-0.001,0,0,0,0,0
13897000,-0.0,-0.0,-0.007310178,0.0,0.9999933,-0.0,0.0,-0.0036550811,0.0,0.0,-0.001,0,0,0,0,0
13945000,-0.0,-0.0,-0.0073143123,0.0,0.9999933,-0.0,0.0,-0.003657148,0.0,0.0,-0.001,0,0,0,0,0
13997000,-0.0,-0.0,-0.007314895,0.0,0.9999933,-0.0,0.0,-0.0036574393,0.0,0.0,-0.001,0,0,0,0,0
14037000,-0.0,-0.0,-0.0073135826,0.0,0.9999933,-0.0,0.0,-0.0036567836,0.0,0.0,-0.001,0,0,0,0,0
14100000,-0.0,-0.0,-0.0073111397,0.0,0.9999933,-0.0,0.0,-0.003655562,0.0,0.0,-0.001,0,0,0,0,0
14156000,-0.0,-0.0,-0.007312159,0.0,0.9999933,-0.0,0.0,-0.0036560718,0.0,0.0,-0.001,0,0,0,0,0
14204000,-0.0,-0.0,-0.0073164725,0.0,0.9999933,-0.0,0.0,-0.003658228,0.0,0.0,-0.001,0,0,0,0,0
14256000,-0.0,-0.0,-0.0073202588,0.0,0.9999933,-0.0,0.0,-0.0036601215,0.0,0.0,-0.001,0,0,0,0,0
14301000,-0.0,-0.0,-0.007317866,0.0,0.9999933,-0.0,0.0,-0.003658925,0.0,0.0,-0.001,0,0,0,0,0
14349000,-0.0,-0.0,-0.0073091825,0.0,0.9999933,-0.0,0.0,-0.0036545834,0.0,0.0,-0.001,0,0,0,0,0
14397000,-0.0,-0.0,-0.0072955186,0.0,0.9999933,-0.0,0.0,-0.0036477516,0.0,0.0,-0.001,0,0,0,0,0
14441000,-0.0,-0.0,-0.00727478,0.0,0.9999934,-0.0,0.0,-0.0036373823,0.0,0.0,-0.001,0,0,0,0,0
14500000,-0.0,-0.0,-0.007239583,0.0,0.99999344,-0.0,0.0,-0.003619784,0.0,0.0,-0.001,0,0,0,0,0
14549000,-0.0,-0.0,-0.007208088,0.0,0.9999935,-0.0,0.0,-0.0036040363,0.0,0.0,-0.001,0,0,0,0,0
14597000,-0.0,-0.0,-0.0071702846,0.0,0.99999356,-0.0,0.0,-0.0035851346,0.0,0.0,-0.001,0,0,0,0,0
14649000,-0.0,-0.0,-0.007132215,0.0,0.9999937,-0.0,0.0,-0.0035661003,0.0,0.0,-0.001,0,0,0,0,0
14697000,-0.0,-0.0,-0.0071028373,0.0,0.9999937,-0.0,0.0,-0.0035514112,0.0,0.0,-0.001,0,0,0,0,0
14757000,-0.0,-0.0,-0.007058086,0.0,0.99999374,-0.0,0.0,-0.003529036,0.0,0.0,-0.001,0,0,0,0,0
14793000,-0.0,-0.0,-0.007033352,0.0,0.9999938,-0.0,0.0,-0.0035166687,0.0,0.0,-0.001,0,0,0,0,0
14856000,-0.0,-0.0,-0.00698319,0.0,0.9999939,-0.0,0.0,-0.0034915877,0.0,0.0,-0.001,0,0,0,0,0
14901000,-0.0,-0.0,-0.0069413967,0.0,0.999994,-0.0,0.0,-0.0034706916,0.0,0.0,-0.001,0,0,0,0,0
14952000,-0.0,-0.0,-0.006888891,0.0,0.99999404,-0.0,0.0,-0.0034444388,0.0,0.0,-0.001,0,0,0,0,0
15000000,-0.0,-0.0,-0.0068360525,0.0,0.99999416,-0.0,0.0,-0.0034180197,0.0,0.0,-0.001,0,0,0,0,0
15049000,-0.0,-0.0,-0.0067854733,0.0,0.9999942,-0.0,0.0,-0.0033927306,0.0,0.0,-0.001,0,0,0,0,0
15089000,-0.0,-0.0,-0.006746844,0.0,0.9999943,-0.0,0.0,-0.0033734157,0.0,0.0,-0.001,0,0,0,0,0
15149000,-0.0,-0.0,-0.006697308,0.0,0.9999944,-0.0,0.0,-0.0033486478,0.0,0.0,-0.001,0,0,0,0,0
15197000,-0.0,-0.0,-0.006647318,0.0,0.9999945,-0.0,0.0,-0.003323653,0.0,0.0,-0.001,0,0,0,0,0
15249000,-0.0,-0.0,-0.0065958267,0.0,0.9999946,-0.0,0.0,-0.0032979075,0.0,0.0,-0.001,0,0,0,0,0
15297000,-0.0,-0.0,-0.006548052,0.0,0.99999464,-0.0,0.0,-0.0032740205,0.0,0.0,-0.001,0,0,0,0,0
15349000,-0.0,-0.0,-0.0065003945,0.0,0.9999947,-0.0,0.0,-0.003250192,0.0,0.0,-0.001,0,0,0,0,0
15401000,-0.0,-0.0,-0.0064557255,0.0,0.9999948,-0.0,0.0,-0.0032278576,0.0,0.0,-0.001,0,0,0,0,0
15449000,-0.0,-0.0,-0.006407113,0.0,0.9999949,-0.0,0.0,-0.003203551,0.0,0.0,-0.001,0,0,0,0,0
15500000,-0.0,-0.0,-0.006363175,0.0,0.99999493,-0.0,0.0,-0.0031815825,0.0,0.0,-0.001,0,0,0,0,0
15553000,-0.0,-0.0,-0.006307359,0.0,0.99999505,-0.0,0.0,-0.0031536748,0.0,0.0,-0.001,0,0,0,0,0
15593000,-0.0,-0.0,-0.0062643504,0.0,0.9999951,-0.0,0.0,-0.00313217,0.0,0.0,-0.001,0,0,0,0,0
15652000,-0.0,-0.0,-0.0061866376,0.0,0.99999523,-0.0,0.0,-0.003093314,0.0,0.0,-0.001,0,0,0,0,0
15705000,-0.0,-0.0,-0.0061122393,0.0,0.99999535,-0.0,0.0,-0.0030561148,0.0,0.0,-0.001,0,0,0,0,0
15745000,-0.0,-0.0,-0.006050445,0.0,0.9999954,-0.0,0.0,-0.0030252181,0.0,0.0,-0.001,0,0,0,0,0
15793000,-0.0,-0.0,-0.005970856,0.0,0.9999955,-0.0,0.0,-0.0029854237,0.0,0.0,-0.001,0,0,0,0,0
15845000,-0.0,-0.0,-0.005891696,0.0,0.99999565,-0.0,0.0,-0.002945844,0.0,0.0,-0.001,0,0,0,0,0
15897000,-0.0,-0.0,-0.0058235703,0.0,0.99999577,-0.0,0.0,-0.0029117812,0.0,0.0,-0.001,0,0,0,0,0
15953000,-0.0,-0.0,-0.005747064,0.0,0.9999959,-0.0,0.0,-0.002873528,0.0,0.0,-0.001,0,0,0,0,0
15997000,-0.0,-0.0,-0.0056980196,0.0,0.99999595,-0.0,0.0,-0.002849006,0.0,0.0,-0.001,0,0,0,0,0
16049000,-0.0,-0.0,-0.0056474246,0.0,0.999996,-0.0,0.0,-0.002823709,0.0,0.0,-0.001,0,0,0,0,0
16094000,-0.0,-0.0,-0.0056175045,0.0,0.99999607,-0.0,0.0,-0.0028087487,0.0,0.0,-0.001,0,0,0,0,0
16144000,-0.0,-0.0,-0.0055924105,0.0,0.99999607,-0.0,0.0,-0.0027962015,0.0,0.0,-0.001,0,0,0,0,0
16197000,-0.0,-0.0,-0.005574202,0.0,0.9999961,-0.0,0.0,-0.0027870978,0.0,0.0,-0.001,0,0,0,0,0
16242000,-0.0,-0.0,-0.00556483,0.0,0.9999961,-0.0,0.0,-0.0027824114,0.0,0.0,-0.001,0,0,0,0,0
16296000,-0.0,-0.0,-0.005552698,0.0,0.9999962,-0.0,0.0,-0.0027763455,0.0,0.0,-0.001,0,0,0,0,0
16344000,-0.0,-0.0,-0.0055414527,0.0,0.9999962,-0.0,0.0,-0.0027707228,0.0,0.0,-0.001,0,0,0,0,0
16397000,-0.0,-0.0,-0.0055219163,0.0,0.9999962,-0.0,0.0,-0.0027609547,0.0,0.0,-0.001,0,0,0,0,0
16453000,-0.0,-0.0,-0.005492067,0.0,0.99999624,-0.0,0.0,-0.0027460302,0.0,0.0,-0.001,0,0,0,0,0
16497000,-0.0,-0.0,-0.0054674544,0.0,0.99999624,-0.0,0.0,-0.002733724,0.0,0.0,-0.001,0,0,0,0,0
16549000,-0.0,-0.0,-0.0054331333,0.0,0.9999963,-0.0,0.0,-0.0027165636,0.0,0.0,-0.001,0,0,0,0,0
16597000,-0.0,-0.0,-0.0054017585,0.0,0.99999636,-0.0,0.0,-0.0027008762,0.0,0.0,-0.001,0,0,0,0,0
16649000,-0.0,-0.0,-0.00536251,0.0,0.9999964,-0.0,0.0,-0.0026812518,0.0,0.0,-0.001,0,0,0,0,0
16696000,-0.0,-0.0,-0.005338509,0.0,0.9999964,-0.0,0.0,-0.0026692515,0.0,0.0,-0.001,0,0,0,0,0
16748000,-0.0,-0.0,-0.0053116824,0.0,0.9999965,-0.0,0.0,-0.0026558384,0.0,0.0,-0.001,0,0,0,0,0
16792000,-0.0,-0.0,-0.0052918256,0.0,0.9999965,-0.0,0.0,-0.00264591,0.0,0.0,-0.001,0,0,0,0,0
16850000,-0.0,-0.0,-0.0052735396,0.0,0.99999654,-0.0,0.0,-0.0026367668,0.0,0.0,-0.001,0,0,0,0,0
16893000,-0.0,-0.0,-0.0052650305,0.0,0.99999654,-0.0,0.0,-0.0026325122,0.0,0.0,-0.001,0,0,0,0,0
16949000,-0.0,-0.0,-0.00525636,0.0,0.99999654,-0.0,0.0,-0.002628177,0.0,0.0,-0.001,0,0,0,0,0
16993000,-0.0,-0.0,-0.00525078,0.0,0.99999654,-0.0,0.0,-0.0026253872,0.0,0.0,-0.001,0,0,0,0,0
17049000,-0.0,-0.0,-0.005241774,0.0,0.99999654,-0.0,0.0,-0.0026208842,0.0,0.0,-0.001,0,0,0,0,0
17089000,-0.0,-0.0,-0.0052356855,0.0,0.99999654,-0.0,0.0,-0.00261784,0.0,0.0,-0.001,0,0,0,0,0
17152000,-0.0,-0.0,-0.005227517,0.0,0.9999966,-0.0,0.0,-0.0026137556,0.0,0.0,-0.001,0,0,0,0,0
17197000,-0.0,-0.0,-0.0052236663,0.0,0.9999966,-0.0,0.0,-0.0026118304,0.0,0.0,-0.001,0,0,0,0,0
17256000,-0.0,-0.0,-0.0052214707,0.0,0.9999966,-0.0,0.0,-0.0026107328,0.0,0.0,-0.001,0,0,0,0,0
