timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,7.5337235e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1655705e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,2.3908919e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,6.218085e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87496e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.6276645e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9044463e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.5264773e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2138945e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,8.783682e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902302e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,4.6000264e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9430172e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,3.8048552e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0214247e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0,4.536386e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8047945e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,2.5840937e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75161e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,5.637325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,2.7169462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0453905e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.2363703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0789587e-06,0.0,0.0,nan,0.0,0.0,7.289096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,2.7383003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247785e-07,0.0,0.0,nan,0.0,0.0,4.319109e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,7.4237896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917049e-07,0.0,0.0,nan,0.0,0.0,6.780903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,9.736245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2463921e-06,0.0,0.0,nan,0.0,0.0,3.6979269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,1.0978268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8018854e-07,0.0,0.0,nan,0.0,0.0,3.7353596e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,9.741946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822925e-06,0.0,0.0,nan,0.0,0.0,2.653226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.8009195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000924e-06,0.0,0.0,nan,0.0,0.0,4.7911564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.0011994254,0.0,0.003325235,1.8826431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8092566e-06,0.0,0.0,nan,0.0,0.0,1.398139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0005482367,0.0,0.00095313985,3.4410983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06806986e-07,0.0,0.0,nan,0.0,0.0,4.0017458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0015771344,0.0,0.0027356662,9.677615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404062e-05,0.0,0.0,nan,0.0,0.0,3.068773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.001653542,0.0,0.00037923804,2.7968226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8273366e-06,0.0,0.0,nan,0.0,0.0,5.4147447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
