timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,2.3527012e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1655705e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.4297234e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5532163e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,6.211639e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875609e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,3.672123e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,2.2958942e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2306215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.582984e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887229e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,4.146851e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3357215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,4.068316e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7876098e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0,4.321784e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162273e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,1.6862595e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530443e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,5.116499e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9580343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,2.7916263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.2564338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0749794e-06,0.0,0.0,nan,0.0,0.0,7.2730333e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,2.7460532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1037155e-07,0.0,0.0,nan,0.0,0.0,4.3036787e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,7.614715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9315246e-07,0.0,0.0,nan,0.0,0.0,3.9624557e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.0075767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249764e-06,0.0,0.0,nan,0.0,0.0,3.1528296e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,1.10360524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7814343e-07,0.0,0.0,nan,0.0,0.0,3.2945848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,9.9046645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8773477e-06,0.0,0.0,nan,0.0,0.0,2.2071864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.8368815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9944433e-06,0.0,0.0,nan,0.0,0.0,4.367027e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.0012072468,0.0,0.0033252186,1.8786806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8219424e-06,0.0,0.0,nan,0.0,0.0,1.6514996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.00055893586,0.0,0.00095238053,3.457909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949094e-07,0.0,0.0,nan,0.0,0.0,8.427988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.0015663165,0.0,0.0027360439,9.500456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386852e-05,0.0,0.0,nan,0.0,0.0,1.05385625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0016743785,0.0,0.00037937736,2.996291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7350356e-06,0.0,0.0,nan,0.0,0.0,5.3632237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.0039978162,0.0,0.0012179186,3.130817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5180325e-07,0.0,0.0,nan,0.0,0.0,5.52477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.0008150638,0.0,0.0013136779,3.144314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572577e-05,0.0,0.0,nan,0.0,0.0,1.7243567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0003839583,0.0,0.0074173566,5.884956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1554086e-05,0.0,0.0,nan,0.0,0.0,1.2007434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.0010844662,0.0,0.0024080505,1.8031435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6592043e-06,0.0,0.0,nan,0.0,0.0,5.3260533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,5.2506537e-05,0.0,0.0031316776,6.4510656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085853e-05,0.0,0.0,nan,0.0,0.0,1.5166992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00036473668,0.0,0.0017849581,0.00010562632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480176e-05,0.0,0.0,nan,0.0,0.0,1.6356178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0018601868,0.0,0.001710441,0.00042615557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0910082e-06,0.0,0.0,nan,0.0,0.0,2.1133526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.00244528,0.0,0.0023552969,0.00042105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518985e-06,0.0,0.0,nan,0.0,0.0,5.412754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16505000,0.0053912313,0.0,4.7375757e-05,0.00029238613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280762e-05,0.0,0.0,nan,0.0,0.0,6.409048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.0002886533,0.0,0.0018654439,8.879825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5759771e-05,0.0,0.0,nan,0.0,0.0,6.6662096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00023837037,0.0,0.00026400268,0.0001876672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718502e-05,0.0,0.0,nan,0.0,0.0,2.5171116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.0011920498,0.0,0.006441258,6.1153296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.0632347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
