timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,9.985329e-20,6.922716e-19,5.2554853e-08,0.0,0.0,0.0,2.6638673e-17,1.5983205e-16,2.1477968e-05,2.1643673e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-1.7752578e-17,-6.1193435e-16,8.862039e-05,0.0,0.0,0.0,-1.3439677e-16,-4.6422356e-15,0.0015421216,0.0014657673,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1,0.6935331,1.5661209,4.373635,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.9705198e-15,-2.9043764e-14,-0.0066601555,0.0,0.0,0.0,1.4363172e-14,-1.3187059e-13,0.0041738176,-0.0028373608,2.7755576e-17,2.220446e-16,0.0,6.245004e-14,-5.273559e-13,0.0049397345,0.121145904,0.121145904,nan,0.1,0.78807086,0.91776997,1.8843018,0.46818662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-1.3065898e-14,9.9413065e-14,-0.0035834552,0.0,0.0,0.0,-4.4492482e-14,3.4665969e-13,0.0070625925,0.003436427,2.7755576e-17,2.220446e-16,0.0,-7.45931e-14,5.967448e-13,0.005004927,0.121145904,0.121145904,nan,0.10111676,0.5186901,0.75427985,1.1989367,0.49617025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2489000,2489000,0,nan,nan,-3.338336e-14,2.6471677e-13,0.001406881,0.0,0.0,0.0,-7.9767695e-14,6.355086e-13,0.009704174,0.008246243,2.7755576e-17,2.220446e-16,0.0,-1.8179902e-13,1.4654944e-12,0.005057454,0.121145904,0.121145904,nan,0.10009471,0.5977562,0.72357225,1.4710889,0.52562296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,-8.237168e-15,6.02784e-14,0.0063341544,0.0,0.0,0.0,1.259844e-14,-1.1761101e-13,0.011848518,0.010376748,2.7755576e-17,2.220446e-16,0.0,2.220446e-13,-1.8429702e-12,0.004865974,0.121145904,0.121145904,nan,0.1,0.7460862,0.74972486,1.6398264,0.55000365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-7.144892e-15,5.4588228e-14,0.011105097,0.0,0.0,0.0,4.3353938e-14,-3.659904e-13,0.013242205,0.010282842,2.7755576e-17,2.220446e-16,0.0,1.3600232e-12,-1.1197393e-11,0.0043255943,0.121145904,0.121145904,nan,0.1,0.5888936,0.7707842,1.263343,0.5524207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-6.959296e-14,5.679882e-13,0.007556009,0.0,0.0,0.0,1.206619e-13,-1.0029744e-12,0.010568383,0.0015429365,2.7755576e-17,2.220446e-16,0.0,2.0764638e-12,-1.7069677e-11,0.003985129,0.121145904,0.121145904,nan,0.1,0.656578,0.8024239,1.273238,0.5476788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-3.0734576e-13,2.5198626e-12,0.0032903878,0.0,0.0,0.0,-3.3862043e-14,2.6408118e-13,0.008020972,-0.0034270724,2.7755576e-17,2.220446e-16,0.0,2.9299477e-12,-2.407796e-11,0.003580935,0.121145904,0.121145904,nan,0.1,0.52514076,0.8076863,1.0102222,0.5271299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,5005000,0,nan,nan,-3.6634424e-13,-2.5996017e-12,0.001495254,0.0,0.0,0.0,2.785632e-13,-1.4027103e-09,0.0066844067,-0.0044297986,2.7755576e-17,2.220446e-16,0.0,4.2969096e-12,-3.530509e-11,0.0029327346,0.121145904,0.121145904,nan,0.1,0.58656496,0.8254585,1.0144775,0.5109673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5492000,0,nan,nan,6.062087e-11,-1.1947639e-05,-0.004540133,0.0,0.0,0.0,4.3539639e-10,-6.666475e-05,0.003587993,-0.00929523,2.7755576e-17,2.220446e-16,0.0,1.9332225e-09,-0.00021216269,-0.00016205011,0.12116409,0.121145904,nan,0.1,0.6390877,0.804259,1.0191964,0.48107576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5505000,40.1540302,116.2594857,1.0188467e-09,-8.483879e-05,-0.013753986,0.0,0.0,0.0,3.9818993e-09,-0.00026940036,-0.0005010316,-0.015689751,2.7755576e-17,2.220446e-16,0.0,9.153815e-09,-0.00045757514,0.0020386649,0.12118757,0.121145904,49.92118,0.100793764,0.5191133,0.80413336,0.8140657,0.4617522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6505000,5505000,40.1540302,116.2594857,4.0196357e-09,-0.00021174023,-0.010975018,0.0,0.0,0.0,1.1540813e-08,-0.000518284,0.0013421685,-0.00477743,2.7755576e-17,2.220446e-16,0.0,1.8732704e-08,-0.00064925186,0.0022565944,0.121211424,0.121145904,49.92118,0.106207825,0.5776257,0.7891697,0.81107527,0.4378621,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5505000,40.1540302,116.2594857,-3.84821e-06,-0.00034215493,-0.005368417,0.0,0.0,0.0,-2.784937e-05,-0.00073113333,0.003588303,0.0025869445,2.7755576e-17,2.220446e-16,0.0,-8.891847e-05,-0.00077739445,0.00079628074,-0.004158322,-0.12538913,49.92118,0.10112519,0.46713609,0.78322464,0.5637721,0.41994932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7505000,7505000,5505000,40.1540302,116.2594857,-2.606796e-05,-0.0004997779,-0.005981935,0.0,0.0,0.0,-6.9306654e-05,-0.0009967133,0.0029822714,-0.00033373365,2.7755576e-17,2.220446e-16,0.0,-7.804661e-05,-0.0009660528,0.002350658,-0.0041614072,-0.12538913,49.92118,0.1,0.47285008,0.7779495,0.54514813,0.40326533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5505000,40.1540302,116.2594857,-4.6780504e-05,-0.0006877529,-0.0008468351,0.0,0.0,0.0,-8.598834e-05,-0.0012569642,0.005046728,0.0062232413,2.7755576e-17,2.220446e-16,0.0,-5.645311e-05,-0.0010521109,0.002489425,-0.004162943,-0.12538913,49.92118,0.102545924,0.4152268,0.7603072,0.5594632,0.38216317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5505000,40.1540302,116.2594857,-5.207748e-05,-0.0008216152,0.0048286915,0.0,0.0,0.0,-7.0556416e-05,-0.0013423213,0.006636162,0.008780379,2.7755576e-17,2.220446e-16,0.0,-1.8630175e-05,-0.00096195546,0.002067004,-0.004159984,-0.12538913,49.92118,0.1,0.45790967,0.75657696,0.60433036,0.3667979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
