timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25968000,1310988,1310988,0,0,0,0,0,191.82574,191.82574,191.82574,191.82574,0.017097356,2.2387227e-05,1.7559759e-10,0.0,1.7235618e-07,-9.875282,-0.0011667182,-0.0018515309,-0.00058335916,24.671322,24.671322
26937000,1310988,1310988,0,0,0,0,0,192.02087,192.02087,192.02087,192.02087,0.014671954,2.4596166e-05,1.6075065e-10,0.0,1.7155033e-07,-9.82911,-0.011540365,0.01105846,1.9300653e-10,24.671259,24.671259
27913000,1310988,1310988,0,0,0,0,0,192.21886,192.21886,192.21886,192.21886,0.01563162,2.5469495e-05,1.164598e-10,0.0,1.688935e-07,-9.676885,0.01105212,-0.0012250541,-2.1381228e-11,24.67085,24.67085
28933000,1310988,1310988,0,0,0,0,0,192.21886,192.21886,192.21886,192.21886,0.015101202,2.706975e-05,1.475194e-10,0.0,1.7110062e-07,-9.803344,-0.009967831,0.012199815,0.0010652649,24.670637,24.670637
29940000,1310988,1310988,0,0,0,0,0,192.41635,192.41635,192.41635,192.41635,0.014985888,1.614015e-05,8.477693e-11,0.0,1.7047117e-07,-9.767279,-0.0068650376,0.00218971,0.0010652646,24.67039,24.67039
30977000,1310988,1310988,0,0,0,0,0,192.22299,192.22299,192.22299,192.22299,0.014555535,2.2060063e-05,1.5699377e-10,0.0,1.7194068e-07,-9.851476,0.0069242185,0.006865038,0.0006214044,24.670431,24.670431
31957000,1310988,1310988,0,0,0,0,0,191.39078,191.39078,191.39078,191.39078,0.014264209,6.348808e-05,5.0022275e-10,0.0,1.7099715e-07,-9.797416,0.004920508,0.02693597,4.701214e-10,24.670504,24.670504
32926000,1310988,1310988,0,0,0,0,0,191.58472,191.58472,191.58472,191.58472,0.016545951,2.5051646e-05,1.5309722e-10,0.0,1.7126743e-07,-9.8129015,-0.0054742754,-0.0010948551,-1.9108827e-11,24.670504,24.670504
33989000,1310988,1310988,0,0,0,0,0,191.38751,191.38751,191.38751,191.38751,0.015164099,9.949578e-06,3.6806592e-11,0.0,1.706423e-07,-9.777083,-0.00015978968,0.0029561087,5.1593826e-11,24.670387,24.670387
34929000,1310988,1310988,0,0,0,0,0,191.19138,191.19138,191.19138,191.19138,0.01565643,1.1061216e-05,3.2720427e-11,0.0,1.7147799e-07,-9.8249655,-0.0005326322,-0.008628642,-1.5059821e-10,24.67032,24.67032
35989000,1310988,1310988,0,0,0,0,0,191.38441,191.38441,191.38441,191.38441,0.013592972,1.056501e-05,5.237901e-11,0.0,1.7020125e-07,-9.751813,-0.0019276213,0.0036016093,6.285994e-11,24.670156,24.670156
36997000,1310988,1310988,0,0,0,0,0,191.57706,191.57706,191.57706,191.57706,0.016370336,1.2721824e-05,6.853521e-11,0.0,1.7139364e-07,-9.820132,-0.0004485324,0.0059430543,1.0372586e-10,24.670193,24.670193
37913000,1310988,1310988,0,0,0,0,0,191.57706,191.57706,191.57706,191.57706,0.014903704,9.278596e-06,4.8818e-11,0.0,1.7072888e-07,-9.782044,-0.0054446845,0.003698835,6.4556846e-11,24.67028,24.67028
38933000,1310988,1310988,0,0,0,0,0,191.57706,191.57706,191.57706,191.57706,0.017719444,1.0301821e-05,3.569521e-11,0.0,1.7088672e-07,-9.791088,-0.0014768438,0.005326323,9.2961874e-11,24.670317,24.670317
39949000,1310988,1310988,0,0,0,0,0,191.57706,191.57706,191.57706,191.57706,0.015899243,1.0346818e-05,4.2011398e-11,0.0,1.7038029e-07,-9.762072,-0.003094339,-0.009485925,-1.655606e-10,24.67026,24.67026
40965000,1310988,1310988,0,0,0,0,0,191.57706,191.57706,191.57706,191.57706,0.015497733,1.0747194e-05,3.7764167e-11,0.0,1.7054747e-07,-9.77165,0.004311785,0.00317043,5.5334442e-11,24.670345,24.670345
41981000,1310988,1310988,0,0,0,0,0,191.57706,191.57706,191.57706,191.57706,0.01675972,8.05461e-06,2.1396253e-11,0.0,1.7160012e-07,-9.831963,-0.004032787,-0.0025617077,-4.4710232e-11,24.670437,24.670437
42982000,1310988,1310988,0,0,0,0,0,191.38525,191.38525,191.38525,191.38525,0.01742589,7.852167e-06,1.8825122e-11,0.0,1.7055504e-07,-9.772084,-0.0039947415,-0.00013315806,-2.3240466e-12,24.670319,24.670319
44001000,1310988,1310988,0,0,0,0,0,191.38525,191.38525,191.38525,191.38525,0.01584191,6.4768205e-06,1.9019251e-11,0.0,1.7052557e-07,-9.770395,-0.0047176,0.0019276213,3.3643338e-11,24.670172,24.670172
44909000,1310988,1310988,0,0,0,0,0,191.38525,191.38525,191.38525,191.38525,0.01629126,8.063421e-06,3.0844837e-11,0.0,1.7115207e-07,-9.806292,-0.0021305294,-0.00085221155,-1.4873897e-11,24.67009,24.67009
45929000,1310988,1310988,0,0,0,0,0,191.57947,191.57947,191.57947,191.57947,0.0148772085,8.4574995e-06,3.712716e-11,0.0,1.7131666e-07,-9.8157215,0.0031397264,-0.0019623295,-3.424911e-11,24.669992,24.669992
46944000,1310988,1310988,0,0,0,0,0,191.57947,191.57947,191.57947,191.57947,0.014863423,0.00010295064,6.569272e-10,0.0,1.4821964e-07,-8.49236,0.008269817,0.048077073,8.391032e-10,24.670729,24.670729
47962000,1310988,1310988,0,0,0,0,0,191.57947,191.57947,191.57947,191.57947,0.015494738,6.6613655e-05,5.527111e-10,0.0,1.6611607e-07,-9.51775,-0.006873491,-0.0006087227,-1.0624215e-11,24.674551,24.674551
48917000,1310988,1310988,0,0,0,0,0,191.38754,191.38754,191.38754,191.38754,0.019773778,2.9182846e-05,1.6179126e-10,0.036597084,0.009576988,-10.389127,0.0010652645,-0.00935911,-1.6334728e-10,24.675493,24.675493
49945000,1310988,1310988,0,0,0,0,0,191.38754,191.38754,191.38754,191.38754,0.017135827,6.148542e-06,2.3433913e-11,0.0,1.7126975e-07,-9.813034,0.0,0.0,0.0,24.675468,24.675468
50965000,1310988,1310988,0,0,0,0,0,191.38754,191.38754,191.38754,191.38754,0.016669186,8.4899744e-07,3.2357795e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675472,24.675472
51985000,1310988,1310988,0,0,0,0,0,191.38754,191.38754,191.38754,191.38754,0.017230408,1.14897595e-07,4.3790847e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675472,24.675472
