timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
5860000,5853250,197388,0.277226,-0.03375007,0.47143218,0
5880000,5871750,197388,0.277226,-0.03375007,0.47143218,0
5900000,5891750,197388,0.277226,-0.03375007,0.47143218,0
5924000,5914750,197388,0.277226,-0.03375007,0.47143218,0
5945000,5937000,197388,0.27722603,-0.03375007,0.47143218,0
5965000,5956750,197388,0.277226,-0.03375007,0.47143218,0
5989000,5979000,197388,0.277226,-0.03375007,0.47143218,0
6009000,6003000,197388,0.277226,-0.03375007,0.47143218,0
6033000,6024200,197388,0.277226,-0.03375007,0.47143218,0
6056000,6046750,197388,0.277226,-0.03375007,0.47143218,0
6077000,6069000,197388,0.277226,-0.03375007,0.47143218,0
6100000,6092000,197388,0.277226,-0.03375007,0.47143218,0
6120000,6111750,197388,0.277226,-0.03375007,0.47143218,0
6141000,6132400,197388,0.277226,-0.03375007,0.47143218,0
6161000,6153000,197388,0.277226,-0.03375007,0.47143218,0
6181000,6174000,197388,0.277226,-0.03375007,0.47143218,0
6209000,6196600,197388,0.277226,-0.03375007,0.47143218,0
6232000,6221600,197388,0.277226,-0.03375007,0.47143218,0
6253000,6243500,197388,0.277226,-0.03375007,0.47143218,0
6277000,6267500,197388,0.277226,-0.03375007,0.47143218,0
6301000,6290200,197388,0.277226,-0.03375007,0.47143218,0
6324000,6313750,197388,0.277226,-0.03375007,0.47143218,0
6348000,6337200,197388,0.277226,-0.03375007,0.47143218,0
6369000,6360000,197388,0.277226,-0.03375007,0.47143218,0
6390000,6381200,197388,0.277226,-0.03375007,0.47143218,0
6413000,6405000,197388,0.277226,-0.03375007,0.47143218,0
6433000,6426000,197388,0.277226,-0.03375007,0.47143218,0
6456000,6446750,197388,0.277226,-0.03375007,0.47143218,0
6477000,6467750,197388,0.277226,-0.03375007,0.47143218,0
6497000,6491666,197388,0.27722603,-0.03375007,0.47143218,0
6517000,6510333,197388,0.27722603,-0.03375007,0.47143218,0
6540000,6531750,197388,0.277226,-0.03375007,0.47143218,0
6561000,6552500,197388,0.277226,-0.03375007,0.47143218,0
6585000,6575750,197388,0.277226,-0.03375007,0.47143218,0
6605000,6599666,197388,0.27722603,-0.03375007,0.47143218,0
6628000,6618800,197388,0.277226,-0.03375007,0.47143218,0
6649000,6641000,197388,0.277226,-0.03375007,0.47143218,0
6669000,6661000,197388,0.277226,-0.03375007,0.47143218,0
6689000,6683666,197388,0.27722603,-0.03375007,0.47143218,0
6709000,6703000,197388,0.277226,-0.03375007,0.47143218,0
6729000,6723333,197388,0.27722603,-0.03375007,0.47143218,0
6749000,6743333,197388,0.27722603,-0.03375007,0.47143218,0
6769000,6761000,197388,0.277226,-0.03375007,0.47143218,0
6789000,6781000,197388,0.277226,-0.03375007,0.47143218,0
6809000,6800750,197388,0.277226,-0.03375007,0.47143218,0
6833000,6823750,197388,0.277226,-0.03375007,0.47143218,0
6853000,6846000,197388,0.277226,-0.03375007,0.47143218,0
6876000,6867500,197388,0.277226,-0.03375007,0.47143218,0
6897000,6888750,197388,0.277226,-0.03375007,0.47143218,0
6917000,6910750,197388,0.277226,-0.03375007,0.47143218,0
6940000,6933250,197388,0.277226,-0.03375007,0.47143218,0
6960000,6952250,197388,0.277226,-0.03375007,0.47143218,0
6981000,6972800,197388,0.277226,-0.03375007,0.47143218,0
7001000,6994000,197388,0.277226,-0.03375007,0.47143218,0
7021000,7012750,197388,0.277226,-0.03375007,0.47143218,0
7045000,7035750,197388,0.277226,-0.03375007,0.47143218,0
7068000,7059500,197388,0.277226,-0.03375007,0.47143218,0
7089000,7080750,197388,0.277226,-0.03375007,0.47143218,0
7109000,7103666,197388,0.27722603,-0.03375007,0.47143218,0
7129000,7123666,197388,0.27722603,-0.03375007,0.47143218,0
7152000,7141750,197388,0.277226,-0.03375007,0.47143218,0
7173000,7164750,197388,0.277226,-0.03375007,0.47143218,0
7196000,7186500,197388,0.277226,-0.03375007,0.47143218,0
7221000,7209200,197388,0.277226,-0.03375007,0.47143218,0
7244000,7235500,197388,0.277226,-0.03375007,0.47143218,0
7269000,7259000,197388,0.277226,-0.03375007,0.47143218,0
7289000,7282000,197388,0.277226,-0.03375007,0.47143218,0
7313000,7302000,197388,0.277226,-0.03375007,0.47143218,0
7333000,7326000,197388,0.277226,-0.03375007,0.47143218,0
7353000,7346000,197388,0.27722603,-0.03375007,0.47143218,0
7377000,7367500,197388,0.277226,-0.03375007,0.47143218,0
7400000,7392500,197388,0.277226,-0.03375007,0.47143218,0
7421000,7412800,197388,0.277226,-0.03375007,0.47143218,0
7444000,7434750,197388,0.277226,-0.03375007,0.47143218,0
7465000,7456750,197388,0.277226,-0.03375007,0.47143218,0
7489000,7479600,197388,0.277226,-0.03375007,0.47143218,0
7512000,7501750,197388,0.277226,-0.03375007,0.47143218,0
7537000,7525200,197388,0.277226,-0.03375007,0.47143218,0
7562000,7550600,197388,0.277226,-0.03375007,0.47143218,0
7585000,7576750,197388,0.277226,-0.03375007,0.47143218,0
7605000,7597000,197388,0.27722603,-0.03375007,0.47143218,0
7625000,7616750,197388,0.277226,-0.03375007,0.47143218,0
7646000,7638500,197388,0.277226,-0.03375007,0.47143218,0
7673000,7661800,197388,0.277226,-0.03375007,0.47143218,0
7697000,7686750,197388,0.277226,-0.03375007,0.47143218,0
7724000,7711333,197388,0.277226,-0.033750072,0.47143218,0
7745000,7735750,197388,0.277226,-0.03375007,0.47143218,0
7765000,7759666,197388,0.27722603,-0.03375007,0.47143218,0
7785000,7777000,197388,0.277226,-0.03375007,0.47143218,0
7805000,7798000,197388,0.27722603,-0.03375007,0.47143218,0
7825000,7817500,197388,0.277226,-0.03375007,0.47143218,0
7845000,7837000,197388,0.277226,-0.03375007,0.47143218,0
7865000,7857750,197388,0.277226,-0.03375007,0.47143218,0
7885000,7877000,197388,0.277226,-0.03375007,0.47143218,0
7908000,7899400,197388,0.277226,-0.03375007,0.47143218,0
7928000,7919500,197388,0.277226,-0.03375007,0.47143218,0
7949000,7939250,197388,0.277226,-0.03375007,0.47143218,0
7969000,7960000,197388,0.277226,-0.03375007,0.47143218,0
7989000,7980750,197388,0.277226,-0.03375007,0.47143218,0
8012000,8004500,197388,0.277226,-0.03375007,0.47143218,0
8037000,8026750,197388,0.277226,-0.03375007,0.47143218,0
8057000,8049000,197388,0.277226,-0.03375007,0.47143218,0
8077000,8070500,197388,0.277226,-0.03375007,0.47143218,0
8101000,8091500,197388,0.277226,-0.03375007,0.47143218,0
8121000,8113750,197388,0.277226,-0.03375007,0.47143218,0
8141000,8132750,197388,0.277226,-0.03375007,0.47143218,0
8164000,8155400,197388,0.277226,-0.03375007,0.47143218,0
8185000,8175750,197388,0.277226,-0.03375007,0.47143218,0
8208000,8199600,197388,0.277226,-0.03375007,0.47143218,0
8229000,8221000,197388,0.277226,-0.03375007,0.47143218,0
8253000,8244200,197388,0.277226,-0.03375007,0.47143218,0
8277000,8269500,197388,0.277226,-0.03375007,0.47143218,0
8300000,8293250,197388,0.277226,-0.03375007,0.47143218,0
8320000,8311750,197388,0.277226,-0.03375007,0.47143218,0
8341000,8332500,197388,0.277226,-0.03375007,0.47143218,0
8361000,8353500,197388,0.277226,-0.03375007,0.47143218,0
8384000,8373750,197388,0.277226,-0.03375007,0.47143218,0
8406000,8396600,197388,0.277226,-0.03375007,0.47143218,0
8429000,8421750,197388,0.277226,-0.03375007,0.47143218,0
8449000,8443666,197388,0.27722603,-0.03375007,0.47143218,0
8469000,8460250,197388,0.277226,-0.03375007,0.47143218,0
8489000,8483666,197388,0.27722603,-0.03375007,0.47143218,0
8512000,8503400,197388,0.277226,-0.03375007,0.47143218,0
8536000,8525400,197388,0.277226,-0.03375007,0.47143218,0
8556000,8549000,197388,0.27722603,-0.03375007,0.47143218,0
8576000,8568250,197388,0.277226,-0.03375007,0.47143218,0
8597000,8589000,197388,0.277226,-0.03375007,0.47143218,0
8620000,8612666,197388,0.27722603,-0.03375007,0.47143218,0
8640000,8635000,197388,0.27722603,-0.03375007,0.47143218,0
8665000,8654750,197388,0.277226,-0.03375007,0.47143218,0
8685000,8676000,197388,0.277226,-0.03375007,0.47143218,0
8705000,8698000,197388,0.27722603,-0.03375007,0.47143218,0
8729000,8719000,197388,0.277226,-0.03375007,0.47143218,0
8753000,8745000,197388,0.27722603,-0.03375007,0.47143218,0
8773000,8766500,197388,0.277226,-0.03375007,0.47143218,0
8796000,8788250,197388,0.277226,-0.03375007,0.47143218,0
8817000,8808800,197388,0.277226,-0.03375007,0.47143218,0
8837000,8829250,197388,0.277226,-0.03375007,0.47143218,0
8860000,8851750,197388,0.277226,-0.03375007,0.47143218,0
8881000,8872800,197388,0.277226,-0.03375007,0.47143218,0
8905000,8895600,197388,0.277226,-0.03375007,0.47143218,0
8926000,8917200,197388,0.277226,-0.03375007,0.47143218,0
8948000,8940000,197388,0.277226,-0.03375007,0.47143218,0
8969000,8960750,197388,0.277226,-0.03375007,0.47143218,0
8989000,8980750,197388,0.277226,-0.03375007,0.47143218,0
9009000,9003666,197388,0.27722603,-0.03375007,0.47143218,0
9033000,9025750,197388,0.277226,-0.03375007,0.47143218,0
9057000,9047750,197388,0.277226,-0.03375007,0.47143218,0
9077000,9069000,197388,0.27722603,-0.03375007,0.47143218,0
9101000,9091750,197388,0.277226,-0.03375007,0.47143218,0
9125000,9115000,197388,0.277226,-0.03375007,0.47143218,0
9145000,9137000,197388,0.277226,-0.03375007,0.47143218,0
9168000,9159500,197388,0.277226,-0.03375007,0.47143218,0
9189000,9181000,197388,0.277226,-0.03375007,0.47143218,0
9209000,9201000,197388,0.277226,-0.03375007,0.47143218,0
9229000,9221750,197388,0.277226,-0.03375007,0.47143218,0
9252000,9245250,197388,0.277226,-0.03375007,0.47143218,0
9272000,9263750,197388,0.277226,-0.03375007,0.47143218,0
9293000,9285000,197388,0.27722603,-0.03375007,0.47143218,0
9313000,9305750,197388,0.277226,-0.03375007,0.47143218,0
9336000,9327500,197388,0.277226,-0.03375007,0.47143218,0
9357000,9348750,197388,0.277226,-0.03375007,0.47143218,0
9380000,9372666,197388,0.27722603,-0.03375007,0.47143218,0
9401000,9393000,197388,0.277226,-0.03375007,0.47143218,0
9424000,9414200,197388,0.277226,-0.03375007,0.47143218,0
9445000,9436750,197388,0.277226,-0.03375007,0.47143218,0
9465000,9456000,197388,0.277226,-0.03375007,0.47143218,0
9485000,9478000,197388,0.277226,-0.03375007,0.47143218,0
9505000,9497000,197388,0.27722603,-0.03375007,0.47143218,0
9525000,9518750,197388,0.277226,-0.03375007,0.47143218,0
9548000,9539500,197388,0.277226,-0.03375007,0.47143218,0
9569000,9561000,197388,0.277226,-0.03375007,0.47143218,0
9589000,9582750,197388,0.277226,-0.03375007,0.47143218,0
9609000,9602333,197388,0.27722603,-0.03375007,0.47143218,0
9633000,9622000,197388,0.277226,-0.03375007,0.47143218,0
9656000,9646750,197388,0.277226,-0.03375007,0.47143218,0
9680000,9669400,197388,0.277226,-0.03375007,0.47143218,0
9705000,9693400,197388,0.277226,-0.03375007,0.47143218,0
9728000,9721250,197388,0.277226,-0.03375007,0.47143218,0
9749000,9740600,197388,0.277226,-0.03375007,0.47143218,0
9769000,9760750,197388,0.277226,-0.03375007,0.47143218,0
9789000,9781750,197388,0.277226,-0.03375007,0.47143218,0
9812000,9803500,197388,0.277226,-0.03375007,0.47143218,0
9833000,9824500,197388,0.277226,-0.03375007,0.47143218,0
9853000,9845750,197388,0.277226,-0.03375007,0.47143218,0
9876000,9866500,197388,0.277226,-0.03375007,0.47143218,0
9897000,9888750,197388,0.277226,-0.03375007,0.47143218,0
9918000,9910333,197388,0.27722603,-0.03375007,0.47143218,0
9940000,9932666,197388,0.27722603,-0.03375007,0.47143218,0
9961000,9953750,197388,0.277226,-0.03375007,0.47143218,0
9984000,9973800,197388,0.277226,-0.03375007,0.47143218,0
10004000,9997250,197388,0.277226,-0.03375007,0.47143218,0
10025000,10015750,197388,0.277226,-0.03375007,0.47143218,0
10048000,10039400,197388,0.277226,-0.03375007,0.47143218,0
10069000,10061000,197388,0.277226,-0.03375007,0.47143218,0
10089000,10082500,197388,0.277226,-0.03375007,0.47143218,0
10109000,10103666,197388,0.27722603,-0.03375007,0.47143218,0
10129000,10121750,197388,0.277226,-0.03375007,0.47143218,0
10152000,10142200,197388,0.277226,-0.03375007,0.47143218,0
10173000,10165750,197388,0.277226,-0.03375007,0.47143218,0
10194000,10184250,197388,0.277226,-0.03375007,0.47143218,0
10217000,10207750,197388,0.277226,-0.03375007,0.47143218,0
