timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8952000,0,32767,32767,0,-40,32767
8957000,32767,32767,32767,32767,32767,32767
8965000,-80,32767,32767,32767,32767,32767
8969000,-40,32767,32767,32767,32767,32767
8973000,-40,32767,32767,32767,-40,32767
8977000,-40,32767,32767,32767,32767,32767
8984000,-70,32767,32767,32767,32767,32767
8989000,0,32767,32767,32767,0,32767
8997000,32767,32767,32767,32767,32767,32767
9005000,-80,32767,32767,32767,32767,32767
9009000,-40,32767,32767,-40,32767,32767
9018000,-90,32767,32767,32767,-90,32767
9024000,-60,32767,32767,32767,32767,32767
9028000,-40,32767,32767,32767,32767,32767
9033000,-50,32767,32767,32767,32767,32767
9037000,-40,32767,32767,32767,-40,32767
9045000,-80,32767,32767,32767,32767,32767
9052000,-70,32767,32767,32767,32767,32767
9057000,-50,32767,32767,32767,32767,32767
9061000,-40,32767,32767,-40,-40,32767
9069000,-80,32767,32767,32767,32767,32767
9077000,-80,32767,32767,32767,32767,32767
9084000,-70,32767,32767,32767,-70,32767
9089000,-50,32767,32767,32767,32767,32767
9093000,-40,32767,32767,32767,32767,32767
9101000,-80,32767,32767,32767,0,32767
9105000,-40,32767,32767,32767,32767,32767
9113000,-80,32767,32767,0,32767,32767
9117000,-40,32767,32767,32767,32767,32767
9125000,-80,32767,32767,32767,0,32767
9129000,-40,32767,32767,32767,32767,32767
9133000,-40,32767,32767,32767,32767,32767
9141000,-80,32767,32767,32767,32767,32767
9145000,-40,32767,32767,32767,0,32767
9149000,-40,32767,32767,32767,32767,32767
9157000,-80,32767,32767,32767,32767,32767
9164000,-70,32767,32767,0,32767,32767
9168000,-40,32767,32767,32767,0,32767
9173000,-50,32767,32767,32767,32767,32767
9177000,-40,32767,32767,32767,32767,32767
9185000,-80,32767,32767,32767,32767,32767
9189000,-40,32767,32767,32767,0,32767
9193000,0,32767,32767,32767,32767,32767
9197000,32767,32767,32767,32767,32767,32767
9201000,-40,32767,32767,32767,32767,32767
9205000,-40,32767,32767,32767,32767,32767
9209000,-40,32767,32767,32767,32767,32767
9213000,-40,32767,32767,32767,-40,32767
9220000,-70,32767,32767,0,32767,32767
9225000,-50,32767,32767,32767,32767,32767
9229000,-40,32767,32767,32767,0,32767
9237000,-80,32767,32767,32767,32767,32767
9244000,-70,32767,32767,32767,32767,32767
9248000,-40,32767,32767,32767,32767,32767
9252000,-40,32767,32767,32767,0,32767
9257000,-50,32767,32767,32767,32767,32767
9261000,-40,32767,32767,32767,32767,32767
9265000,-40,32767,32767,32767,32767,32767
9272000,-70,32767,32767,0,0,32767
9277000,-50,32767,32767,32767,32767,32767
9285000,-80,32767,32767,32767,32767,32767
9293000,-80,32767,32767,32767,32767,32767
9297000,-40,32767,32767,32767,-40,32767
9304000,-70,32767,32767,32767,32767,32767
9309000,-50,32767,32767,32767,32767,32767
9313000,-40,32767,32767,32767,32767,32767
9320000,-70,32767,32767,32767,-70,32767
9325000,-50,32767,32767,32767,32767,32767
9329000,-40,32767,32767,-40,32767,32767
9336000,-70,32767,32767,32767,0,32767
9340000,-40,32767,32767,32767,32767,32767
9345000,-50,32767,32767,32767,32767,32767
9353000,-80,32767,32767,32767,32767,32767
9357000,32767,32767,32767,32767,32767,32767
9365000,-80,32767,32767,32767,-80,32767
9373000,-80,32767,32767,32767,32767,32767
9380000,-70,32767,32767,32767,32767,32767
9385000,32767,32767,32767,-50,-50,32767
9389000,-40,32767,32767,32767,32767,32767
9397000,32767,32767,32767,32767,32767,32767
9401000,-40,32767,32767,32767,32767,32767
9405000,-40,32767,32767,32767,-40,32767
9409000,-40,32767,32767,32767,32767,32767
9413000,-40,32767,32767,32767,32767,32767
9420000,-70,32767,32767,32767,32767,32767
9424000,-40,32767,32767,32767,0,32767
9429000,0,32767,32767,32767,32767,32767
9433000,32767,32767,32767,32767,32767,32767
9440000,-70,32767,32767,-70,32767,32767
9445000,-50,32767,32767,32767,0,32767
9449000,-40,32767,32767,32767,32767,32767
9453000,-40,32767,32767,32767,32767,32767
9457000,-40,32767,32767,32767,32767,32767
9465000,-80,32767,32767,32767,32767,32767
9469000,-40,32767,32767,32767,-40,32767
9477000,0,32767,32767,32767,32767,32767
9481000,32767,32767,32767,32767,32767,32767
9485000,-40,32767,32767,32767,32767,32767
9489000,-40,32767,32767,-40,-40,32767
9497000,-80,32767,32767,32767,32767,32767
9505000,-80,32767,32767,32767,0,32767
9512000,0,32767,32767,32767,32767,32767
9517000,32767,32767,32767,32767,32767,32767
9521000,-40,32767,32767,32767,32767,32767
9525000,-40,32767,32767,32767,0,32767
9529000,-40,32767,32767,32767,32767,32767
9537000,-80,32767,32767,32767,32767,32767
9544000,-70,32767,32767,-70,32767,32767
9548000,-40,32767,32767,32767,0,32767
9553000,-50,32767,32767,32767,32767,32767
9557000,-40,32767,32767,32767,32767,32767
9565000,-80,32767,32767,32767,32767,32767
9569000,-40,32767,32767,32767,32767,32767
9576000,-70,32767,32767,32767,-70,32767
9581000,-50,32767,32767,32767,32767,32767
9585000,-40,32767,32767,32767,32767,32767
9589000,-40,32767,32767,32767,32767,32767
9597000,-80,32767,32767,-80,-80,32767
9601000,32767,32767,32767,32767,32767,32767
9609000,-80,32767,32767,32767,0,32767
9613000,-40,32767,32767,32767,32767,32767
9617000,-40,32767,32767,32767,32767,32767
9625000,-80,32767,32767,32767,32767,32767
9633000,-80,32767,32767,32767,32767,32767
9637000,-40,32767,32767,32767,-40,32767
9645000,-80,32767,32767,0,32767,32767
9649000,-40,32767,32767,32767,32767,32767
9656000,-70,32767,32767,32767,0,32767
9660000,-40,32767,32767,32767,32767,32767
9665000,-50,32767,32767,32767,32767,32767
9669000,-40,32767,32767,32767,32767,32767
9673000,32767,32767,32767,32767,32767,32767
9680000,-70,32767,32767,32767,32767,32767
9684000,32767,32767,32767,32767,-40,32767
9688000,-40,32767,32767,32767,32767,32767
9693000,-50,32767,32767,32767,32767,32767
9697000,-40,32767,32767,32767,32767,32767
9705000,32767,32767,32767,-80,32767,32767
9713000,-80,32767,32767,32767,-80,32767
9720000,-70,32767,32767,32767,32767,32767
9724000,-40,32767,32767,32767,32767,32767
9728000,-40,32767,32767,32767,0,32767
9732000,-40,32767,32767,32767,32767,32767
9736000,-40,32767,32767,32767,32767,32767
9741000,-50,32767,32767,32767,32767,32767
9745000,-40,32767,32767,32767,32767,32767
9749000,-40,32767,32767,32767,0,32767
9753000,-40,32767,32767,-40,32767,32767
9757000,-40,32767,32767,32767,32767,32767
9764000,-70,32767,32767,32767,32767,32767
9769000,-50,32767,32767,32767,0,32767
9773000,-40,32767,32767,32767,32767,32767
9780000,-70,32767,32767,32767,32767,32767
9785000,-50,32767,32767,32767,32767,32767
9789000,-40,32767,32767,32767,32767,32767
9797000,-80,32767,32767,32767,-80,32767
9800000,-30,32767,32767,32767,32767,32767
9805000,-50,32767,32767,-50,32767,32767
9812000,-70,32767,32767,32767,0,32767
9816000,-40,32767,32767,32767,32767,32767
9820000,-40,32767,32767,32767,32767,32767
9829000,-90,32767,32767,32767,32767,32767
9833000,-40,32767,32767,32767,0,32767
9837000,-40,32767,32767,32767,32767,32767
9844000,-70,32767,32767,32767,32767,32767
9849000,-50,32767,32767,32767,32767,32767
9853000,-40,32767,32767,0,0,32767
9857000,-40,32767,32767,32767,32767,32767
9864000,-70,32767,32767,32767,32767,32767
9869000,0,32767,32767,32767,32767,32767
9876000,32767,32767,32767,32767,32767,32767
9881000,0,32767,32767,32767,-50,32767
9885000,0,32767,32767,32767,32767,32767
9892000,32767,32767,32767,32767,32767,32767
9897000,-50,32767,32767,32767,32767,32767
9904000,-70,32767,32767,32767,-70,32767
9909000,-50,32767,32767,-50,32767,32767
9918000,-90,32767,32767,32767,32767,32767
9925000,-70,32767,32767,32767,-70,32767
9933000,-80,32767,32767,32767,32767,32767
9940000,-70,32767,32767,32767,0,32767
9945000,-50,32767,32767,32767,32767,32767
9952000,-70,32767,32767,32767,32767,32767
9957000,-50,32767,32767,0,32767,32767
9961000,-40,32767,32767,32767,32767,32767
9965000,32767,32767,32767,32767,-40,32767
9969000,-40,32767,32767,32767,32767,32767
9973000,-40,32767,32767,32767,32767,32767
9978000,-50,32767,32767,32767,32767,32767
9984000,-60,32767,32767,32767,0,32767
9989000,-50,32767,32767,32767,32767,32767
9996000,-70,32767,32767,32767,32767,32767
10000000,-40,32767,32767,32767,32767,32767
10004000,-40,32767,32767,32767,0,32767
10008000,-40,32767,32767,0,32767,32767
10013000,-50,32767,32767,32767,32767,32767
10017000,-40,32767,32767,32767,32767,32767
10025000,-80,32767,32767,32767,0,32767
10029000,-40,32767,32767,32767,32767,32767
10036000,-70,32767,32767,32767,32767,32767
10040000,-40,32767,32767,32767,32767,32767
10044000,-40,32767,32767,32767,32767,32767
10048000,-40,32767,32767,32767,0,32767
10053000,-50,32767,32767,32767,32767,32767
10057000,-40,32767,32767,32767,32767,32767
10065000,-80,32767,32767,0,32767,32767
10069000,-40,32767,32767,32767,0,32767
10076000,-70,32767,32767,32767,32767,32767
10080000,-40,32767,32767,32767,32767,32767
10085000,-50,32767,32767,32767,32767,32767
10089000,-40,32767,32767,32767,0,32767
10097000,-80,32767,32767,32767,32767,32767
10105000,-80,32767,32767,32767,32767,32767
10109000,-40,32767,32767,32767,0,32767
10113000,-40,32767,32767,32767,32767,32767
10120000,-70,32767,32767,0,32767,32767
10125000,-50,32767,32767,32767,32767,32767
10129000,-40,32767,32767,32767,0,32767
10133000,-40,32767,32767,32767,32767,32767
10137000,-40,32767,32767,32767,32767,32767
10141000,-40,32767,32767,32767,32767,32767
10148000,-70,32767,32767,32767,32767,32767
10152000,-40,32767,32767,32767,0,32767
10157000,-50,32767,32767,32767,32767,32767
10164000,-70,32767,32767,32767,32767,32767
10169000,-50,32767,32767,32767,32767,32767
10173000,-40,32767,32767,32767,32767,32767
10177000,-40,32767,32767,-40,-40,32767
10181000,-40,32767,32767,32767,32767,32767
10185000,32767,32767,32767,32767,32767,32767
10194000,-90,32767,32767,32767,0,32767
10200000,-60,32767,32767,32767,32767,32767
10205000,-50,32767,32767,32767,32767,32767
10209000,-40,32767,32767,32767,32767,32767
10217000,-80,32767,32767,32767,32767,32767
10221000,-40,32767,32767,32767,-40,32767
10225000,-40,32767,32767,32767,32767,32767
10232000,0,32767,32767,-70,32767,32767
10237000,32767,32767,32767,32767,0,32767
10240000,-30,32767,32767,32767,32767,32767
10245000,-50,32767,32767,32767,32767,32767
10249000,-40,32767,32767,32767,32767,32767
10257000,-80,32767,32767,32767,0,32767
10260000,-30,32767,32767,32767,32767,32767
10265000,-50,32767,32767,32767,32767,32767
10272000,-70,32767,32767,32767,32767,32767
10277000,-50,32767,32767,32767,32767,32767
10284000,-70,32767,32767,-70,-70,32767
10288000,-40,32767,32767,32767,32767,32767
10293000,-50,32767,32767,32767,32767,32767
10300000,-70,32767,32767,32767,0,32767
10304000,-40,32767,32767,32767,32767,32767
10309000,-50,32767,32767,32767,32767,32767
10316000,-70,32767,32767,32767,32767,32767
10320000,-40,32767,32767,32767,0,32767
10324000,-40,32767,32767,32767,32767,32767
10329000,-50,32767,32767,32767,32767,32767
10337000,-80,32767,32767,-80,32767,32767
10340000,-30,32767,32767,32767,32767,32767
10345000,-50,32767,32767,32767,-50,32767
10349000,-40,32767,32767,32767,32767,32767
10356000,-70,32767,32767,32767,32767,32767
10361000,-50,32767,32767,32767,0,32767
10365000,0,32767,32767,32767,32767,32767
10372000,32767,32767,32767,32767,32767,32767
10377000,-50,32767,32767,32767,32767,32767
10381000,-40,32767,32767,0,0,32767
10385000,-40,32767,32767,32767,32767,32767
10393000,-80,32767,32767,32767,32767,32767
10400000,-70,32767,32767,32767,32767,32767
10404000,-40,32767,32767,32767,32767,32767
10408000,32767,32767,32767,32767,-40,32767
10413000,-50,32767,32767,32767,32767,32767
10417000,-40,32767,32767,32767,32767,32767
10421000,-40,32767,32767,32767,32767,32767
10425000,-40,32767,32767,32767,0,32767
10429000,-40,32767,32767,32767,32767,32767
10437000,32767,32767,32767,32767,32767,32767
10441000,-40,32767,32767,-40,32767,32767
10448000,-70,32767,32767,32767,0,32767
10453000,-50,32767,32767,32767,32767,32767
10457000,-40,32767,32767,32767,32767,32767
10461000,-40,32767,32767,32767,32767,32767
10468000,-70,32767,32767,32767,0,32767
10472000,-40,32767,32767,32767,32767,32767
10476000,-40,32767,32767,32767,32767,32767
10480000,-40,32767,32767,32767,32767,32767
10484000,-40,32767,32767,32767,32767,32767
10489000,-50,32767,32767,32767,0,32767
10497000,-80,32767,32767,-80,32767,32767
10505000,-80,32767,32767,32767,32767,32767
10513000,-80,32767,32767,32767,0,32767
10517000,-40,32767,32767,32767,32767,32767
10524000,-70,32767,32767,32767,32767,32767
10528000,-40,32767,32767,32767,32767,32767
10533000,-50,32767,32767,32767,0,32767
10537000,-40,32767,32767,32767,32767,32767
10541000,-40,32767,32767,0,32767,32767
10549000,-80,32767,32767,32767,32767,32767
10557000,-80,32767,32767,32767,0,32767
10561000,-40,32767,32767,32767,32767,32767
10565000,-40,32767,32767,32767,32767,32767
10569000,-40,32767,32767,32767,32767,32767
10573000,-40,32767,32767,32767,32767,32767
10578000,-50,32767,32767,32767,32767,32767
10584000,-60,32767,32767,32767,-60,32767
10588000,-40,32767,32767,32767,32767,32767
10592000,-40,32767,32767,0,32767,32767
10596000,-40,32767,32767,32767,32767,32767
10600000,-40,32767,32767,32767,0,32767
10605000,-50,32767,32767,32767,32767,32767
10612000,-70,32767,32767,32767,32767,32767
10617000,-50,32767,32767,32767,32767,32767
10621000,-40,32767,32767,32767,0,32767
10629000,-80,32767,32767,32767,32767,32767
10637000,-80,32767,32767,32767,32767,32767
10641000,-40,32767,32767,32767,0,32767
10645000,-40,32767,32767,0,32767,32767
10652000,-70,32767,32767,32767,32767,32767
10656000,-40,32767,32767,32767,32767,32767
10661000,-50,32767,32767,32767,32767,32767
10665000,-40,32767,32767,32767,-40,32767
10672000,-70,32767,32767,32767,32767,32767
10677000,-50,32767,32767,32767,32767,32767
10685000,-80,32767,32767,32767,32767,32767
10693000,-80,32767,32767,32767,-80,32767
10701000,-80,32767,32767,32767,32767,32767
10708000,-70,32767,32767,-70,32767,32767
10712000,-40,32767,32767,32767,-40,32767
10716000,-40,32767,32767,32767,32767,32767
10721000,-50,32767,32767,32767,32767,32767
10725000,-40,32767,32767,32767,32767,32767
10729000,-40,32767,32767,32767,0,32767
10733000,-40,32767,32767,32767,32767,32767
10737000,-40,32767,32767,32767,32767,32767
10745000,-80,32767,32767,32767,32767,32767
10749000,-40,32767,32767,32767,32767,32767
10753000,-40,32767,32767,32767,-40,32767
10760000,-70,32767,32767,-70,32767,32767
10764000,-40,32767,32767,32767,32767,32767
10768000,-40,32767,32767,32767,32767,32767
10772000,-40,32767,32767,32767,32767,32767
10776000,-40,32767,32767,32767,-40,32767
10780000,-40,32767,32767,32767,32767,32767
10784000,-40,32767,32767,32767,32767,32767
10788000,-40,32767,32767,32767,32767,32767
10792000,-40,32767,32767,32767,32767,32767
10796000,-40,32767,32767,32767,-40,32767
10801000,-50,32767,32767,32767,32767,32767
10805000,-40,32767,32767,32767,32767,32767
10809000,0,32767,32767,-40,32767,32767
10816000,32767,32767,32767,32767,0,32767
10820000,-40,32767,32767,32767,32767,32767
10824000,-40,32767,32767,32767,32767,32767
10829000,-50,32767,32767,32767,32767,32767
10836000,-70,32767,32767,32767,32767,32767
10841000,-50,32767,32767,32767,-50,32767
10845000,-40,32767,32767,32767,32767,32767
10849000,32767,32767,32767,32767,32767,32767
10853000,-40,32767,32767,32767,32767,32767
10860000,-70,32767,32767,0,0,32767
10865000,-50,32767,32767,32767,32767,32767
10872000,-70,32767,32767,32767,32767,32767
10876000,-40,32767,32767,32767,32767,32767
10880000,-40,32767,32767,32767,0,32767
10885000,-50,32767,32767,32767,32767,32767
10889000,-40,32767,32767,32767,32767,32767
10897000,-80,32767,32767,32767,32767,32767
10904000,-70,32767,32767,32767,32767,32767
10908000,-40,32767,32767,32767,-40,32767
10913000,-50,32767,32767,0,32767,32767
10920000,-70,32767,32767,32767,32767,32767
10925000,-50,32767,32767,32767,32767,32767
10929000,-40,32767,32767,32767,-40,32767
10933000,-40,32767,32767,32767,32767,32767
10937000,-40,32767,32767,32767,32767,32767
10944000,-70,32767,32767,32767,32767,32767
10949000,-50,32767,32767,32767,32767,32767
10957000,-80,32767,32767,32767,-80,32767
10964000,-70,32767,32767,32767,32767,32767
10968000,-40,32767,32767,-40,32767,32767
10972000,-40,32767,32767,32767,0,32767
10976000,-40,32767,32767,32767,32767,32767
10980000,-40,32767,32767,32767,32767,32767
10984000,-40,32767,32767,32767,32767,32767
10988000,-40,32767,32767,32767,32767,32767
10992000,-40,32767,32767,32767,0,32767
10997000,-50,32767,32767,32767,32767,32767
11000000,-30,32767,32767,32767,32767,32767
11009000,-90,32767,32767,32767,32767,32767
11013000,-40,32767,32767,32767,0,32767
11017000,-40,32767,32767,32767,32767,32767
11024000,-70,32767,32767,-70,32767,32767
11030000,-60,32767,32767,32767,32767,32767
11037000,-70,32767,32767,32767,0,32767
11041000,-40,32767,32767,32767,32767,32767
11048000,-70,32767,32767,32767,32767,32767
11052000,-40,32767,32767,32767,32767,32767
11056000,-40,32767,32767,32767,32767,32767
11061000,-50,32767,32767,32767,32767,32767
11065000,-40,32767,32767,32767,-40,32767
11073000,-80,32767,32767,32767,32767,32767
11077000,-40,32767,32767,-40,32767,32767
11080000,32767,32767,32767,32767,32767,32767
11088000,-80,32767,32767,32767,0,32767
11093000,-50,32767,32767,32767,32767,32767
11097000,-40,32767,32767,32767,32767,32767
11105000,-80,32767,32767,32767,32767,32767
11109000,-40,32767,32767,32767,32767,32767
11113000,-40,32767,32767,32767,-40,32767
11117000,-40,32767,32767,32767,32767,32767
11124000,-70,32767,32767,0,32767,32767
11128000,-40,32767,32767,32767,32767,32767
11132000,-40,32767,32767,32767,0,32767
11137000,-50,32767,32767,32767,32767,32767
11145000,32767,32767,32767,32767,32767,32767
11149000,-40,32767,32767,32767,32767,32767
11153000,-40,32767,32767,32767,32767,32767
11160000,-70,32767,32767,32767,-70,32767
11165000,-50,32767,32767,32767,32767,32767
11169000,-40,32767,32767,32767,32767,32767
11176000,-70,32767,32767,32767,32767,32767
11180000,32767,32767,32767,-40,-40,32767
11186000,-60,32767,32767,32767,32767,32767
11193000,32767,32767,32767,32767,32767,32767
11200000,-70,32767,32767,32767,32767,32767
11205000,-50,32767,32767,32767,-50,32767
11209000,-40,32767,32767,32767,32767,32767
11217000,0,32767,32767,32767,32767,32767
11221000,32767,32767,32767,32767,0,32767
11225000,-40,32767,32767,32767,32767,32767
11233000,-80,32767,32767,0,32767,32767
11236000,-30,32767,32767,32767,32767,32767
11245000,-90,32767,32767,32767,0,32767
11249000,-40,32767,32767,32767,32767,32767
11256000,-70,32767,32767,32767,32767,32767
11261000,-50,32767,32767,32767,32767,32767
11268000,-70,32767,32767,32767,32767,32767
11277000,-90,32767,32767,32767,-90,32767
11281000,-40,32767,32767,32767,32767,32767
11285000,-40,32767,32767,0,32767,32767
11289000,-40,32767,32767,32767,32767,32767
11293000,-40,32767,32767,32767,-40,32767
11301000,-80,32767,32767,32767,32767,32767
11305000,-40,32767,32767,32767,32767,32767
11309000,32767,32767,32767,32767,0,32767
11313000,-40,32767,32767,32767,32767,32767
11317000,-40,32767,32767,32767,32767,32767
11321000,32767,32767,32767,32767,32767,32767
11330000,-90,32767,32767,32767,32767,32767
11338000,0,32767,32767,0,-80,32767
11344000,32767,32767,32767,32767,32767,32767
11349000,-50,32767,32767,32767,32767,32767
11353000,-40,32767,32767,32767,32767,32767
11357000,32767,32767,32767,32767,-40,32767
11364000,-70,32767,32767,32767,32767,32767
11368000,-40,32767,32767,32767,32767,32767
11373000,-50,32767,32767,32767,32767,32767
11377000,-40,32767,32767,32767,-40,32767
11385000,-80,32767,32767,32767,32767,32767
11389000,0,32767,32767,0,32767,32767
11393000,32767,32767,32767,32767,0,32767
11397000,-40,32767,32767,32767,32767,32767
11404000,32767,32767,32767,32767,32767,32767
11408000,-40,32767,32767,32767,32767,32767
11413000,-50,32767,32767,32767,0,32767
11417000,-40,32767,32767,32767,32767,32767
11420000,-30,32767,32767,32767,32767,32767
11429000,-90,32767,32767,32767,32767,32767
11432000,-30,32767,32767,32767,32767,32767
11440000,-80,32767,32767,0,0,32767
11444000,-40,32767,32767,32767,32767,32767
11448000,32767,32767,32767,32767,32767,32767
11453000,-50,32767,32767,32767,32767,32767
11457000,-40,32767,32767,32767,32767,32767
11461000,-40,32767,32767,32767,0,32767
11465000,-40,32767,32767,32767,32767,32767
11469000,-40,32767,32767,32767,32767,32767
11473000,-40,32767,32767,32767,32767,32767
11477000,-40,32767,32767,32767,32767,32767
11481000,-40,32767,32767,32767,0,32767
11488000,-70,32767,32767,32767,32767,32767
11492000,-40,32767,32767,0,32767,32767
11497000,-50,32767,32767,32767,32767,32767
11505000,-80,32767,32767,32767,32767,32767
11509000,32767,32767,32767,32767,-40,32767
11513000,-40,32767,32767,32767,32767,32767
11520000,-70,32767,32767,32767,32767,32767
11525000,-50,32767,32767,32767,0,32767
11533000,-80,32767,32767,32767,32767,32767
11537000,-40,32767,32767,32767,32767,32767
11545000,-80,32767,32767,0,0,32767
11549000,-40,32767,32767,32767,32767,32767
11557000,-80,32767,32767,32767,32767,32767
11564000,-70,32767,32767,32767,32767,32767
11569000,-50,32767,32767,32767,0,32767
11577000,-80,32767,32767,32767,32767,32767
11585000,-80,32767,32767,32767,32767,32767
11589000,32767,32767,32767,32767,32767,32767
11596000,-70,32767,32767,0,-70,32767
11600000,-40,32767,32767,32767,32767,32767
11605000,0,32767,32767,32767,32767,32767
11609000,32767,32767,32767,32767,0,32767
11616000,-70,32767,32767,32767,32767,32767
11621000,-50,32767,32767,32767,32767,32767
11626000,-50,32767,32767,32767,32767,32767
11632000,-60,32767,32767,32767,0,32767
11637000,-50,32767,32767,32767,32767,32767
11644000,-70,32767,32767,32767,32767,32767
11648000,-40,32767,32767,32767,32767,32767
11653000,-50,32767,32767,-50,0,32767
11657000,-40,32767,32767,32767,32767,32767
11665000,-80,32767,32767,32767,32767,32767
11669000,32767,32767,32767,32767,32767,32767
11676000,-70,32767,32767,32767,0,32767
11680000,-40,32767,32767,32767,32767,32767
11684000,-40,32767,32767,32767,32767,32767
11689000,-50,32767,32767,32767,32767,32767
11693000,-40,32767,32767,32767,32767,32767
11697000,-40,32767,32767,32767,32767,32767
11705000,32767,32767,32767,32767,-80,32767
11709000,-40,32767,32767,-40,32767,32767
11716000,-70,32767,32767,32767,32767,32767
11720000,-40,32767,32767,32767,32767,32767
11725000,-50,32767,32767,32767,-50,32767
11729000,-40,32767,32767,32767,32767,32767
11737000,-80,32767,32767,32767,32767,32767
11741000,-40,32767,32767,32767,0,32767
11745000,-40,32767,32767,32767,32767,32767
11749000,-40,32767,32767,32767,32767,32767
11753000,-40,32767,32767,32767,32767,32767
11760000,-70,32767,32767,32767,32767,32767
11765000,-50,32767,32767,-50,0,32767
11769000,-40,32767,32767,32767,32767,32767
11777000,32767,32767,32767,32767,32767,32767
11781000,-40,32767,32767,32767,32767,32767
11785000,-40,32767,32767,32767,32767,32767
11789000,-40,32767,32767,32767,-40,32767
11796000,-70,32767,32767,32767,32767,32767
11800000,-40,32767,32767,32767,32767,32767
11804000,-40,32767,32767,32767,32767,32767
11809000,32767,32767,32767,32767,32767,32767
11813000,-90,32767,32767,0,-40,32767
11817000,-40,32767,32767,32767,32767,32767
11825000,32767,32767,32767,32767,32767,32767
11829000,-40,32767,32767,32767,32767,32767
11836000,32767,32767,32767,32767,-70,32767
11840000,0,32767,32767,32767,32767,32767
11845000,32767,32767,32767,32767,32767,32767
11853000,-80,32767,32767,32767,0,32767
11857000,-40,32767,32767,32767,32767,32767
11865000,-80,32767,32767,0,32767,32767
11872000,-70,32767,32767,32767,32767,32767
11877000,-50,32767,32767,32767,32767,32767
11881000,-40,32767,32767,32767,-40,32767
11885000,-40,32767,32767,32767,32767,32767
11889000,-40,32767,32767,32767,32767,32767
11893000,-40,32767,32767,32767,32767,32767
11900000,-70,32767,32767,32767,0,32767
11904000,-40,32767,32767,32767,32767,32767
11908000,-40,32767,32767,32767,32767,32767
11914000,-60,32767,32767,32767,32767,32767
11920000,-60,32767,32767,0,0,32767
11925000,-50,32767,32767,32767,32767,32767
11929000,-40,32767,32767,32767,32767,32767
11933000,-40,32767,32767,32767,32767,32767
11941000,-80,32767,32767,32767,32767,32767
11948000,-70,32767,32767,32767,-70,32767
11953000,-50,32767,32767,32767,32767,32767
11957000,32767,32767,32767,32767,32767,32767
11965000,-80,32767,32767,32767,0,32767
11972000,-70,32767,32767,0,32767,32767
11977000,-50,32767,32767,32767,32767,32767
11981000,0,32767,32767,32767,32767,32767
11989000,32767,32767,32767,32767,0,32767
11993000,-40,32767,32767,32767,32767,32767
11997000,-40,32767,32767,32767,32767,32767
12001000,-40,32767,32767,32767,32767,32767
12008000,-70,32767,32767,32767,32767,32767
12012000,-40,32767,32767,32767,0,32767
12016000,-40,32767,32767,32767,32767,32767
12020000,-40,32767,32767,32767,32767,32767
12024000,-40,32767,32767,0,32767,32767
12029000,-50,32767,32767,32767,32767,32767
12036000,-70,32767,32767,32767,0,32767
12040000,-40,32767,32767,32767,32767,32767
12045000,-50,32767,32767,32767,32767,32767
12049000,-40,32767,32767,32767,32767,32767
12053000,32767,32767,32767,32767,32767,32767
12057000,-40,32767,32767,32767,32767,32767
12064000,-70,32767,32767,32767,-70,32767
12068000,0,32767,32767,32767,32767,32767
12073000,32767,32767,32767,32767,32767,32767
12077000,-40,32767,32767,32767,32767,32767
12081000,0,32767,32767,-40,-40,32767
12085000,32767,32767,32767,32767,32767,32767
12089000,-40,32767,32767,32767,32767,32767
12093000,32767,32767,32767,32767,32767,32767
12097000,-40,32767,32767,32767,32767,32767
12100000,-30,32767,32767,32767,-30,32767
12108000,-80,32767,32767,32767,32767,32767
12112000,-40,32767,32767,32767,32767,32767
12117000,0,32767,32767,32767,0,32767
12125000,32767,32767,32767,32767,32767,32767
12129000,-40,32767,32767,0,32767,32767
12137000,-80,32767,32767,32767,0,32767
12145000,-80,32767,32767,32767,32767,32767
12149000,-40,32767,32767,32767,32767,32767
12157000,-80,32767,32767,32767,32767,32767
12165000,-80,32767,32767,32767,-80,32767
12169000,-40,32767,32767,32767,32767,32767
12173000,-40,32767,32767,32767,32767,32767
12177000,-40,32767,32767,32767,32767,32767
12184000,-70,32767,32767,32767,-70,32767
12189000,-50,32767,32767,-50,32767,32767
12193000,32767,32767,32767,32767,32767,32767
12197000,-40,32767,32767,32767,32767,32767
12205000,-80,32767,32767,32767,-80,32767
12209000,-40,32767,32767,32767,32767,32767
12213000,-40,32767,32767,32767,32767,32767
12217000,-40,32767,32767,32767,32767,32767
12221000,-40,32767,32767,32767,-40,32767
12228000,-70,32767,32767,32767,32767,32767
12233000,-50,32767,32767,32767,32767,32767
12237000,-40,32767,32767,32767,32767,32767
12245000,0,32767,32767,-80,-80,32767
12249000,32767,32767,32767,32767,32767,32767
12257000,-80,32767,32767,32767,0,32767
12264000,0,32767,32767,32767,32767,32767
12269000,32767,32767,32767,32767,32767,32767
12273000,32767,32767,32767,32767,32767,32767
12277000,0,32767,32767,32767,0,32767
12285000,32767,32767,32767,32767,32767,32767
12289000,-40,32767,32767,0,32767,32767
12293000,-40,32767,32767,32767,32767,32767
12297000,-40,32767,32767,32767,32767,32767
12304000,-70,32767,32767,32767,-70,32767
12309000,-50,32767,32767,32767,32767,32767
