timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.3097287,1.3097287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.8079468,0.8079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15116,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5411695,0.5411694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846649,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52791023,0.52791023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787999,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5557866,0.55578667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815059,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5428628,0.54286265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860636,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.5205842,0.5205842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901635,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.50155723,0.50155723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924229,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0,0.4822777,0.4822777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941088,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,0.46002698,0.46002698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933024,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.44313312,0.44313315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925864,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,0.43512702,0.43512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906157,0.0,0.0,nan,0.0,0.0,0.2517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.4123654,0.41236544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883713,0.0,0.0,nan,0.0,0.0,0.09456574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,0.38323468,0.38323474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863786,0.0,0.0,nan,0.0,0.0,0.092134595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.3776812,0.3776812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851347,0.0,0.0,nan,0.0,0.0,0.09143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.37973702,0.37973702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830463,0.0,0.0,nan,0.0,0.0,0.09114738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,0.38510844,0.3851085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808887,0.0,0.0,nan,0.0,0.0,0.09099364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,0.3792464,0.37924647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795384,0.0,0.0,nan,0.0,0.0,0.09092578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36974102,0.36974117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782133,0.0,0.0,nan,0.0,0.0,0.09090021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.10921201,0.10921205,0.23109016,0.2883864,0.2883864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649368,0.0,0.0,nan,0.0,0.0,0.09088031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10701069,0.10701077,0.22049755,0.27431142,0.2743114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558895,0.0,0.0,nan,0.0,0.0,0.090885125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.10843247,0.1084326,0.21657166,0.2693346,0.26933464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511663,0.0,0.0,nan,0.0,0.0,0.09089374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10790258,0.10790259,0.2148797,0.26701853,0.26701853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476385,0.0,0.0,nan,0.0,0.0,0.09088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.10667451,0.10667451,0.21424232,0.266111,0.266111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45125,0.0,0.0,nan,0.0,0.0,0.090871915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10533704,0.10533704,0.2141033,0.26572043,0.26572043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433753,0.0,0.0,nan,0.0,0.0,0.0908559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10449776,0.10449776,0.21408392,0.26559287,0.26559287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419487,0.0,0.0,nan,0.0,0.0,0.09084282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005000,14005000,0.1032502,0.10325019,0.21402544,0.26532754,0.26532754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406201,0.0,0.0,nan,0.0,0.0,0.09082304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
