timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20888000,20888000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20900000,20900000,-1.5707964,3.6517553,-2.5132737,-1.2566366,4.1400955e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21877000,21877000,-0.09230497,3.5616202,-2.5125659,-1.2559221,0.00068990304,1.2573047,2.5139542,-0.017591327,-0.021172205,-0.023773529,-0.021801759,-0.017981917,-0.04551103,-0.04393796,-0.046857506,-0.05023288,-0.04940196,0.19999014,0.20000516,0.20001306,0.20000285,0.1999888
22889000,22889000,-0.3490879,3.3106024,-2.464267,-1.2106247,-0.012027618,1.2108887,2.5049121,-0.093423136,-0.100166254,-0.075326875,-0.051230222,-0.061637007,0.064277336,0.03446249,0.01855165,0.036624014,0.06647687,0.18514837,0.21626243,0.22517551,0.19839352,0.17502014
23884000,23884000,-0.1068402,2.618962,-2.4103932,-1.1268082,-0.010316737,1.1242245,2.4459229,0.1033168,0.10665178,0.09978587,0.091422565,0.09218504,0.040790483,0.050430305,0.056355007,0.052603103,0.0421225,0.1470221,0.22704248,0.27578053,0.21085624,0.1392986
24889000,24889000,-0.032104235,2.0230243,-2.3493478,-1.03606,-0.003201544,1.039868,2.3768475,0.104052916,0.10164779,0.034083772,-0.023866132,0.0024217293,-0.06007798,0.029279867,0.055739872,0.010339884,-0.07732813,0.10817721,0.23215279,0.33222947,0.22289014,0.104550414
25884000,25884000,0.04662344,1.9294165,-2.3519225,-1.0139203,0.014657897,1.0346162,2.3532085,-0.060062233,-0.038013533,-0.014599286,-0.010568656,-0.037013058,0.07069348,0.04782707,0.057196442,0.08189533,0.09860577,0.09850271,0.2226407,0.34175098,0.2344222,0.10268342
26885000,26885000,0.14173806,1.810894,-2.3543231,-0.9818186,0.039502263,1.0292686,2.3199968,-0.0136278905,-0.01886738,-0.0047880076,0.01064647,0.011451051,-0.023941144,-0.045639332,-0.055522233,-0.04911738,-0.027944736,0.08630254,0.20928133,0.35352618,0.2504471,0.10044286
27889000,27889000,0.1847407,1.6757979,-2.3474038,-0.9518144,0.054107673,1.0153661,2.2903142,0.05375773,0.013321711,0.014151899,0.04081741,0.075147,0.022526931,0.00576582,-0.027097953,-0.04382909,-0.022455333,0.075635225,0.20154916,0.36738205,0.26071578,0.094717816
28884000,28884000,0.15159053,1.5611991,-2.3255413,-0.93423146,0.047419682,0.9908612,2.2746234,-0.106404364,-0.084938765,-0.10080747,-0.12785335,-0.14394508,0.0020512007,0.03384775,0.05714123,0.057383265,0.02572568,0.06961717,0.2055811,0.3816733,0.25777608,0.085352324
29893000,29893000,0.10971752,1.5532949,-2.3156683,-0.94024557,0.035615534,0.9838575,2.2826061,-0.028705165,-0.0066378154,-0.03551318,-0.07522546,-0.08955484,-0.15431656,-0.103238195,-0.073563546,-0.080403134,-0.13138805,0.0715933,0.21289983,0.3826801,0.25009003,0.0827368
30885000,30885000,0.10534322,1.4104844,-2.292554,-0.91216314,0.03715047,0.9587836,2.2576246,-0.081561424,-0.08114417,-0.08821039,-0.094906054,-0.09457852,-0.047104225,-0.036218654,-0.032871593,-0.03646331,-0.046785787,0.06255288,0.21254574,0.40048283,0.25124782,0.073170744
31884000,31884000,0.07889717,1.2602603,-2.260406,-0.8854009,0.03064588,0.92477167,2.2312307,-0.05163689,0.028148517,0.068818755,0.060419656,-0.014733776,0.10607926,0.07708525,0.119864084,0.17628753,0.20224422,0.054110363,0.21603195,0.4208304,0.24723673,0.061790597
32893000,32893000,0.047431692,1.1409361,-2.2304618,-0.86657655,0.020739991,0.89459425,2.212231,0.050488606,0.08168569,0.093877986,0.08817947,0.058160186,-0.0060165487,-0.011017402,0.006635973,0.026992785,0.03315691,0.04820449,0.22135994,0.43757316,0.24039394,0.052468482
33884000,33884000,0.055776365,1.1533432,-2.2353776,-0.86801517,0.023726568,0.8997016,2.213805,-0.061843224,-0.04524439,-0.03527365,-0.03501883,-0.050818108,-0.00045516342,-0.008753331,-0.00091845915,0.011556119,0.020086989,0.04870046,0.21971563,0.43546283,0.2422986,0.053822532
34882000,34882000,0.050259035,1.118551,-2.2262232,-0.8609031,0.02203433,0.89061034,2.206389,0.021355733,0.033328786,0.03934844,0.038533583,0.02714406,-0.017868955,-0.021992235,-0.015888764,-0.0074854763,-0.002910871,0.046653066,0.22043562,0.44077548,0.24096528,0.05117058
35889000,35889000,0.04621064,1.106135,-2.2222915,-0.85877854,0.020663546,0.88679594,2.2040954,-0.07618192,-0.05938928,-0.061981425,-0.07404995,-0.090931,0.028522374,0.04083421,0.054658826,0.061441638,0.050418973,0.046017975,0.22116965,0.4427317,0.23997138,0.050109264
36885000,36885000,0.046919532,1.1003361,-2.2211814,-0.8573344,0.020997163,0.8858061,2.2026377,0.0072588176,0.021373555,0.018439606,0.0075467825,-0.006788105,0.014828945,0.026471073,0.0384527,0.043843053,0.033374295,0.045642696,0.22093648,0.44351864,0.24010687,0.049795333
37885000,37885000,0.040429186,1.0911759,-2.2174737,-0.8566407,0.01864904,0.88215077,2.2017343,0.07984297,0.08933377,0.090416536,0.08615053,0.076748714,0.033551723,0.036381602,0.042958595,0.04796868,0.04581161,0.045356117,0.22228809,0.4449723,0.23853624,0.048847225
38885000,38885000,0.026381325,1.091138,-2.2141998,-0.8600002,0.013414183,0.878788,2.2048454,-0.015175328,-0.0074393004,-0.015069708,-0.02719672,-0.035769984,-0.039840657,-0.023455352,-0.013885781,-0.013549808,-0.029145334,0.04604181,0.2255372,0.44506204,0.23523365,0.04812525
39881000,39881000,0.03749232,1.0619826,-2.2095792,-0.85020113,0.017800763,0.87471396,2.1949394,0.06930342,0.062762246,0.045906678,0.03257534,0.03726077,-0.14833151,-0.123587474,-0.12021809,-0.13075043,-0.15529835,0.043604486,0.22253692,0.44945446,0.23763688,0.046767276
40881000,40881000,0.024912147,1.0529451,-2.2043238,-0.8510491,0.013060194,0.8694393,2.1953318,-0.054303467,-0.047996774,-0.048915923,-0.053392097,-0.05993654,0.035467427,0.04013882,0.0453056,0.04795496,0.043885212,0.043612864,0.22535779,0.45094857,0.23455244,0.045528356
41889000,41889000,0.019770036,1.0447973,-2.2009065,-0.85020167,0.011132462,0.8661144,2.1942425,0.040093735,0.026596516,0.01782979,0.016433537,0.029017523,-0.08704782,-0.07912481,-0.084826395,-0.09510875,-0.10398912,0.043304954,0.22645615,0.45229617,0.23323166,0.04471103
42885000,42885000,0.010501576,1.043248,-2.1984253,-0.8522076,0.0075869933,0.8635143,2.1960378,0.018349156,0.0048936456,0.004333362,0.011353135,0.025148138,0.03418655,0.028326524,0.018527243,0.011723344,0.016369062,0.043675497,0.22865288,0.45250437,0.23099454,0.044172697
43892000,43892000,0.012082635,1.0541416,-2.201872,-0.854748,0.008208667,0.866887,2.1989293,0.007753134,-0.0056519657,-0.0027415603,0.00786072,0.022021115,0.06338922,0.051792756,0.04026001,0.03497795,0.045390166,0.04439684,0.22844899,0.45061287,0.23149863,0.045042574
44880000,44880000,0.0016713754,1.0280511,-2.1925733,-0.8508393,0.0042112987,0.85779643,2.1942968,0.08371845,0.07040456,0.07244611,0.082058474,0.09617403,-0.033616632,-0.043826245,-0.05482778,-0.060490754,-0.051608976,0.04316526,0.23059691,0.45475587,0.2286803,0.04280168
45885000,45885000,-0.004074968,1.0200794,-2.1890368,-0.85025907,0.001983833,0.8543186,2.1934571,0.027756289,0.032272622,0.039593935,0.044703588,0.041199803,-0.01563423,-0.025676627,-0.026061509,-0.020805735,-0.010371087,0.04291127,0.23189126,0.45602965,0.2271739,0.04199392
46885000,46885000,0.0125864,0.9823147,-2.182907,-0.8367927,0.008609571,0.8496542,2.1800053,0.17768162,0.094097935,0.0721216,0.096137784,0.17901736,0.057158172,0.051803738,0.0006067762,-0.049368583,-0.051985756,0.039770547,0.2273143,0.46179128,0.23067096,0.04045291
47885000,47885000,0.010034041,0.5760146,-2.0393233,-0.7102847,0.007925874,0.7226642,2.035855,0.16513425,0.07315658,0.048866455,0.061201163,0.14849581,0.07749113,0.07164222,0.024655983,-0.026715817,-0.054615006,0.015134668,0.21437731,0.5377295,0.2172406,0.01551788
