timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,9.985329e-20,6.922716e-19,5.2554853e-08,0.0,0.0,0.0,2.6638673e-17,1.5983205e-16,2.1477968e-05,2.1643673e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-1.7752575e-17,-6.1193435e-16,8.862039e-05,0.0,0.0,0.0,-1.3439673e-16,-4.6422356e-15,0.0015421216,0.0014657673,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1,0.6935331,1.5661209,4.373635,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.9482201e-15,-2.884555e-14,-0.006662342,0.0,0.0,0.0,1.4299673e-14,-1.3130945e-13,0.0041738315,-0.0028386838,2.7755576e-17,2.220446e-16,0.0,6.245004e-14,-5.273559e-13,0.0049397345,0.121145904,0.121145904,nan,0.1,0.78808075,0.91776997,1.8841425,0.46818662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-1.31302855e-14,9.9595855e-14,-0.0035840278,0.0,0.0,0.0,-4.474375e-14,3.468997e-13,0.00706258,0.003433317,2.7755576e-17,2.220446e-16,0.0,-7.45931e-14,5.967448e-13,0.005004927,0.121145904,0.121145904,nan,0.101116985,0.5186702,0.75427985,1.1986333,0.49617025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2489000,2489000,0,nan,nan,-3.3625714e-14,2.6483812e-13,0.0014069485,0.0,0.0,0.0,-8.0291825e-14,6.356505e-13,0.009704235,0.008244466,2.7755576e-17,2.220446e-16,0.0,-1.8179902e-13,1.4654944e-12,0.005057454,0.121145904,0.121145904,nan,0.1000945,0.59772736,0.72357225,1.4710567,0.52562296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,-8.5990285e-15,6.107804e-14,0.00633467,0.0,0.0,0.0,1.0816053e-14,-1.0563243e-13,0.011849373,0.010376793,2.7755576e-17,2.220446e-16,0.0,2.220446e-13,-1.8429702e-12,0.004865974,0.121145904,0.121145904,nan,0.1,0.7461018,0.74972486,1.6399598,0.55000365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-7.563908e-15,5.763866e-14,0.011181531,0.0,0.0,0.0,4.9389322e-14,-4.1513066e-13,0.0132638505,0.010292066,2.7755576e-17,2.220446e-16,0.0,1.8776647e-12,-1.5443202e-11,0.004081428,0.121145904,0.121145904,nan,0.1,0.58890057,0.7709275,1.2632256,0.5524989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-7.467189e-14,6.122986e-13,0.0074436013,0.0,0.0,0.0,1.05054684e-13,-8.683218e-13,0.0105098225,0.001417899,2.7755576e-17,2.220446e-16,0.0,2.0660554e-12,-1.698641e-11,0.0039897854,0.121145904,0.121145904,nan,0.1,0.667641,0.78658897,1.2881675,0.5404152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-3.0478422e-13,2.5047638e-12,0.003287231,0.0,0.0,0.0,-2.886966e-14,2.3649138e-13,0.008018093,-0.0034205937,2.7755576e-17,2.220446e-16,0.0,2.9316825e-12,-2.4091838e-11,0.0035800037,0.121145904,0.121145904,nan,0.1,0.5250726,0.8079584,1.009885,0.527224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,5005000,0,nan,nan,-3.6341625e-13,-2.6093199e-12,0.0014935374,0.0,0.0,0.0,2.8337453e-13,-1.4025506e-09,0.0066820737,-0.004425608,2.7755576e-17,2.220446e-16,0.0,4.2969096e-12,-3.530509e-11,0.0029327346,0.121145904,0.121145904,nan,0.1,0.58652234,0.8256181,1.0144305,0.51099133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
