timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.4395702e-15,7.474876e-15,0.0024079531,-6.8370435e-17,3.5007522e-16,-0.00047714278,9.610191e-22,6.9364804e-23,1.2914658e-30,0.0,0.0,1.234908e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.002606628,0.0026066275,0.0019081045,9.564315,9.564315,0.2044527,0.24049403,0.24049403,2.4527347,9.999993e-07,9.999993e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.7106455e-09,-5.282757e-10,0.060535915,-4.1633313e-14,3.2992248e-13,0.0125122,-7.2850805e-15,5.76255e-14,8.252551e-06,4.1361532e-17,2.013858e-19,5.5912797e-27,0.0,0.0,-3.556257e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.966652e-06,0.005157148,0.0051571475,0.0010784646,0.7430084,0.74300826,0.24693237,0.13636917,0.13636917,0.57110935,9.63026e-07,9.63026e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.986204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.710301e-09,-5.282549e-10,0.060535915,1.1394408e-13,-9.362122e-13,0.019516848,7.136929e-14,-5.8792034e-13,0.01056345,-2.232896e-15,1.0588493e-18,-3.1124227e-26,0.0,0.0,3.6690958e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.005119917,0.0051199174,0.00092239305,1.3227108,1.322711,0.30210373,0.26799035,0.26799035,0.5604668,6.284386e-07,6.284385e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.800823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.707717e-09,-5.28098e-10,0.060535915,-1.4047658e-12,1.1523171e-11,0.017736712,-3.4452427e-13,2.8265146e-12,0.011814414,-1.5654524e-14,1.4366479e-18,-2.1565628e-25,0.0,0.0,2.4064784e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6100026e-06,0.0024740566,0.002474058,0.0007096214,0.77864116,0.7786408,0.2925494,0.20825268,0.20825267,0.62205493,2.6655454e-07,2.665543e-07,7.733328e-08,4.0000004e-06,4.0000004e-06,3.1641564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,5005000,0.998166,-2.3123523e-07,1.2967821e-08,0.0605361,-2.14091e-12,-3.4950162e-08,0.012046452,-8.3235144e-13,-1.3303535e-10,0.0051366296,-1.9503642e-14,2.3194504e-18,8.243069e-26,0.0,0.0,4.8104637e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0685122e-06,0.0013306245,0.0013306218,0.0005623959,0.5193602,0.51936054,0.2521048,0.17089136,0.17089137,0.6486213,1.01984234e-07,1.01984156e-07,3.6455923e-08,4.0000004e-06,4.0000004e-06,2.3777918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9981646,-2.5575662e-05,1.5500642e-06,0.06055917,3.3024723e-09,-0.00021187271,0.005892992,5.1583104e-10,-3.978393e-05,-0.005768356,-1.2942953e-08,1.5756026e-09,1.5705107e-14,0.0,0.0,6.8161695e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7037387e-06,0.0006298677,0.0006298672,0.00046316636,0.32587084,0.32587093,0.21398713,0.13369392,0.13369393,0.65071076,3.4063486e-08,3.406365e-08,1.9916836e-08,4.0000004e-06,4.0000004e-06,1.7138899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.99999785,-4.252984e-05,4.431908e-06,-0.0020794284,-2.0815256e-05,-0.0005534401,0.008533753,-1.8593266e-06,-0.00015130329,0.0016710816,-7.9149544e-08,9.7792405e-09,2.7181699e-10,0.0,0.0,6.864846e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.435432e-06,0.00033872915,0.0003387297,0.0010862645,0.15591715,0.15591714,0.17579776,0.10636508,0.106365085,0.61066455,1.1802605e-08,1.1802845e-08,1.3472618e-08,4.0000004e-06,4.0000004e-06,1.1861603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.2488533e-05,2.4564113e-06,-0.002081463,-6.357051e-05,-0.0009614488,0.009451743,-2.1731987e-05,-0.00034213276,0.0065047536,-1.7036369e-07,2.493047e-08,1.5413685e-08,0.0,0.0,7.15004e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.402775e-06,0.00028088698,0.00028088814,0.00035923408,0.15378064,0.1537803,0.14525208,0.08484563,0.0848456,0.5740446,6.3162404e-09,6.3164736e-09,1.3274658e-08,4.0000004e-06,4.0000004e-06,8.1469784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.99999785,-4.7103636e-05,-8.04673e-07,-0.002073671,-2.6390368e-05,-0.0010904138,0.007947616,-2.5631474e-05,-0.0005919483,0.0066738445,-2.1378187e-07,3.075868e-08,4.5924747e-08,0.0,0.0,7.807618e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3992775e-06,0.00013255714,0.00013255909,0.0002455146,0.18297628,0.18297565,0.1203956,0.1298914,0.1298913,0.54472363,5.7123e-09,5.71252e-09,1.2450588e-08,4.0000004e-06,4.0000004e-06,5.5866906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.316311e-05,-2.6625169e-06,-0.002063411,3.286038e-05,-0.0009500609,0.008338936,4.013735e-06,-0.000494842,0.011259079,-2.1757569e-07,2.6872447e-08,8.152381e-08,0.0,0.0,8.003439e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4003591e-06,5.68955e-05,5.689827e-05,0.0002233353,0.09244425,0.09244326,0.10100827,0.098559335,0.09855918,0.52299756,5.697177e-09,5.697395e-09,1.0992824e-08,4.0000004e-06,4.0000004e-06,3.9226342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
