timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,2.1964383e-19,-1.1714337e-18,1.0126675e-07,0.0,0.0,0.0,3.9958012e-17,-2.1310939e-16,4.1385843e-05,4.1705112e-05,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-3.6473996e-16,1.9467977e-15,0.00027669646,0.0,0.0,0.0,-2.8344774e-15,1.5100238e-14,0.002971526,0.0029245787,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.1,0.693533,1.5661209,4.373629,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,1.1490681e-15,-1.528135e-14,-0.005188973,0.0,0.0,0.0,8.9120775e-15,-9.102518e-14,0.008217541,0.0010436515,8.326673e-17,-4.440892e-16,0.0,5.724587e-14,-4.996003e-13,0.009544193,0.121145904,0.121145904,nan,0.1,0.77360356,0.91776997,1.8540806,0.46818662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,-1.3116531e-14,9.8648764e-14,0.00010913662,0.0,0.0,0.0,-4.1908727e-14,3.216634e-13,0.01350868,0.0093467515,8.326673e-17,-4.440892e-16,0.0,-6.0715315e-14,4.7184473e-13,0.009600072,0.121145904,0.121145904,nan,0.1,0.52224356,0.75571775,1.2190229,0.4969229,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-2.9336904e-15,1.4204886e-14,0.0073038815,0.0,0.0,0.0,6.1349466e-15,-7.188428e-14,0.018016068,0.01512652,8.326673e-17,-4.440892e-16,0.0,-5.9476235e-15,1.586033e-14,0.009575061,0.121145904,0.121145904,nan,0.1,0.5994165,0.72582865,1.4804974,0.52661574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,8.0356e-14,-6.661314e-13,0.014414912,0.0,0.0,0.0,2.1595634e-13,-1.7855906e-12,0.0214804,0.01750004,8.326673e-17,-4.440892e-16,0.0,8.396061e-13,-6.9250157e-12,0.009173526,0.121145904,0.121145904,nan,0.1,0.73210704,0.74864334,1.6264752,0.54963964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,7.988028e-14,-6.579681e-13,0.021088118,0.0,0.0,0.0,2.59539e-13,-2.1411178e-12,0.023547199,0.016655397,8.326673e-17,-4.440892e-16,0.0,2.28587e-12,-1.881035e-11,0.00848834,0.121145904,0.121145904,nan,0.1,0.5683777,0.76976085,1.2337947,0.5521737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-7.315368e-14,5.967293e-13,0.018393066,0.0,0.0,0.0,3.0649623e-13,-2.534908e-12,0.020709261,0.0061872145,8.326673e-17,-4.440892e-16,0.0,3.4104661e-12,-2.8047007e-11,0.007954425,0.121145904,0.121145904,nan,0.1,0.6347175,0.80514216,1.2324134,0.5484514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-4.62439e-13,3.7907485e-12,0.014033105,0.0,0.0,0.0,4.429802e-14,-3.8443115e-13,0.017418018,-0.0009382316,8.326673e-17,-4.440892e-16,0.0,5.0584532e-12,-4.157785e-11,0.007173046,0.121145904,0.121145904,nan,0.1,0.5117616,0.80914605,0.9922034,0.52718717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,5005000,0,nan,nan,-6.45506e-13,-3.2495708e-13,0.011385307,0.0,0.0,0.0,3.779061e-13,-1.4076031e-09,0.014993156,-0.0040513445,8.326673e-17,-4.440892e-16,0.0,7.729927e-12,-6.351863e-11,0.0059064473,0.121145904,0.121145904,nan,0.1,0.5846219,0.8053703,1.0191765,0.50210035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5505000,5505000,40.1540302,116.2594857,5.948116e-11,-1.1972555e-05,0.004661442,0.0,0.0,0.0,4.321016e-10,-6.6704255e-05,0.01093498,-0.010214853,8.326673e-17,-4.440892e-16,0.0,1.9052953e-09,-0.00021058589,0.0050552185,0.12116402,0.121145904,49.930355,0.1,0.4729596,0.80602944,0.81611395,0.48148775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5997000,5997000,5505000,40.1540302,116.2594857,9.945303e-10,-8.3246836e-05,-0.00560645,0.0,0.0,0.0,3.9268793e-09,-0.00026634455,0.0058644484,-0.01729856,8.326673e-17,-4.440892e-16,0.0,9.1353884e-09,-0.00045739763,0.0047003846,0.12118751,0.121145904,49.930355,0.1,0.5170956,0.80666643,0.8073052,0.46258742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6505000,5505000,40.1540302,116.2594857,3.9435912e-09,-0.00020877489,-0.0038213474,0.0,0.0,0.0,1.1374279e-08,-0.00051328243,0.006769209,-0.0070633204,8.326673e-17,-4.440892e-16,0.0,1.85286e-08,-0.0006461191,0.004453584,0.12121103,0.121145904,49.930355,0.105516195,0.56712914,0.78777087,0.8011113,0.43742692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5505000,40.1540302,116.2594857,-3.7054126e-06,-0.00034134468,0.00097532093,0.0,0.0,0.0,-2.727893e-05,-0.0007294607,0.008204493,9.661444e-05,8.326673e-17,-4.440892e-16,0.0,-8.883951e-05,-0.0007739884,0.0028640032,-0.0041580955,-0.12538855,49.930355,0.10069577,0.46122682,0.7814503,0.55842125,0.41928244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7505000,7505000,5505000,40.1540302,116.2594857,-2.6061709e-05,-0.00049986475,-0.00045469622,0.0,0.0,0.0,-6.925863e-05,-0.0009973855,0.0069006197,-0.0028560716,8.326673e-17,-4.440892e-16,0.0,-7.80146e-05,-0.00096591504,0.0046361233,-0.0041612843,-0.12538855,49.930355,0.1,0.47176972,0.7790689,0.54229295,0.40330163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5505000,40.1540302,116.2594857,-4.7220055e-05,-0.00069586345,0.0038587754,0.0,0.0,0.0,-8.637942e-05,-0.001262874,0.00833841,0.0036931136,8.326673e-17,-4.440892e-16,0.0,-5.6603603e-05,-0.0010513803,0.0043762843,-0.0041628783,-0.12538855,49.930355,0.10264598,0.41193596,0.7576573,0.55458176,0.38111952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8493000,5505000,40.1540302,116.2594857,-5.2211333e-05,-0.0008218731,0.008955921,0.0,0.0,0.0,-7.12079e-05,-0.0013451641,0.009419708,0.0064031114,8.326673e-17,-4.440892e-16,0.0,-2.0160396e-05,-0.0009718508,-0.0005839392,-0.0041600596,-0.12538855,49.930355,0.1,0.45672137,0.75434047,0.6059794,0.36601296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5505000,40.1540302,116.2594857,-3.7017384e-05,-0.0008307011,0.009001111,0.0,0.0,0.0,-3.1483396e-05,-0.0012612276,0.008579435,0.0027110067,8.326673e-17,-4.440892e-16,0.0,1.5952488e-05,-0.00086108304,0.003618188,-0.0041503794,-0.12538855,49.930355,0.1,0.50968885,0.738054,0.6049396,0.3469807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9505000,9505000,5505000,40.1540302,116.2594857,-9.7359725e-06,-0.00073354295,0.00662438,0.0,0.0,0.0,1.2119054e-05,-0.0011151253,0.0069501707,-0.0016086106,8.326673e-17,-4.440892e-16,0.0,4.0825344e-05,-0.00078731164,0.003497116,-0.0041393884,-0.12538855,49.930355,0.1,0.4352912,0.73508567,0.4750673,0.33318844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5505000,40.1540302,116.2594857,1.6574508e-05,-0.00068001804,0.011205403,0.0,0.0,0.0,4.5951674e-05,-0.0010673829,0.008042567,0.0034941856,8.326673e-17,-4.440892e-16,0.0,5.461687e-05,-0.00077854964,0.0033080578,-0.004130243,-0.12538855,49.930355,0.100053675,0.4439803,0.7231857,0.42998546,0.317818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5505000,40.1540302,116.2594857,-0.022993425,0.021697013,0.04292444,-7.103599e-06,0.0005817813,0.0,-0.04221826,0.0433052,0.07437916,0.0526182,-0.09003739,0.061026193,0.10118925,0.00770211,-0.003621243,0.00239443,-0.0041447245,-0.12538855,49.930355,0.1,0.25898188,0.6211768,0.17992227,0.15857626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5505000,40.1540302,116.2594857,-0.009818345,0.025665874,0.0086661745,-7.103599e-06,0.0005817813,0.0,-0.00069956796,0.027692199,0.017967593,-0.03341965,-0.09003739,0.061026193,0.10118925,0.025382292,-0.01077135,-0.0035390256,-0.0042298376,-0.12538855,49.930355,0.1,0.21095152,0.54824483,0.16925262,0.12856953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5505000,40.1540302,116.2594857,0.010482788,0.03185058,0.012016728,-7.103599e-06,0.0005817813,0.0,0.031099923,0.027649904,0.016240532,-0.013174489,-0.09003739,0.061026193,0.10118925,0.03889436,-0.0036457325,-0.002206862,-0.0041949768,-0.12538855,49.930355,0.1,0.19006942,0.5038597,0.1753683,0.11492135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5505000,40.1540302,116.2594857,0.0048706536,0.0013398747,0.026218276,-7.103599e-06,0.0005817813,0.0,0.011019012,-0.032124106,0.01948301,0.012267353,-0.09003739,0.061026193,0.10118925,0.0037729822,-0.053771917,-0.0008018687,-0.005223761,-0.12538855,49.930355,0.12881745,0.17966905,0.47092366,0.17279693,0.10845735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5505000,40.1540302,116.2594857,-0.01268603,-0.014404678,0.03744732,-7.103599e-06,0.0005817813,0.0,-0.011065849,-0.039292574,0.019918652,0.008975832,-0.09003739,0.061026193,0.10118925,-0.008783932,-0.03254352,0.0006416812,-0.006585675,-0.12538855,49.930355,0.1,0.17513663,0.44282377,0.16740227,0.10580712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5505000,40.1540302,116.2594857,0.0035037596,-0.013418085,0.0556079,-7.103599e-06,0.0005817813,0.0,0.017114036,-0.030013425,0.025134249,0.022350939,-0.09003739,0.061026193,0.10118925,0.017341794,-0.020323826,-0.0017359852,-0.007135403,-0.12538855,49.930355,0.10335879,0.17154218,0.42335808,0.15972093,0.10459809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5505000,40.1540302,116.2594857,0.00027218796,-0.010513801,0.048604365,-7.103599e-06,0.0005817813,0.0,0.0059722355,-0.022691576,0.017834766,-0.0057620076,-0.09003739,0.061026193,0.10118925,0.0011193,-0.014373323,-0.009062699,-0.007266059,-0.12538855,49.930355,0.1,0.17918487,0.40903187,0.16688113,0.10703793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14005000,14005000,5505000,40.1540302,116.2594857,0.008475461,-0.014388616,-0.03383192,-7.103599e-06,0.0005817813,0.0,0.015657764,-0.023218354,-0.021633124,-0.09162283,-0.09003739,0.061026193,0.10118925,0.009433228,-0.011737115,-0.0048102806,-0.00727942,-0.12538855,49.930355,0.114483416,0.16966464,0.39239264,0.15041903,0.10411071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5505000,40.1540302,116.2594857,0.025125297,-0.016408632,-0.031952262,-7.103599e-06,0.0005817813,0.0,0.031156465,-0.018471284,-0.02033204,-0.052331436,-0.09003739,0.061026193,0.10118925,0.016758898,-0.003234975,-0.012855976,-0.007190521,-0.12538855,49.930355,0.10640086,0.1770821,0.38603613,0.1567276,0.10629817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5505000,40.1540302,116.2594857,0.036104545,-0.010470581,-0.065966986,-7.103599e-06,0.0005817813,0.0,0.03587074,-0.007818163,-0.037674136,-0.07126305,-0.09003739,0.061026193,0.10118925,0.014044067,0.0013249877,-0.0073207277,-0.0067595975,-0.12538855,49.930355,0.10096472,0.17623928,0.37878898,0.15346606,0.1055603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5505000,40.1540302,116.2594857,0.060867324,-0.007668112,-0.09905599,-7.103599e-06,0.0005817813,0.0,0.05744081,-0.0028504313,-0.05189902,-0.07855066,-0.09003739,0.061026193,0.10118925,0.026179759,0.0030538382,-0.010683068,-0.0062670745,-0.12538855,49.930355,0.10906773,0.17532158,0.3708219,0.1490022,0.1043023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5505000,40.1540302,116.2594857,0.06772177,-0.0016344065,-0.13302803,-7.103599e-06,0.0005817813,0.0,0.053615805,0.004121353,-0.065258265,-0.08352154,-0.09003739,0.061026193,0.10118925,0.017445916,0.005620575,-0.009468623,-0.005590037,-0.12538855,49.930355,0.10644414,0.17554854,0.36673313,0.14746283,0.10330025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16505000,16505000,5505000,40.1540302,116.2594857,0.059074964,-0.015520194,-0.13414662,-7.103599e-06,0.0005817813,0.0,0.036085498,-0.008330289,-0.061350614,-0.04879141,-0.09003739,0.061026193,0.10118925,0.005269751,0.0020738554,-0.005411915,-0.005355162,-0.12538855,49.930355,0.11967739,0.174783,0.36104465,0.14325127,0.10167919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16993000,5505000,40.1540302,116.2594857,0.020826073,-0.02224233,-0.13097443,-7.103599e-06,0.0005817813,0.0,-0.0045773285,-0.012765091,-0.056178972,-0.023017244,-0.09003739,0.061026193,0.10118925,-0.011193028,-0.0025126957,-0.003202818,-0.0051395623,-0.12538855,49.930355,0.12909079,0.17333545,0.3575603,0.13910314,0.09993216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5505000,40.1540302,116.2594857,0.0009095424,-0.037661944,-0.095788516,-7.103599e-06,0.0005817813,0.0,-0.018210718,-0.025374575,-0.03699068,0.022717297,-0.09003739,0.061026193,0.10118925,-0.01228601,-0.0067956224,-0.0035666996,-0.005136585,-0.12538855,49.930355,0.109821014,0.17234495,0.35469848,0.13667575,0.098248675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
