timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20888000,20888000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20900000,20900000,2.6779451,3.5801742,-2.5132713,-1.256634,3.0503832e-06,1.2566402,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21896000,21896000,-2.1405993,3.6742191,-2.511087,-1.2571349,-0.0006557071,1.2585683,2.5169623,-0.038628705,-0.051652286,-0.058462538,-0.0496487,-0.037390605,-0.08206329,-0.07913392,-0.09061452,-0.10063927,-0.09535478,0.20111549,0.20075712,0.199353,0.19884397,0.19993043
22889000,22889000,-0.38056165,3.3319244,-2.462479,-1.2107987,-0.012693169,1.2118502,2.507417,-0.095605314,-0.102370724,-0.074739434,-0.04856863,-0.06071984,0.065843366,0.03295762,0.015956208,0.036371306,0.069005445,0.18583304,0.21696134,0.22484739,0.1975434,0.17481479
23897000,23897000,-0.10534966,2.5891626,-2.4069016,-1.1225215,-0.010153326,1.1205246,2.4441679,0.10234938,0.1051884,0.09968071,0.09281736,0.09324204,0.042021297,0.04985474,0.054794364,0.051869772,0.04328438,0.14526415,0.22773336,0.2784077,0.21116742,0.13742739
24889000,24889000,-0.038986895,1.9980516,-2.345323,-1.0333481,-0.005101552,1.0351708,2.375307,0.104364,0.10132001,0.034032483,-0.02365429,0.0026998222,-0.059476875,0.02963827,0.05566854,0.0104216095,-0.077255934,0.106932044,0.23337966,0.3348371,0.2222326,0.10261865
25893000,25893000,0.038783643,1.9065211,-2.3486807,-1.0119475,0.012218499,1.0295951,2.3510697,-0.062273543,-0.038392626,-0.012972489,-0.008366929,-0.03701192,0.07055202,0.045643516,0.05565915,0.082413614,0.10085797,0.0973774,0.22371924,0.3442336,0.23379233,0.100877464
26893000,26893000,0.13656579,1.777267,-2.350945,-0.9779793,0.03764687,1.0224584,2.3147054,-0.015115049,-0.018774768,-0.0036437288,0.011681296,0.011040203,-0.0244466,-0.047138024,-0.056158848,-0.0485205,-0.026694234,0.08430607,0.20961134,0.35725063,0.2506774,0.098154575
27889000,27889000,0.17605701,1.6419203,-2.343864,-0.94866645,0.0508687,1.0072136,2.2843196,0.052650567,0.0129058175,0.014682802,0.041527383,0.0753262,0.022761354,0.0047444873,-0.027794493,-0.043769136,-0.021672634,0.07375255,0.20212997,0.37136713,0.2605362,0.09221414
28896000,28896000,0.14154701,1.5280983,-2.32167,-0.9316312,0.043237325,0.981796,2.2682824,-0.107920215,-0.08123157,-0.096820936,-0.12688577,-0.1479289,-0.0020317957,0.031688824,0.05898115,0.061793655,0.027916152,0.06783502,0.20643526,0.38580856,0.2571367,0.0827844
29885000,29885000,0.09873127,1.5176867,-2.31066,-0.93722665,0.031341653,0.9745876,2.2768087,-0.028784962,-0.0040271543,-0.033143632,-0.07501291,-0.09228608,-0.15694357,-0.10395999,-0.071923055,-0.077425,-0.13057542,0.069773436,0.21416025,0.3870519,0.24904288,0.07997147
30885000,30885000,0.098654054,1.3713282,-2.2868128,-0.90716344,0.034366652,0.9495357,2.2503943,-0.08164807,-0.07996109,-0.08718925,-0.094859615,-0.09582525,-0.04833488,-0.03655541,-0.03211966,-0.035159044,-0.04641874,0.06032863,0.21303111,0.4055029,0.25075677,0.070380636
31896000,31896000,0.075377084,1.2238457,-2.2540336,-0.87937546,0.029138284,0.9165029,2.2240307,-0.05143825,0.028068118,0.06846324,0.060769804,-0.013849564,0.10615492,0.07727743,0.11942964,0.17537512,0.20229825,0.05193879,0.21604043,0.42582583,0.24690054,0.059294328
