timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-8.2077334e-17,-3.9118667e-15,0.0012475103,-4.4582227e-18,-1.7950542e-16,-0.0005782793,-4.6166013e-22,6.9312203e-23,1.16939965e-30,0.0,0.0,1.1964115e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026066273,0.0026066268,0.0019081045,9.564341,9.564341,0.2044527,0.2404941,0.2404941,2.4527347,9.999993e-07,9.999993e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.71065e-09,-5.282759e-10,0.060535915,-5.540564e-14,4.403009e-13,0.0067006173,-9.056234e-15,7.212906e-14,-0.0024872324,5.4588756e-17,2.0618593e-19,6.382507e-27,0.0,0.0,-5.328028e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050568474,0.0050568474,0.0010786166,0.72216946,0.72216934,0.24540702,0.13247952,0.13247952,0.5669817,9.638107e-07,9.638107e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.986743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710528e-09,-5.2826876e-10,0.060535915,3.1185646e-14,-2.5571315e-13,0.010718867,2.1467528e-14,-1.781236e-13,0.004216029,-6.9128275e-16,1.2048008e-18,7.5049145e-27,0.0,0.0,1.1403095e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005143621,0.0051436215,0.0009247093,1.3242459,1.3242459,0.30160123,0.2677032,0.2677032,0.5591282,6.3334886e-07,6.33349e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.8041687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708728e-09,-5.281596e-10,0.060535915,-9.319314e-13,7.669823e-12,0.008036733,-2.1997536e-13,1.8108974e-12,0.0021594057,-9.834986e-15,8.825279e-19,-1.2461757e-25,0.0,0.0,1.528576e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.002461546,0.0024615466,0.000713203,0.76162744,0.761627,0.3011604,0.2018824,0.20188238,0.64874065,2.683883e-07,2.6838833e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.2133075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,5005000,0.998166,-2.312373e-07,1.2967696e-08,0.0605361,-1.3086855e-12,-3.4964664e-08,0.0045533287,-5.0887305e-13,-1.3571354e-10,-0.0028336495,-1.1294354e-14,-1.33647135e-20,1.4782903e-25,0.0,0.0,2.8528884e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0729335e-06,0.0013364789,0.0013364803,0.00056359795,0.5205025,0.5205024,0.2523175,0.1711382,0.1711382,0.64890707,1.0268879e-07,1.026889e-07,3.670223e-08,4.0000004e-06,4.0000004e-06,2.3851683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9981646,-2.55712e-05,1.5497926e-06,0.06055917,3.3103014e-09,-0.00021184345,-9.381771e-05,5.180552e-10,-3.9768136e-05,-0.012918206,-1.2981716e-08,1.5803253e-09,1.5790503e-14,0.0,0.0,4.0953822e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.706812e-06,0.0006327649,0.0006327653,0.0004640021,0.32667962,0.32667935,0.21423157,0.13378641,0.13378638,0.65092003,3.4299926e-08,3.430012e-08,2.002786e-08,4.0000004e-06,4.0000004e-06,1.7198138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.99999785,-4.2338383e-05,4.478042e-06,-0.0020798496,-1.9274477e-05,-0.0005466344,0.0039854124,-1.5464559e-06,-0.00014612965,-0.0042436486,-8.022128e-08,9.893958e-09,2.16981e-10,0.0,0.0,3.547431e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4444596e-06,0.00033989764,0.0003398981,0.0011414466,0.15646951,0.15646942,0.17607394,0.10459352,0.104593515,0.6108869,1.1751618e-08,1.1751807e-08,1.34731835e-08,4.0000004e-06,4.0000004e-06,1.1904966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.262866e-05,2.537278e-06,-0.0020818205,-6.406397e-05,-0.00096053496,0.0060375733,-2.1502845e-05,-0.00033909283,0.0016418665,-1.7098506e-07,2.4942027e-08,1.4726966e-08,0.0,0.0,3.41739e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4090933e-06,0.00028482586,0.00028482638,0.0003640614,0.15271918,0.15271889,0.14552194,0.08407153,0.08407152,0.57431215,6.2751546e-09,6.2753274e-09,1.3283512e-08,4.0000004e-06,4.0000004e-06,8.1764836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.99999785,-4.7119585e-05,-7.509552e-07,-0.002074013,-2.7943093e-05,-0.0010928427,0.0053665787,-2.6338797e-05,-0.00059373805,0.0026718949,-2.1510323e-07,3.0973347e-08,4.4712245e-08,0.0,0.0,3.794891e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4053558e-06,0.00013546688,0.00013546836,0.00024660485,0.18481265,0.18481213,0.12063059,0.1300625,0.13006239,0.54502493,5.6536242e-09,5.6537854e-09,1.2475222e-08,4.0000004e-06,4.0000004e-06,5.6057405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.2847078e-05,-2.662195e-06,-0.0020634574,3.2203367e-05,-0.000942087,0.00637687,3.5004664e-06,-0.00049118226,0.007945364,-2.1902409e-07,2.7213082e-08,7.926977e-08,0.0,0.0,3.8104474e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4063912e-06,5.664564e-05,5.664766e-05,0.00022354486,0.093336225,0.093335435,0.10120049,0.09890434,0.09890422,0.5233106,5.63762e-09,5.6377805e-09,1.1030888e-08,4.0000004e-06,4.0000004e-06,3.934851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
