timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10457000,10457000,40.15402999215122,116.25948594361151,49.884888,49.89936,-0.0,0.40856358,0.7396834,49.806812,2,0,1,0
10468000,10468000,40.154029992139826,116.25948594705707,49.884613,49.899086,-0.0,0.40882677,0.73991036,49.806282,2,0,1,0
10661000,10661000,40.15402999792344,116.25948599107582,49.892662,49.90772,-0.0,0.38926607,0.71955025,49.820324,2,0,1,0
10860000,10860000,40.154030055032145,116.25948601469625,49.907204,49.92262,-0.0,0.37689343,0.69578654,49.831863,2,0,1,0
11052000,11052000,40.15403012681641,116.25948600530899,49.922817,49.938232,-0.0,0.36830768,0.6755568,49.833267,2,0,1,0
11256000,11256000,40.15403018418983,116.25948604664548,49.918858,49.934116,-0.0,0.36264312,0.6634231,49.808094,2,0,1,0
11448000,11448000,40.1540302713123,116.25948607892671,49.915394,49.93062,-0.0,0.358616,0.6483574,49.816277,2,0,1,0
11648000,11648000,40.15403031704161,116.25948602992418,49.922245,49.937393,-0.0,0.35526824,0.6349121,49.825672,2,0,1,0
11853000,11853000,40.15403026702682,116.25948585731372,49.917797,49.932793,-0.0,0.35354316,0.6239185,49.80092,2,0,1,0
12053000,12053000,40.15403023181282,116.25948567839953,49.89569,49.9108,-0.0,0.35198915,0.61711496,49.77303,2,0,1,0
12257000,12257000,40.15403016526233,116.25948559685767,49.88275,49.89841,-0.0,0.3512382,0.6084014,49.78598,2,0,1,0
12453000,12453000,40.1540300921081,116.25948554149515,49.890648,49.90688,-0.0,0.3498512,0.5998978,49.803047,2,0,1,0
12650000,12650000,40.15403012030971,116.2594855269988,49.887848,49.90453,-0.0,0.34913948,0.5926852,49.781265,2,0,1,0
12856000,12856000,40.15403019282537,116.2594855292897,49.87504,49.89237,-0.0,0.3485335,0.5862137,49.77124,2,0,1,0
13053000,13053000,40.15403024127813,116.25948554994967,49.871243,49.889355,-0.0,0.34811378,0.582652,49.769363,2,0,1,0
13249000,13249000,40.15403022908285,116.25948557920366,49.861027,49.880085,-0.0,0.34773174,0.5773004,49.76628,2,0,1,0
13458000,13458000,40.1540302062935,116.2594855755536,49.875435,49.89542,-0.0,0.34739614,0.572461,49.81074,2,0,1,0
13657000,13657000,40.154030219559125,116.259485576929,49.9127,49.933056,-0.0,0.34759626,0.5685051,49.85341,2,0,1,0
13853000,13853000,40.15403025501247,116.25948553467586,49.949802,49.969727,-0.0,0.346903,0.5641394,49.86938,2,0,1,0
14053000,14053000,40.154030288007164,116.25948551874963,49.96385,49.98277,-0.0,0.34664923,0.5622724,49.84855,2,0,1,0
14256000,14256000,40.15403034512349,116.2594854567982,49.959408,49.977272,-0.0,0.34650955,0.5589265,49.837868,2,0,1,0
14461000,14461000,40.15403041456506,116.25948550072118,49.95915,49.97611,-0.0,0.34677473,0.5562629,49.854477,2,0,1,0
14657000,14657000,40.15403047448875,116.25948552420235,49.973682,49.989563,-0.0,0.34657517,0.5534273,49.872562,2,0,1,0
14856000,14856000,40.1540305013023,116.25948554791583,49.98329,49.997852,-0.0,0.34556296,0.5515819,49.87987,2,0,1,0
15049000,15049000,40.154030542719,116.25948558136152,49.999374,50.01241,-0.0,0.34585968,0.54955864,49.898354,2,0,1,0
15257000,15257000,40.1540306367451,116.25948559431588,50.01458,50.025753,-0.0,0.34613028,0.54769605,49.905,2,0,1,0
15457000,15457000,40.15403073247864,116.25948559715987,50.02504,50.034145,-0.0,0.3459478,0.54560906,49.917294,2,0,1,0
15652000,15652000,40.154030788025786,116.25948566601694,50.040913,50.047752,-0.0,0.34537366,0.54329616,49.928516,2,0,1,0
15853000,15853000,40.15403080512289,116.25948571602423,50.04928,50.05361,-0.0,0.34524322,0.5428679,49.937363,2,0,1,0
16061000,16061000,40.15403081481184,116.25948564755264,50.0639,50.06557,-0.0,0.3455248,0.54155314,49.941833,2,0,1,0
16253000,16253000,40.15403084390788,116.25948552322129,50.062283,50.06131,-0.0,0.3446084,0.5392471,49.93021,2,0,1,0
16453000,16453000,40.1540307657945,116.25948550843712,50.061714,50.058033,-0.0,0.3449141,0.5381749,49.941853,2,0,1,0
16649000,16649000,40.154030610128494,116.2594855283678,50.06572,50.0595,-0.0,0.34478977,0.5368197,49.94375,2,0,1,0
16850000,16850000,40.15403047811191,116.2594854645643,50.065125,50.05627,-0.0,0.34467715,0.5355594,49.93545,2,0,1,0
17061000,17061000,40.15403035533396,116.25948542001997,50.05566,50.04441,-0.0,0.34496132,0.53595394,49.915253,2,0,1,0
17256000,17256000,40.15403026966956,116.25948534348804,50.035763,50.022476,-0.0,0.34451148,0.5344602,49.902973,2,0,1,0
17460000,17460000,40.15403021800317,116.25948526939138,50.02524,50.010242,-0.0,0.3444679,0.5334024,49.913334,2,0,1,0
17649000,17649000,40.15403019111792,116.25948521062551,50.023037,50.006496,-0.0,0.34404042,0.53323406,49.90605,2,0,1,0
17857000,17857000,40.154030143793165,116.25948525379157,50.00814,49.990242,-0.0,0.34474203,0.5329817,49.87581,2,0,1,0
18049000,18049000,40.15403011872147,116.25948536668301,49.983315,49.964523,-0.0,0.34422094,0.5317108,49.84716,2,0,1,0
18261000,18261000,40.154030071181396,116.259485446316,49.950752,49.93169,-0.0,0.34453234,0.53119683,49.817806,2,0,1,0
18452000,18452000,40.15402999699544,116.2594854505933,49.918293,49.899673,-0.0,0.34401757,0.5300311,49.79146,2,0,1,0
18660000,18660000,40.154029941904255,116.2594853949453,49.888744,49.871197,-0.0,0.34429455,0.52959645,49.796562,2,0,1,0
18857000,18857000,40.15402993537882,116.25948535867028,49.880978,49.864723,-0.0,0.34419322,0.5299796,49.795876,2,0,1,0
19057000,19057000,40.15402989879711,116.25948531539535,49.874805,49.859936,-0.0,0.34410125,0.5292687,49.793385,2,0,1,0
19261000,19261000,40.15402981585332,116.25948537727812,49.87202,49.858624,-0.0,0.34399143,0.52859616,49.790623,2,0,1,0
