timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-2.0875201e-16,1.0666135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,1.0609293e-15,-1.1170161e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,-1.4467983e-14,1.1442962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050933838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.2824612e-14,-1.9281014e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020378113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,6.973311e-14,-5.761903e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043136597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-1.6197042e-16,3.2410215e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-2.8467035e-13,2.3350237e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018802643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-8.1974277e-13,6.727558e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0,-9.293693e-13,7.627014e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043506622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,6.003352e-11,-9.860082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031822205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,5.8384375e-10,-4.867382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017688751,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,1.7825433e-09,-0.00010311865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024513245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,-1.805069e-06,-0.00021349423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01964569,0.0,0.0,nan,0.0,0.0,2.1592714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,-1.2755906e-05,-0.00030734926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00434494,0.0,0.0,nan,0.0,0.0,5.18756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-3.1809206e-05,-0.0005012657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003479,0.0,0.0,nan,0.0,0.0,6.475439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,-3.6781083e-05,-0.0005981052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022232056,0.0,0.0,nan,0.0,0.0,4.58234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,-3.1648357e-05,-0.0006261323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019916534,0.0,0.0,nan,0.0,0.0,4.570745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,-1.2821143e-05,-0.0005890256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028270721,0.0,0.0,nan,0.0,0.0,3.6442652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,3.134297e-07,-0.0005600308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034332275,0.0,0.0,nan,0.0,0.0,5.2284915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.05740314,-0.013626348,0.1387141,-0.006407477,0.011638444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027309418,0.0,0.0,nan,0.0,0.0,0.00031837495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.014227204,-0.038626887,-0.07236767,-0.0013864829,0.015266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007663727,0.0,0.0,nan,0.0,0.0,0.0016541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.046661254,0.06512073,0.12188097,0.007872603,0.025264138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058509827,0.0,0.0,nan,0.0,0.0,0.002547747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
