timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10065000,10065000,40.15403019363979,116.259485704489,49.917835,49.930004,-0.0,0.4715431,0.8164628,49.817833,2,0,1,0
10076000,10076000,40.15403018447337,116.25948571257787,49.9166,49.92877,-0.0,0.47155094,0.81646574,49.81695,2,0,1,0
11073000,11073000,40.15403013659455,116.25948600579133,49.925148,49.938923,-0.0,0.36900777,0.6755482,49.8347,2,0,1,0
12073000,12073000,40.15403022885732,116.2594856588135,49.89515,49.90861,-0.0,0.35319898,0.6146438,49.773827,2,0,1,0
13065000,13065000,40.154030240936635,116.25948555125348,49.87227,49.888756,-0.0,0.34874555,0.5808137,49.771996,2,0,1,0
14065000,14065000,40.15403028872368,116.2594855181237,49.96493,49.982296,-0.0,0.34730983,0.56098205,49.84979,2,0,1,0
15072000,15072000,40.154030549998325,116.259485586776,50.002785,50.014256,-0.0,0.34689823,0.54892033,49.899895,2,0,1,0
16065000,16065000,40.15403081499986,116.25948564785038,50.066204,50.066288,-0.0,0.3457236,0.54166526,49.943905,2,0,1,0
17068000,17068000,40.15403034842306,116.25948542108192,50.05656,50.0437,-0.0,0.34516373,0.5360623,49.91726,2,0,1,0
18064000,18064000,40.154030112810396,116.25948537665306,49.98224,49.961838,-0.0,0.34492797,0.53222746,49.849003,2,0,1,0
19065000,19065000,40.15402989296272,116.25948531803363,49.876297,49.859806,-0.0,0.34436244,0.5294328,49.79478,2,0,1,0
20072000,20072000,40.154029547522754,116.2594855079586,49.910618,49.900112,-0.0,0.3440915,0.5277207,49.84123,2,0,1,0
21070000,21070000,40.15402976574046,116.25948559158846,49.8858,49.878296,-0.0,0.34698257,0.5262499,49.784664,2,0,1,0
22065000,22065000,40.154030115436434,116.25948544219035,49.982513,49.97719,-0.0,0.34711948,0.5261312,49.784664,2,0,1,0
23073000,23073000,40.154029441901,116.25948612330448,50.406567,50.397003,-0.0,0.34748042,0.5254918,49.784664,2,0,1,0
24065000,24065000,40.15402983416801,116.2594845427591,50.635845,50.62056,-0.0,0.3461538,0.52431124,49.784664,2,0,1,0
25065000,25065000,40.154029417309275,116.25948496679467,50.735615,50.70947,-0.0,0.3451878,0.5236404,49.784664,2,0,1,0
26073000,26073000,40.15402899549988,116.25948548260352,50.652927,50.618736,-0.0,0.34447894,0.523405,nan,2,0,0,0
27065000,27065000,40.1540295493885,116.25948566463887,50.644623,50.606388,-0.0,0.34309882,0.52253675,nan,2,0,0,0
28069000,28069000,40.154029452910066,116.25948517122488,50.69044,50.65296,-0.0,0.34593263,0.52337897,nan,2,0,0,0
29066000,29066000,40.15402895195701,116.2594847858088,50.695354,50.658802,-0.0,0.34544644,0.52301025,nan,2,0,0,0
30065000,30065000,40.15402909400888,116.25948457875805,50.7228,50.68933,-0.0,0.34511915,0.5227445,nan,2,0,0,0
31065000,31065000,40.15402932774741,116.25948547414174,50.765068,50.73132,-0.0,0.3447785,0.52248913,nan,2,0,0,0
32069000,32069000,40.15403042023747,116.25948610058008,50.733166,50.69783,-0.0,0.3414119,0.5217777,nan,2,0,0,0
33073000,33073000,40.1540321521223,116.25948619306769,50.68734,50.654007,-0.0,0.34219828,0.52152693,nan,2,0,0,0
34068000,34068000,40.15403341611481,116.25948669304113,50.710632,50.68134,-0.0,0.34529588,0.5222385,nan,2,0,0,0
35073000,35073000,40.154035132520114,116.25948652293322,50.69659,50.67092,-0.0,0.34526,0.5222975,nan,2,0,0,0
