gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.00026291213,0.0070508006,0.0044198968,-0.021687033,0.07423504,-9.624655,37602000,2_9
0.0047324407,0.0025951832,0.0059494874,0.04301597,-0.018672135,-9.561329,37614000,2_9
0.0057939594,0.005052407,0.0013835325,0.007074155,-0.012649534,-9.635428,37622000,2_9
-0.0015997075,0.0029131635,0.0013354839,0.014724385,0.007979371,-9.782292,37630000,2_9
-0.00010752756,0.0049240715,-0.0015871908,-0.007081368,-0.03841005,-9.929661,37634000,2_9
-0.0022578747,0.011695104,-0.0005098617,-0.027737577,-0.017749561,-9.63595,37642000,2_9
0.0044052163,0.012121004,-0.0007343051,0.00042762986,-0.076373026,-9.619663,37650000,2_9
-0.0007169911,0.010931051,0.0044839187,0.032325216,-0.055487435,-9.666927,37658000,2_9
-0.0046484116,0.01912325,0.002952826,0.0023352653,-0.012208875,-9.621786,37662000,2_9
-0.0011864924,0.022651881,0.001542036,-0.017896,0.04134786,-9.482094,37666000,2_9
0.00080498424,0.026383348,0.0054299035,-0.03361275,0.046354946,-9.471612,37670000,2_9
0.0024016355,0.026211739,0.0027004587,0.02099289,0.030965671,-9.424084,37674000,2_9
-0.008209154,0.026948582,4.034332e-05,0.016011458,0.008860302,-9.470364,37682000,2_9
-0.013845362,0.033472072,0.006497474,-0.06109161,-0.00078105513,-9.573782,37685000,2_9
-0.010532365,0.037440117,0.009593417,-0.09704877,0.022212896,-9.5986805,37690000,2_9
-0.016752182,0.044602837,0.0028978256,-0.093943164,-0.008851112,-9.589346,37694000,2_9
-0.01587718,0.04557707,0.001514863,0.008347877,0.0036805335,-9.523698,37702000,2_9
-0.009313474,0.041576333,0.0009790112,-0.02602011,0.024814887,-9.450671,37706000,2_9
-0.009450089,0.043386962,0.0056310296,-0.024480287,-0.01131179,-9.460992,37710000,2_9
-0.019550923,0.044072513,0.009050089,0.035623275,-0.007877097,-9.486553,37718000,2_9
-0.023826288,0.048882324,0.0056456556,0.025314437,0.05463933,-9.506093,37722000,2_9
-0.022323867,0.05612886,0.0006774137,0.005134248,0.020985719,-9.5445175,37730000,2_9
-0.026216084,0.04669009,0.0007694561,-0.076474234,-0.029744333,-9.6918125,37742000,2_9
-0.021736395,0.048755873,-0.005545766,-0.0014386252,-0.041260745,-9.567251,37746000,2_9
-0.026625223,0.04707868,-0.0050672335,0.09504923,-0.09514199,-9.725579,37754000,2_9
-0.030925684,0.044313274,-0.0073992247,0.01579078,-0.026109826,-9.713011,37762000,2_9
-0.032499626,0.031196631,-0.0010587944,-0.0037677852,0.06808395,-9.577917,37770000,2_9
-0.028652834,0.025525166,0.0015042801,0.0025963248,0.012798134,-9.5105095,37774000,2_9
-0.025516357,0.01561124,0.00095271773,0.011470991,0.028770925,-9.654784,37782000,2_9
-0.019842492,0.0147094475,-0.0012269532,0.019492105,-0.010211821,-9.660535,37790000,2_9
-0.02147691,0.014221737,0.00034230453,0.023011709,-0.05649298,-9.670983,37797000,2_9
-0.024518112,0.0064430293,0.0035889123,0.039907884,-0.053893104,-9.748212,37802000,2_9
-0.026312968,0.005143688,0.0042069233,0.021793995,-0.031240689,-9.725599,37810000,2_9
-0.02880401,0.002039601,0.0031760812,-0.031151619,0.047860395,-9.619894,37814000,2_9
-0.015430918,-0.013906123,0.0085366955,-0.0061849942,-0.033866588,-9.612598,37822000,2_9
-0.0103318095,-0.011707561,0.0072667003,0.007382339,-0.0067650634,-9.635309,37826000,2_9
-0.01689564,-0.01203329,0.003912433,0.038636174,0.04056777,-9.758099,37834000,2_9
-0.013799654,-0.015317479,0.0018145485,0.041116856,0.0111684995,-9.722298,37838000,2_9
-0.009571658,-0.018768555,0.0072186426,-0.024043204,0.024507018,-9.808472,37850000,2_9
-0.009345889,-0.015280608,0.005777783,-0.01338171,-0.0029483503,-9.78174,37854000,2_9
-0.009880436,-0.009983436,-0.0031734912,0.008916827,0.053265944,-9.720911,37858000,2_9
-0.010975039,-0.0056906445,-0.007448335,-0.06232084,0.001969969,-9.696923,37862000,2_9
-0.0033170753,-0.0027023312,-0.0033155412,-0.028606784,-0.0030719258,-9.652027,37870000,2_9
0.0031062725,-0.002340467,-0.005112967,0.02940555,-0.014009539,-9.828791,37878000,2_9
0.0005782536,-0.004901501,-0.001784208,0.0587843,0.04041221,-9.700568,37886000,2_9
-0.004296032,-0.0037895248,0.00599821,-0.0022884267,0.02634959,-9.730888,37890000,2_9
-0.0002207641,-0.0029947194,0.0071391305,-0.058211587,0.045546494,-9.707635,37897000,2_9
0.0025707176,-0.0036684887,-8.461949e-05,-0.056941215,0.06515374,-9.736708,37902000,2_9
0.0026707724,-0.004315448,-0.0041232775,0.024103183,0.028391164,-9.878679,37906000,2_9
0.0039747288,-0.0041443277,0.00044445458,0.05911387,0.026600668,-9.752426,37913000,2_9
0.01698561,0.0052793105,-0.004463377,-0.048587635,0.02919746,-9.807266,37922000,2_9
0.009080324,0.005275948,-0.0033834823,0.0076028667,0.0112231895,-9.742903,37929000,2_9
0.006065745,0.0069032283,-0.006584773,0.051891565,-0.04311418,-9.684769,37934000,2_9
0.0071831835,0.0017979062,-0.002820519,0.010341149,-0.006134433,-9.741307,37941000,2_9
0.007883935,-0.005586131,-0.0033901623,-0.06421744,0.005160422,-9.798134,37946000,2_9
0.015866095,-0.004099059,-0.00313372,0.006401714,-0.044122353,-9.851039,37950000,2_9
0.015203817,8.865795e-05,0.0026870004,0.07441017,-0.03819969,-9.912963,37954000,2_9
0.006413285,0.0014384581,-0.0041773175,-0.0015235806,0.040484346,-9.875387,37966000,2_9
0.011730082,-0.002780569,-0.0059795184,0.030306533,0.037899558,-9.716307,37970000,2_9
0.010965374,-0.010204092,0.00052472734,0.093537435,0.079175875,-9.677675,37982000,2_9
0.0068172943,-0.013922554,0.0005215707,0.03471297,0.078162886,-9.740134,37986000,2_9
0.011775457,-0.0112556275,0.0009532946,0.031161668,-0.0037974312,-9.80506,37994000,2_9
0.011648682,-0.015304369,0.00460465,0.08062484,-0.06749577,-9.928033,38001000,2_9
0.002750253,-0.018704273,-0.0035674525,0.0738485,-0.041106697,-9.831992,38006000,2_9
0.0012042667,-0.011617114,-0.010118036,0.008580441,0.03614687,-9.753088,38010000,2_9
0.0015500011,-0.00607188,-0.0020992882,-0.013079008,0.087173425,-9.9061,38018000,2_9
-0.007773815,-0.013235481,-0.0035981652,-0.012980336,0.044437204,-9.834935,38022000,2_9
-0.0071736416,-0.012838093,-0.009495791,-0.029868511,0.031020695,-9.819856,38026000,2_9
-0.0074105626,-0.00747223,-0.007537331,-0.048170324,0.07831626,-9.809702,38030000,2_9
-0.007866383,-0.006608122,-0.002096761,-0.037585385,0.031457316,-9.842773,38038000,2_9
-0.0042538666,0.00057354127,0.004022687,0.029748227,-0.054430995,-10.021603,38042000,2_9
0.00026392628,0.0011031652,-0.0024059215,0.07245401,-0.02733445,-9.920721,38046000,2_9
-0.0011236776,0.0023387184,-0.0024190925,0.047542475,-0.032991424,-9.816221,38054000,2_9
-0.0071027745,0.0064163683,0.003073867,-0.011765333,-0.06255053,-9.936884,38058000,2_9
-0.0066832784,0.010294823,0.0012514282,-0.06508386,-0.07080389,-10.013958,38077000,2_9
-0.008360734,0.016091036,-0.0034038648,-0.014380958,0.016460033,-10.012911,38081000,2_9
-0.005473548,0.014638965,-0.0061920453,-0.010887908,0.084668115,-9.936968,38086000,2_9
-0.00010388837,0.010197005,-0.0013963325,0.018544324,0.02515597,-9.941067,38090000,2_9
-0.0034748053,0.0007109681,-0.009532198,0.029760797,-0.050378945,-9.766605,38106000,2_9
