gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.009437622,-0.0032445723,-0.002498401,0.043296106,-0.04319951,-9.780835,34586000,2_6
-0.0036207158,-0.009906784,-0.0020492645,-0.036077343,0.041577067,-9.927371,34594000,2_6
-0.0077626803,0.002997301,0.002436613,0.041563176,0.03977578,-9.760607,34602000,2_6
-0.00039283672,0.004706689,0.0032823004,0.031818602,0.0065750876,-9.715633,34606000,2_6
-0.0039912877,0.010763999,0.0034226826,0.004853912,-0.07725382,-9.643717,34610000,2_6
-0.003053151,0.0055041965,0.006143827,-0.022888377,-0.011546936,-9.683275,34614000,2_6
5.8821155e-05,-0.00030119548,0.008060473,-0.011871903,0.044131543,-9.573399,34618000,2_6
-0.0057506426,0.00044129416,0.0055769146,0.060945813,0.026854571,-9.347591,34622000,2_6
-0.0051583317,0.008752244,0.003789923,0.032458052,-0.016827853,-8.940912,34629000,2_6
0.0021504203,0.016731845,0.0010049125,-0.030578,-0.059552096,-8.604579,34634000,2_6
0.002306492,0.0131808985,0.007263216,-0.0049225334,-0.04406305,-8.444084,34638000,2_6
-9.41884e-05,0.022432948,0.007883032,0.0039381585,0.00045257487,-8.137997,34650000,2_6
0.00034025326,0.021851556,0.006032987,0.013111642,-0.05399644,-7.844704,34658000,2_6
-0.011788598,0.021867042,0.007935342,0.03602573,-0.038921047,-7.521178,34669000,2_6
-0.008885165,0.026323015,0.003965078,0.015862735,-0.038091365,-7.2632694,34674000,2_6
0.00058626867,0.022302484,0.0031435278,0.010885939,-0.04368734,-7.102092,34685000,2_6
-0.0030709289,0.02052612,-0.0011422562,0.028612783,-0.063763484,-6.970523,34689000,2_6
-0.007433205,0.024123373,0.005747648,0.053583413,-0.013888555,-7.0565186,34693000,2_6
-0.007974191,0.021170408,0.00926014,0.03397013,0.06474099,-7.086467,34698000,2_6
-0.0080033755,0.016974824,0.0009328124,-0.0024542103,0.04593696,-6.9689693,34702000,2_6
-0.008104405,0.02052765,0.00075754186,0.03862595,-0.04389189,-7.0043902,34706000,2_6
0.0010074796,0.01891738,0.00575733,0.08429656,-0.06719331,-6.995943,34710000,2_6
0.0020030988,0.017749157,0.010702089,0.060086355,-0.04633745,-7.000274,34714000,2_6
0.00077873433,0.020004746,0.009052977,-0.005535627,0.010233442,-6.995073,34718000,2_6
-0.004854706,0.025049997,0.014719548,-0.005324899,-0.016272908,-7.0757246,34726000,2_6
0.0031632113,0.016992485,0.0072490536,0.022014787,0.031742148,-6.9842453,34730000,2_6
0.0052233227,0.016378282,0.01371972,-0.0456085,0.06291434,-7.055877,34742000,2_6
0.011036503,0.013998337,0.013879744,-0.016789416,0.044677928,-7.176895,34746000,2_6
0.008237623,0.0073566227,0.008477497,-0.02210186,-0.022322355,-7.2603025,34750000,2_6
0.0051777144,0.006449632,0.0075419797,-0.017736938,-0.041420624,-7.357779,34754000,2_6
0.004582437,0.005042055,0.013676201,-0.04027314,0.0046710507,-7.3464756,34758000,2_6
0.0052829934,0.011977314,-0.0020690889,0.006790553,0.020104164,-7.2459145,34766000,2_6
0.00552986,0.0043978947,-6.212076e-05,0.051422052,0.003402366,-7.376239,34774000,2_6
0.00777289,0.008365147,0.005271805,-0.066250235,0.06717646,-7.454051,34782000,2_6
0.012686845,0.017371714,0.009770588,0.015821159,0.013630757,-7.5194554,34790000,2_6
0.0126633765,0.012345995,0.00493794,0.07388209,-0.0503113,-7.646097,34797000,2_6
0.0011086264,0.0057024825,0.0050006406,-0.029831663,0.025327794,-8.130486,34809000,2_6
0.0040982817,-0.0016989507,0.0032704466,-0.008334074,0.025454206,-8.118256,34814000,2_6
0.006738097,-0.00013190875,0.003605421,-0.009948224,-0.01862649,-8.246752,34818000,2_6
0.0027225853,0.004472467,0.005295398,-0.036888927,0.00073573,-8.323476,34822000,2_6
0.0012039738,0.000993048,0.008218934,0.018421482,0.02152296,-8.255188,34826000,2_6
-0.005336283,-0.0016719115,-0.0019256315,-0.022937248,0.04137596,-8.562784,34834000,2_6
