gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260070588235,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601588235296,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602470588237,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602647058825,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601764705884,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260088235294,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260052941176,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226014117647,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260229411765,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602823529413,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260194117647,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601058823526,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600176470585,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260070588235,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601588235296,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602470588237,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722602647058825,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601764705884,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260088235294,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259788235294,-0.03375006911764706,0.47143218352941174
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722594352941177,-0.033750067647058825,0.4714321894117647
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259082352941,-0.03375006617647059,0.4714321952941177
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772253458823529,-0.03375005029411765,0.47143251764705885
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722267529411765,-0.03374997676470588,0.47143410588235296
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772200047058823,-0.03374990323529412,0.4714356941176471
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27721733411764704,-0.033749829705882355,0.4714372823529412
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.2772071152941176,-0.03374950911764706,0.4714433176470588
0.0,0.0,0.0,0.0,1.6234137e-07,-9.301476,0.2771950094117647,-0.033749126764705886,0.47145046470588237
0.0,0.0,0.0,0.0,1.6044005e-07,-9.192537,0.2771829035294118,-0.0337487444117647,0.47145761176470585
0.0,0.0,0.0,0.0,1.6332335e-07,-9.357739,0.2771677576470588,-0.03374775676470588,0.4714665870588235
0.0,0.0,0.0,0.0,1.6679164e-07,-9.5564575,0.2771480517647059,-0.03374586117647059,0.47147830470588237
0.0,0.00026631617,4.6480935e-12,0.0,1.6940328e-07,-9.706093,0.27712834588235297,-0.033743965588235295,0.4714900223529412
0.0,0.0010652645,1.8592372e-11,0.0,1.7109565e-07,-9.803059,0.27710864,-0.03374207,0.47150174
0.0,0.0021305294,3.718475e-11,0.0,1.7209854e-07,-9.860521,0.2770849282352941,-0.03373434558823529,0.4715162282352941
0.0,0.0029294777,5.1129028e-11,0.0,1.726e-07,-9.889252,0.27706121647058823,-0.033726621176470586,0.47153071647058825
0.0,0.00479369,8.366567e-11,0.0,1.7297606e-07,-9.910798,0.27703750470588234,-0.03371889676470588,0.47154520470588235
0.0,0.0055926396,9.760997e-11,0.0,1.7308056e-07,-9.916786,0.2770147988235294,-0.03370816864705883,0.4715593117647059
0.0,0.0061252713,1.0690615e-10,0.0,1.7316411e-07,-9.921572,0.27699276352941177,-0.03369543805882353,0.47157316470588234
0.0,0.0063915877,1.11554245e-10,0.0,1.7324771e-07,-9.926363,0.2769707282352941,-0.033682707470588234,0.47158701764705885
0.0,0.006657903,1.1620233e-10,0.0,1.7333124e-07,-9.931149,0.27694904705882356,-0.03366973841176471,0.47160067647058823
0.00026631617,0.007190536,-4.6553722e-10,0.0,1.7341485e-07,-9.93594,0.2769287823529412,-0.03365581547058824,0.4716135588235294
0.0010652647,0.007456852,-1.7611675e-09,0.0,1.735193e-07,-9.941923,0.2769085176470588,-0.033641892529411764,0.4716264411764706
0.001864213,0.007456852,-3.841613e-09,0.0,1.7364465e-07,-9.949107,0.27688825294117647,-0.033627969588235294,0.4716393235294118
0.002396845,0.006657903,-9.003786e-10,0.0,1.7377002e-07,-9.956289,0.27687217647058826,-0.033616948529411765,0.4716495564705882
0.0029294777,0.0063915877,-2.6781355e-09,0.0,1.7381181e-07,-9.958684,0.2768571470588235,-0.03360665294117647,0.4716591270588235
0.0034621095,0.0063915863,-1.023234e-09,0.0011971008,1.7383267e-07,-9.959879,0.27684211764705885,-0.03359635735294118,0.4716686976470588
0.0042610588,0.0063915877,-5.976893e-10,0.0047884043,1.7383269e-07,-9.959879,0.27682849176470586,-0.033587201176470585,0.47167735294117646
0.0042610588,0.0063915877,1.11554245e-10,0.0047884043,1.7385358e-07,-9.961077,0.2768169711764706,-0.033579754117647055,0.47168463529411764
0.0039947415,0.0055926386,-3.279336e-10,0.0047884034,1.7399982e-07,-9.969456,0.2768054505882353,-0.03357230705882353,0.4716919176470588
0.0034621095,0.005060006,5.84783e-10,0.0047884043,1.7408343e-07,-9.974247,0.27679393,-0.03356486,0.4716992
0.0031957934,0.004527374,-8.647191e-11,0.0047884034,1.7414608e-07,-9.977836,0.2767858741176471,-0.03355975794117647,0.4717042882352941
0.002396845,0.0034621095,4.386886e-10,0.0047884043,1.6931973e-07,-9.701307,0.2767778182352941,-0.03355465588235294,0.4717093764705882
