gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.053795863,-0.002396845,9.119214e-09,0.0,1.6365765e-07,-9.376893,22929000,2_6
-0.050333746,-0.0031957931,3.4129727e-08,0.0,1.646605e-07,-9.434352,22936000,2_6
-0.046605315,-0.004527374,4.5968594e-08,0.0,1.6566338e-07,-9.491813,22945000,2_6
-0.042876903,-0.0063915877,7.771009e-08,0.0,1.665618e-07,-9.543288,22953000,2_6
-0.037284255,-0.00958738,2.4041478e-08,0.0,1.6771094e-07,-9.609129,22961000,2_6
-0.03488742,-0.010652645,2.071309e-08,0.0,1.681706e-07,-9.635467,22969000,2_6
-0.031957943,-0.011717911,4.537615e-08,0.0,1.688392e-07,-9.673774,22977000,2_6
-0.02902846,-0.012516859,3.9688288e-08,0.0,1.6952866e-07,-9.713276,22981000,2_6
-0.023702133,-0.012516857,1.5544487e-08,0.0,1.7053152e-07,-9.770737,22993000,2_6
-0.02157161,-0.011984227,5.6420864e-09,0.0,1.7097031e-07,-9.795877,22997000,2_6
-0.019973712,-0.011717911,4.263715e-09,0.0,1.713046e-07,-9.815032,23001000,2_6
-0.0181095,-0.0114515945,5.308573e-09,0.0,1.7157623e-07,-9.830593,23005000,2_6
-0.01571265,-0.010652645,4.1404626e-09,0.0,1.718896e-07,-9.848549,23013000,2_6
-0.012783173,-0.009853696,1.2263406e-08,0.0,1.7230747e-07,-9.872491,23020000,2_6
-0.010120013,-0.00958738,1.31546e-08,0.0,1.7268356e-07,-9.894039,23024000,2_6
-0.008255802,-0.00958738,5.790304e-09,0.0,1.7291339e-07,-9.907208,23028000,2_6
-0.005060006,-0.00958738,4.9392197e-09,0.0,1.7324766e-07,-9.92636,23037000,2_6
-0.0031957938,-0.009853696,7.836552e-09,0.0,1.7345664e-07,-9.9383335,23045000,2_6
-0.0013315806,-0.010386328,1.3199774e-08,0.0,1.7368644e-07,-9.9515,23049000,2_6
-0.00026631617,-0.010918962,3.7339056e-09,0.0,1.7385358e-07,-9.961077,23053000,2_6
0.0010652645,-0.011984225,5.795757e-09,0.0,1.7418787e-07,-9.98023,23068000,2_6
0.0021305294,-0.012516859,6.897609e-09,0.0,1.7437591e-07,-9.991004,23072000,2_6
0.0031957934,-0.0127831735,4.032348e-09,0.0,1.7450125e-07,-9.998186,23077000,2_6
0.0042610588,-0.012783175,5.4508353e-09,0.0,1.7460574e-07,-10.004173,23085000,2_6
0.0053263223,-0.012783175,8.855199e-09,0.0,1.747311e-07,-10.011354,23093000,2_6
0.0063915877,-0.012783175,8.855199e-09,0.0,1.7483558e-07,-10.01734,23097000,2_6
0.007456851,-0.012783173,4.316046e-09,0.0,1.7491912e-07,-10.022128,23104000,2_6
0.008255799,-0.0127831735,5.73452e-09,0.0,1.750027e-07,-10.0269165,23109000,2_6
0.009321064,-0.012783175,4.3160315e-09,0.0,1.7514897e-07,-10.035296,23121000,2_6
0.009853696,-0.012783175,2.0464719e-09,0.0,1.7519075e-07,-10.037691,23125000,2_6
0.010652645,-0.012783175,1.7627614e-09,0.0,1.7525343e-07,-10.041284,23136000,2_6
0.010652645,-0.012783175,-2.2310849e-10,0.0,1.753161e-07,-10.044873,23144000,2_6
0.010652645,-0.0127831735,-2.2310846e-10,0.0,1.75337e-07,-10.04607,23149000,2_6
0.010918962,-0.012783175,1.1953786e-09,0.0,1.7535791e-07,-10.047268,23157000,2_6
0.0114515945,-0.012516859,6.259289e-09,0.0,1.7539969e-07,-10.049664,23165000,2_6
0.011717911,-0.011717911,8.357074e-10,0.0,1.7550416e-07,-10.055647,23177000,2_6
0.011717911,-0.0114515945,1.8805788e-09,0.0,1.7556685e-07,-10.05924,23181000,2_6
0.011717911,-0.010918962,1.8898718e-09,0.0,1.7560862e-07,-10.061634,23185000,2_6
0.011717911,-0.010652645,8.5429974e-10,0.0,1.756713e-07,-10.065224,23193000,2_6
0.011717911,-0.010386328,1.8991713e-09,0.0,1.75734e-07,-10.068817,23197000,2_6
