gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.807693e-07,-10.357319,18221000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.020350713,1.8062303e-07,-10.348937,18225000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.021547817,1.7565041e-07,-10.064027,18229000,2_3
0.0007989483,-0.0077231675,1.3309736e-09,-0.01316811,1.19154784e-07,-6.8270664,18244000,2_3
0.0010652645,-0.008522116,4.039237e-11,-0.019153614,1.5661654e-07,-8.973467,18253000,2_3
0.0007989483,-0.007190535,-4.8011983e-10,-0.022744916,1.7331035e-07,-9.929952,18260000,2_3
0.0002663161,-0.0055926386,-1.5870194e-09,-0.023942016,1.8271236e-07,-10.468647,18265000,2_3
0.0,-0.004527374,-5.813979e-10,-0.023942016,1.860135e-07,-10.657788,18272000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8659853e-07,-10.691307,18276000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8664032e-07,-10.693702,18280000,2_3
0.0,-0.004261058,-7.436949e-11,-0.025139118,1.8659851e-07,-10.691307,18285000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.027533323,1.8649406e-07,-10.685322,18293000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.02873042,1.8632691e-07,-10.675745,18297000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.02873042,1.8595084e-07,-10.654198,18309000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.02873042,1.8521959e-07,-10.612301,18320000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.02873042,1.8396597e-07,-10.540473,18329000,2_3
0.00026631617,-0.005060006,2.899491e-10,-0.023942016,1.6044005e-07,-9.192537,18337000,2_3
0.0007989483,-0.0077231675,1.1891247e-09,-0.01556231,1.1737884e-07,-6.725312,18344000,2_3
0.0010652645,-0.010652645,-3.5141356e-10,-0.01556231,1.0906328e-07,-6.248866,18349000,2_3
0.00079894846,-0.010386329,-8.1959434e-10,-0.027533323,1.631562e-07,-9.348162,18357000,2_3
0.00026631617,-0.008255801,-1.4207279e-09,-0.029927526,1.7872175e-07,-10.240003,18365000,2_3
0.0,-0.0037284256,-6.50733e-11,-0.033518825,1.913831e-07,-10.965444,18377000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.033518832,1.917592e-07,-10.986992,18381000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.033518832,1.9159205e-07,-10.977415,18389000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.033518832,1.9092346e-07,-10.939108,18405000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.033518832,1.9021311e-07,-10.898409,18413000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.033518832,1.8994146e-07,-10.882844,18417000,2_3
0.0,-0.00479369,-8.366567e-11,-0.029927522,1.6821238e-07,-9.637859,18428000,2_3
0.0,-0.0066579026,-1.16202326e-10,-0.020350715,1.2022036e-07,-6.888119,18432000,2_3
0.0,-0.00958738,-1.6733134e-10,-0.01316811,8.9987665e-08,-5.1559134,18437000,2_3
0.0,-0.011984227,-2.0916421e-10,-0.015562311,1.0363103e-07,-5.937621,18441000,2_3
0.0,-0.011984225,-2.0916419e-10,-0.025139118,1.3862739e-07,-7.9427643,18448000,2_3
0.0,-0.00958738,-1.6733134e-10,-0.034715924,1.7063601e-07,-9.776725,18452000,2_3
0.0,-0.005060006,-8.831376e-11,-0.039504327,1.9305459e-07,-11.061213,18460000,2_3
0.0,-0.0037284256,-6.50733e-11,-0.04189853,1.9556177e-07,-11.2048645,18465000,2_3
0.0,-0.0029294773,-5.112902e-11,-0.04309563,1.9648105e-07,-11.257536,18472000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.04309563,1.9666912e-07,-11.268311,18477000,2_3
0.0,-0.0029294777,-5.1129028e-11,-0.043095633,1.9633485e-07,-11.249159,18489000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.043095633,1.9600054e-07,-11.230005,18493000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.041898537,1.9326352e-07,-11.073183,18497000,2_3
0.0,-0.006657903,-1.1620232e-10,-0.02633622,1.3400995e-07,-7.678205,18508000,2_3
-0.0002663161,-0.011451593,-1.2341804e-09,-0.01556231,9.293362e-08,-5.324704,18513000,2_3
-0.00079894846,-0.01571265,-2.3428628e-09,-0.016759414,9.615121e-08,-5.509059,18517000,2_3
-0.0010652647,-0.016511602,-1.4702531e-09,-0.027533323,1.298731e-07,-7.44118,18521000,2_3
-0.0010652647,-0.00958738,-2.8151703e-09,-0.04548984,1.8785215e-07,-10.763136,18532000,2_3
-0.0010652645,-0.0063915867,-1.2463421e-09,-0.047884032,1.9905093e-07,-11.4047785,18537000,2_3
-0.0010652645,-0.004261058,-1.0200266e-09,-0.047884032,2.0224763e-07,-11.587936,18544000,2_3
-0.0010652645,-0.0026631611,-1.0394207e-09,-0.047884032,2.0322959e-07,-11.644198,18549000,2_3
-0.0010652645,-0.002396845,5.2732832e-11,-0.047884032,2.02958e-07,-11.628637,18560000,2_3
-0.0010652647,-0.0029294777,2.7985092e-10,-0.047884032,2.0260283e-07,-11.608289,18564000,2_3
-0.0010652647,-0.0034621095,1.2870618e-10,-0.047884032,2.0222673e-07,-11.586739,18568000,2_3
-0.0010652647,-0.004527375,1.10114e-10,-0.04548984,1.8948182e-07,-10.856509,18576000,2_3
-0.0013315806,-0.0058589554,-3.133389e-11,-0.035913024,1.5688818e-07,-8.989032,18580000,2_3
-0.001864213,-0.008788434,1.0666879e-10,-0.021547817,1.1466273e-07,-6.5696907,18584000,2_3
-0.0029294777,-0.01917476,2.2363416e-09,-0.009576809,7.594734e-08,-4.3514624,18593000,2_3
-0.0031957938,-0.022370558,1.0280489e-09,-0.020350713,1.0289976e-07,-5.8957224,18597000,2_3
-0.0031957938,-0.021571608,-1.2275893e-09,-0.035913024,1.4226285e-07,-8.151062,18601000,2_3
-0.0029294777,-0.01784318,-2.3682267e-09,-0.047884032,1.7331038e-07,-9.929954,18605000,2_3
-0.002396845,-0.01304949,-1.7408068e-09,-0.055066645,1.9267851e-07,-11.039666,18609000,2_3
-0.0021305294,-0.008788434,-2.3993234e-09,-0.05865795,2.0312518e-07,-11.638216,18613000,2_3
-0.0021305294,-0.0055926396,-2.3671873e-09,-0.06105215,2.080978e-07,-11.923126,18617000,2_3
-0.0021305294,-0.001864213,-1.9238513e-09,-0.062249243,2.1056321e-07,-12.064384,18633000,2_3
-0.0021305294,-0.0021305294,3.4107822e-10,-0.06105215,2.1020801e-07,-12.044033,18641000,2_3
-0.0021305294,-0.0042610588,6.821562e-10,-0.055066645,2.0147462e-07,-11.543646,18649000,2_3
-0.0026631611,-0.006657903,8.2945467e-10,-0.04309563,1.6649912e-07,-9.539697,18656000,2_3
-0.0039947424,-0.011717911,2.4846938e-09,-0.023942018,1.1294946e-07,-6.471527,18660000,2_3
-0.007190535,-0.026365293,4.327226e-09,-0.010773907,7.371174e-08,-4.223372,18670000,2_3
-0.0077231666,-0.029028457,1.6211004e-09,-0.02753332,1.121764e-07,-6.4272346,18677000,2_3
-0.0063915863,-0.023435818,-3.0568825e-09,-0.05267244,1.6769e-07,-9.60793,18684000,2_3
-0.004527375,-0.014381072,-8.52551e-09,-0.06943185,2.024775e-07,-11.601107,18688000,2_3
-0.002396845,-0.003728426,-2.2637252e-09,-0.07661447,2.1691478e-07,-12.428303,18696000,2_3
-0.002130529,-0.0013315806,-1.6072159e-09,-0.076614454,2.1781317e-07,-12.479776,18701000,2_3
-0.0021305294,-0.00026631617,-9.503053e-10,-0.07661447,2.1791767e-07,-12.485763,18705000,2_3
-0.0021305294,-0.00026631617,1.8448335e-10,-0.07302317,2.1754161e-07,-12.464216,18713000,2_3
-0.0021305294,-0.0010652647,5.48802e-10,-0.07182605,2.172491e-07,-12.447456,18717000,2_3
-0.002396845,-0.002396845,8.0925855e-10,-0.06584054,2.0327141e-07,-11.646594,18724000,2_3
-0.004527374,-0.010120012,2.967683e-09,-0.02873042,1.1990694e-07,-6.8701615,18733000,2_3
-0.007989487,-0.02556635,0.00026632252,-0.009576809,7.559215e-08,-4.331111,18745000,2_3
-0.009853706,-0.0330232,0.00079895585,-0.02274492,9.533636e-08,-5.462372,18749000,2_3
-0.0098537,-0.03195793,0.0010652604,-0.04908113,0.0011972422,-8.101978,18756000,2_3
-0.0077231685,-0.023169504,0.0007989372,-0.074220255,0.0035914907,-10.759542,18759000,2_3
-0.0053263213,-0.013848441,0.00026631178,-0.08619127,0.0047886167,-12.1757145,18765000,2_3
-0.002130529,0.0010652645,-8.752375e-09,-0.09337386,0.00478863,-13.016076,18777000,2_3
-0.0013315806,0.003728426,-2.6536906e-09,-0.09217678,0.0047886325,-13.066356,18781000,2_3
-0.0010652647,0.0042610588,-4.9302473e-10,-0.09097968,0.0047886325,-13.061569,18785000,2_3
-0.0010652647,0.003728426,2.5420477e-10,-0.09097968,0.004788632,-13.046006,18789000,2_3
-0.0013315806,0.001864213,1.0254766e-09,-0.08140285,0.0047886153,-12.076355,18797000,2_3
-0.0026631611,-0.0026631611,5.627461e-09,-0.05267244,0.0035914641,-9.26556,18804000,2_3
-0.005060006,-0.010386327,0.0002663242,-0.021547817,0.0011972095,-6.2201357,18809000,2_3
-0.0077231685,-0.020240024,0.0007989572,-0.005985504,7.98335e-08,-4.5741224,18816000,2_3
-0.010386327,-0.030093718,0.0010652767,-0.005985504,7.7075576e-08,-4.4161053,18821000,2_3
-0.010120016,-0.02796319,0.0010652553,-0.07062895,0.0071827737,-9.683349,18833000,2_3
-0.002929479,-0.0031957943,0.00026629903,-0.11133039,0.01316834,-13.206419,18845000,2_3
-0.001065265,0.0039947424,-4.965903e-09,-0.11492168,0.014365447,-13.559561,18849000,2_3
0.0,0.009054749,-8.467254e-10,-0.11013328,0.014365449,-13.602658,18860000,2_3
0.0,0.009321064,1.6268326e-10,-0.104147784,0.0131683415,-13.310566,18864000,2_3
0.0,0.007989484,1.3944279e-10,-0.08738837,0.0095770145,-11.92073,18869000,2_3
-0.0002663161,0.0053263223,9.795154e-10,-0.05865795,0.0059856717,-9.556456,18872000,2_3
-0.0015978965,0.00053263234,0.00026631824,-0.031124622,0.00359143,-7.2819653,18880000,2_3
-0.0066579008,-0.015180019,0.0010652696,-0.0011971008,8.146318e-08,-4.667496,18893000,2_3
-0.010120011,-0.027164243,0.001065267,-0.02873042,0.0023943158,-6.506244,18901000,2_3
-0.008522119,-0.022104241,0.0010652615,-0.07062895,0.009576973,-9.428367,18909000,2_3
-0.00079895626,0.0039947433,0.0007989315,-0.13048401,0.01915386,-13.94862,18925000,2_3
0.0010652586,0.012516861,0.0002663069,-0.12808979,0.019153865,-14.269444,18933000,2_3
0.0018642143,0.017044235,0.0002663169,-0.082599975,0.013168308,-11.341335,18945000,2_3
0.00079895015,0.01571265,0.0010652672,-0.015562311,0.0011972121,-6.363789,18953000,2_3
0.00026631687,0.013582122,0.0010652669,-0.005985504,9.899269e-08,-5.6718636,18960000,2_3
1.8203906e-09,0.010652645,0.0010652664,-0.0011971011,9.264112e-08,-5.3079453,18964000,2_3
-0.00079894456,0.00479369,0.0018642152,-0.007182606,0.0011971996,-5.6407404,18976000,2_3
-0.0007989467,0.0037284256,0.0021305291,-0.037110124,0.0059856353,-7.5297637,18981000,2_3
0.0002663144,0.006391588,0.0018642121,-0.117315896,0.019153839,-12.696451,18989000,2_3
0.0010652615,0.009321065,0.0013315794,-0.13527241,0.022745166,-14.095864,18997000,2_3
0.0018642077,0.013049491,0.0010652624,-0.1400608,0.023942277,-14.91468,19004000,2_3
0.002130526,0.016245283,0.00026631693,-0.11971009,0.019153865,-14.387955,19013000,2_3
0.002396845,0.017044231,0.00026631533,-0.08259996,0.013168318,-11.926716,19020000,2_3
0.0029294826,0.0181095,0.00079894497,-0.039504327,0.005985661,-8.992621,19024000,2_3
0.0031957952,0.01917476,0.0010652645,-0.015562311,0.0011972286,-7.308302,19028000,2_3
0.0034621113,0.021038976,0.00133158,-0.0011971011,1.09669216e-07,-6.2835836,19037000,2_3
0.003994745,0.02157161,0.0018642101,0.0,1.0705753e-07,-6.1339445,19041000,2_3
0.00426106,0.022104241,0.0021305287,0.0,1.0607554e-07,-6.0776806,19045000,2_3
0.0045273746,0.02263687,0.0021305287,0.0,1.0567858e-07,-6.054937,19053000,2_3
0.0055926424,0.024234766,0.0029294754,-0.010773908,0.0011972191,-6.768409,19065000,2_3
0.005326319,0.021305291,0.0023968446,-0.10534488,0.016759634,-12.787432,19077000,2_3
0.0045273723,0.018642128,0.0018642144,-0.13527241,0.02274518,-14.984112,19081000,2_3
0.003462108,0.015446334,0.0010652671,-0.13168111,0.022745196,-15.905879,19093000,2_3
0.0031957931,0.015446333,0.0010652661,-0.10295068,0.01675966,-14.3496475,19100000,2_3
0.004527373,0.019707393,0.0010652618,-0.02633622,0.0011972613,-9.193735,19109000,2_3
0.006391587,0.02396845,0.0013315738,-0.010773907,1.407794e-07,-8.066066,19116000,2_3
0.008255803,0.02956109,0.0018642078,-0.0023942017,1.3039539e-07,-7.471106,19121000,2_3
0.009853696,0.034887414,0.0021305284,0.0,1.2661371e-07,-7.2544312,19127000,2_3
0.013582123,0.043143213,0.0023968334,0.0,1.2496312e-07,-7.1598606,19137000,2_3
0.015712654,0.047404267,0.0031957873,0.0,1.2506763e-07,-7.165847,19148000,2_3
0.016245287,0.04793691,0.003462105,0.0,1.2558993e-07,-7.195774,19152000,2_3
0.016777921,0.047670577,0.0039947326,0.0,1.2642566e-07,-7.243657,19157000,2_3
0.016777921,0.04660532,0.0042610513,0.0,1.2797177e-07,-7.3322425,19164000,2_3
0.016245289,0.044474784,0.0042610522,-0.0035913025,1.3549337e-07,-7.763199,19169000,2_3
0.01438108,0.038882155,0.004261056,-0.031124622,0.002394375,-9.895235,19177000,2_3
0.010386351,0.02902845,0.0039947513,-0.079008654,0.007182841,-13.504495,19181000,2_3
0.0058589606,0.018375808,0.0031958006,-0.107739076,0.009577088,-16.090233,19188000,2_3
0.00026631722,0.004793689,0.0013315841,-0.088585466,0.005985778,-15.692795,19197000,2_3
-7.092429e-11,0.0039947424,0.0010652652,-0.055066645,0.0035915326,-13.172897,19205000,2_3
0.00053263135,0.009853696,0.0018642121,-0.005985504,1.6330247e-07,-9.356543,19217000,2_3
0.0018642069,0.016245285,0.0021305229,-0.0011971011,1.5582263e-07,-8.9279785,19221000,2_3
0.0055926335,0.03222425,0.0029294637,0.0,1.5204091e-07,-8.711303,19236000,2_3
0.007989483,0.03941479,0.003462089,0.0,1.5151859e-07,-8.6813755,19240000,2_3
0.009321066,0.043675844,0.003994736,0.0,1.5130966e-07,-8.669405,19245000,2_3
0.009853696,0.046339005,0.00426106,0.0,1.5133053e-07,-8.670601,19249000,2_3
0.010386327,0.047404267,0.004261054,0.0,1.517275e-07,-8.693346,19256000,2_3
0.010652654,0.046605323,0.0045273635,0.0,1.5258416e-07,-8.74243,19260000,2_3
0.010652657,0.044474784,0.00506,0.0,1.5362882e-07,-8.802282,19264000,2_3
0.0103863375,0.041278996,0.0053263158,0.0,1.5479881e-07,-8.869319,19269000,2_3
0.00958739,0.037284255,0.00532632,0.0,1.5619872e-07,-8.949528,19273000,2_3
0.0074568787,0.027430555,0.006125266,0.0,1.6021022e-07,-9.17937,19283000,2_3
0.0063915947,0.023169499,0.0063915867,0.0,1.6204882e-07,-9.284714,19288000,2_3
0.0042610657,0.0165116,0.0063915905,0.0,1.656634e-07,-9.491815,19297000,2_3
0.0031957994,0.014647386,0.0066579073,0.0,1.6781543e-07,-9.615116,19305000,2_3
0.0010652656,0.014381067,0.0077231787,0.0,1.7395807e-07,-9.967064,19321000,2_3
0.00026630616,0.017310545,0.008255809,0.0,1.7679953e-07,-10.129868,19328000,2_3
-0.0002663301,0.020772656,0.008522124,0.0,1.7901424e-07,-10.25676,19332000,2_3
-0.0015979055,0.026897926,0.008788442,0.0,1.8258702e-07,-10.461466,19345000,2_3
-0.0042610625,0.032756876,0.009587392,0.0,1.8678656e-07,-10.702082,19356000,2_3
-0.005326328,0.03382214,0.009587399,0.0,1.8875053e-07,-10.81461,19361000,2_3
-0.008255795,0.03222425,0.009587417,0.0,1.9276207e-07,-11.044453,19372000,2_3
-0.009321058,0.03062635,0.009587398,0.0,1.9420372e-07,-11.127054,19376000,2_3
-0.009853687,0.028762143,0.0098537095,0.0,1.9529017e-07,-11.189303,19380000,2_3
-0.010652633,0.026365299,0.010386345,0.0,1.9631393e-07,-11.247961,19384000,2_3
-0.011717896,0.023435814,0.010652664,0.0,1.9737946e-07,-11.309011,19389000,2_3
-0.0127831595,0.020240018,0.0106526725,0.0,1.9871665e-07,-11.385626,19397000,2_3
-0.01464737,0.014647383,0.010652677,0.0,2.0176712e-07,-11.560405,19409000,2_3
-0.014913701,0.013848437,0.01065265,0.0,2.0279089e-07,-11.619062,19417000,2_3
-0.014913704,0.013848438,0.010652645,0.0,2.036684e-07,-11.669339,19421000,2_3
-0.014913703,0.014381071,0.010918958,0.0,2.0444143e-07,-11.713632,19428000,2_3
-0.014913712,0.017843181,0.011717899,0.0,2.0573685e-07,-11.787854,19437000,2_3
-0.01411477,0.021837924,0.011717885,0.0,2.0676062e-07,-11.846512,19448000,2_3
-0.013848444,0.023435824,0.011717902,0.0,2.0715758e-07,-11.869255,19452000,2_3
-0.013582126,0.024501087,0.011717903,0.0,2.0745013e-07,-11.886017,19456000,2_3
-0.0130494945,0.02556635,0.011717899,0.0,2.0774257e-07,-11.902773,19461000,2_3
-0.012783181,0.026631614,0.0117179025,0.0,2.0799332e-07,-11.917139,19465000,2_3
-0.012516856,0.02689793,0.011717907,0.0,2.0845296e-07,-11.943475,19477000,2_3
-0.011984224,0.0263653,0.011717907,0.0,2.0864103e-07,-11.954249,19485000,2_3
-0.011717906,0.024501085,0.011717916,0.0,2.0893354e-07,-11.97101,19493000,2_3
-0.011717905,0.022370555,0.011717914,0.0,2.0903796e-07,-11.976994,19504000,2_3
-0.011451587,0.021305291,0.011717915,0.0,2.0907979e-07,-11.97939,19508000,2_3
-0.010652644,0.020240026,0.01171791,0.0,2.0910066e-07,-11.980587,19516000,2_3
-0.010652645,0.020240024,0.011717911,0.0,2.0910066e-07,-11.980587,19520000,2_3
-0.010386328,0.020240026,0.011717909,0.0,2.0910066e-07,-11.980587,19524000,2_3
-0.00958738,0.020240027,0.011717905,0.0,2.0905891e-07,-11.978193,19528000,2_3
-0.008788435,0.020506348,0.011717904,0.0,2.0893354e-07,-11.97101,19532000,2_3
-0.0074568563,0.022104245,0.011717901,0.0,2.0832762e-07,-11.936293,19541000,2_3
-0.00639159,0.022636874,0.011717902,0.0,2.0780529e-07,-11.906365,19545000,2_3
-0.005060009,0.023435825,0.011717898,0.0,2.0696952e-07,-11.85848,19552000,2_3
-0.0034621167,0.02450109,0.011717884,0.0,2.0571593e-07,-11.786655,19557000,2_3
-0.0010652666,0.025832672,0.011717902,0.0,2.0293714e-07,-11.627442,19569000,2_3
0.00026631198,0.02636531,0.011717886,0.0,2.0091046e-07,-11.511322,19577000,2_3
0.001864206,0.026631625,0.011451565,0.0,1.9861218e-07,-11.379641,19584000,2_3
