magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27630943,-0.031218838,0.472144,44792000,2_7
0.27610594,-0.03137478,0.4722527,44812000,2_7
0.27587372,-0.031548,0.47237688,44832000,2_7
0.2756356,-0.031723212,0.47250414,44856000,2_7
0.27540734,-0.03189894,0.47262534,44880000,2_7
0.27518222,-0.032097027,0.4727431,44904000,2_7
0.2749812,-0.03229955,0.47284627,44929000,2_7
0.2748009,-0.032485463,0.47293833,44949000,2_7
0.27460572,-0.032701205,0.47303686,44973000,2_7
0.2744767,-0.032878548,0.47309938,44993000,2_7
0.27436265,-0.03307559,0.47315186,45017000,2_7
0.27426356,-0.033281237,0.47319487,45037000,2_7
0.2741869,-0.033473887,0.4732257,45057000,2_7
0.2741385,-0.033639938,0.473242,45080000,2_7
0.274145,-0.03378461,0.4732279,45105000,2_7
0.2742867,-0.03379374,0.47314516,45126000,2_7
0.27442735,-0.033774443,0.47306496,45149000,2_7
0.27462414,-0.03376656,0.4729513,45172000,2_7
0.27488276,-0.033763688,0.47280127,45192000,2_7
0.2750772,-0.033762343,0.47268826,45216000,2_7
0.27530786,-0.033773687,0.4725531,45237000,2_7
0.27565977,-0.033853985,0.47234216,45261000,2_7
0.2761671,-0.034030255,0.47203305,45285000,2_7
0.27658704,-0.034236275,0.4717722,45309000,2_7
0.27689397,-0.03445458,0.4715762,45332000,2_7
0.27703336,-0.034577828,0.47148535,45357000,2_7
0.27705115,-0.03453706,0.47147787,45380000,2_7
0.27706972,-0.034496766,0.47146994,45401000,2_7
0.27708462,-0.03446359,0.47146356,45421000,2_7
0.277089,-0.034429755,0.4714635,45441000,2_7
0.27709305,-0.034389384,0.47146407,45461000,2_7
0.2770938,-0.034356013,0.47146606,45484000,2_7
0.27707383,-0.03432984,0.47147965,45508000,2_7
0.27701586,-0.03432438,0.47151417,45529000,2_7
0.2769495,-0.034320593,0.47155342,45553000,2_7
0.27693528,-0.034285456,0.4715643,45577000,2_7
0.2769257,-0.03424157,0.47157308,45597000,2_7
0.27690345,-0.034204453,0.4715889,45617000,2_7
0.27688575,-0.034176655,0.4716013,45637000,2_7
0.27686203,-0.034138054,0.471618,45661000,2_7
0.27682614,-0.034107674,0.4716413,45685000,2_7
0.27668014,-0.034096457,0.47172776,45708000,2_7
0.27650258,-0.034104023,0.47183132,45733000,2_7
0.27644593,-0.034088172,0.47186562,45757000,2_7
0.27647272,-0.034055542,0.47185233,45777000,2_7
0.27650124,-0.034026634,0.47183767,45797000,2_7
0.27653372,-0.033999108,0.47182065,45817000,2_7
0.27657315,-0.03396824,0.47179973,45837000,2_7
0.27660766,-0.03394212,0.47178137,45857000,2_7
0.27664143,-0.033916872,0.47176337,45877000,2_7
0.27667746,-0.0338901,0.4717442,45897000,2_7
0.2767076,-0.033867776,0.47172815,45917000,2_7
0.2767424,-0.03384202,0.47170955,45940000,2_7
0.27677307,-0.0338194,0.4716932,45961000,2_7
0.27680564,-0.03379578,0.47167575,45981000,2_7
0.27683717,-0.033775736,0.47165868,46005000,2_7
0.27688235,-0.033753637,0.47163373,46028000,2_7
0.27691114,-0.033734247,0.47161824,46053000,2_7
0.27693915,-0.033714592,0.4716032,46073000,2_7
0.2769639,-0.03369868,0.4715898,46096000,2_7
0.2769867,-0.03368285,0.47157755,46116000,2_7
0.27700973,-0.033665873,0.47156525,46140000,2_7
0.2770302,-0.033650592,0.47155428,46161000,2_7
0.27705473,-0.033634663,0.47154102,46184000,2_7
0.2770779,-0.033621527,0.4715283,46208000,2_7
0.27710587,-0.0336089,0.4715128,46228000,2_7
0.2771254,-0.033597577,0.47150213,46249000,2_7
0.27714223,-0.033586137,0.47149307,46269000,2_7
0.27715933,-0.03357639,0.4714837,46289000,2_7
0.2771747,-0.03356838,0.4714752,46309000,2_7
0.27719066,-0.03355826,0.47146663,46332000,2_7
0.27720705,-0.033547446,0.47145772,46356000,2_7
0.27722535,-0.033538654,0.47144756,46377000,2_7
0.2772442,-0.033529744,0.4714371,46397000,2_7
0.277254,-0.03352204,0.4714319,46417000,2_7
0.2772646,-0.03351283,0.47142634,46441000,2_7
0.27727568,-0.03350421,0.4714204,46461000,2_7
0.27728274,-0.0334973,0.47141677,46484000,2_7
0.27728492,-0.03348927,0.47141603,46505000,2_7
0.27728516,-0.033480294,0.47141653,46528000,2_7
0.27728504,-0.03347227,0.47141716,46549000,2_7
0.2772849,-0.033463914,0.47141784,46572000,2_7
0.27728474,-0.033456612,0.47141844,46593000,2_7
0.2772846,-0.033450164,0.471419,46617000,2_7
0.2772844,-0.03344253,0.47141963,46637000,2_7
0.2772843,-0.033436146,0.4714202,46661000,2_7
0.27728415,-0.033429824,0.47142074,46684000,2_7
0.27728403,-0.03342384,0.47142124,46705000,2_7
0.2772839,-0.033418123,0.4714217,46725000,2_7
0.2772838,-0.03341315,0.4714221,46749000,2_7
0.27728367,-0.03340749,0.47142258,46772000,2_7
0.27728358,-0.03340208,0.471423,46796000,2_7
0.27728346,-0.033397175,0.47142345,46816000,2_7
0.27728334,-0.03339278,0.4714238,46837000,2_7
0.27728328,-0.03338871,0.47142413,46857000,2_7
0.2772832,-0.033385143,0.47142443,46877000,2_7
0.2772831,-0.033381205,0.47142476,46897000,2_7
0.27728304,-0.033377487,0.4714251,46920000,2_7
0.27728295,-0.03337404,0.47142535,46940000,2_7
0.2772829,-0.03337079,0.47142562,46961000,2_7
0.27728283,-0.033367164,0.47142595,46985000,2_7
0.27728274,-0.03336393,0.4714262,47005000,2_7
0.27728266,-0.033360735,0.4714265,47029000,2_7
0.2772826,-0.033357456,0.47142678,47053000,2_7
0.27728254,-0.03335483,0.47142696,47073000,2_7
0.27728248,-0.033352315,0.4714272,47094000,2_7
0.27728242,-0.03334954,0.4714274,47117000,2_7
0.2772824,-0.033347294,0.47142762,47137000,2_7
0.27728236,-0.033345215,0.47142777,47157000,2_7
0.2772823,-0.03334282,0.47142798,47181000,2_7
0.27728224,-0.03334064,0.47142816,47201000,2_7
0.27728218,-0.0333388,0.47142833,47221000,2_7
0.27728215,-0.033337053,0.47142845,47241000,2_7
0.27728212,-0.033335093,0.4714286,47264000,2_7
0.27728206,-0.03333322,0.47142875,47285000,2_7
0.27728206,-0.033331603,0.47142893,47305000,2_7
0.277282,-0.033329997,0.47142908,47328000,2_7
0.277282,-0.033328418,0.47142917,47349000,2_7
0.27728197,-0.033326935,0.47142932,47372000,2_7
0.2772819,-0.03332539,0.47142944,47392000,2_7
0.27728188,-0.03332422,0.47142953,47412000,2_7
0.27728188,-0.033322804,0.47142962,47433000,2_7
0.27728182,-0.0333216,0.47142974,47457000,2_7
0.27728182,-0.033320304,0.47142982,47477000,2_7
0.2772818,-0.033319093,0.47142994,47500000,2_7
0.27728176,-0.03331799,0.47143003,47521000,2_7
0.27728173,-0.033316925,0.47143015,47541000,2_7
0.2772817,-0.033316113,0.47143018,47561000,2_7
0.2772817,-0.03331504,0.47143027,47584000,2_7
0.27728167,-0.033314165,0.47143036,47605000,2_7
0.27728164,-0.033313215,0.47143042,47629000,2_7
0.27728164,-0.033312313,0.4714305,47649000,2_7
0.2772816,-0.03331154,0.47143054,47672000,2_7
0.27728158,-0.03331077,0.47143063,47692000,2_7
0.27728158,-0.033309974,0.47143072,47716000,2_7
0.27728158,-0.033309292,0.47143078,47736000,2_7
0.27728155,-0.033308603,0.47143084,47757000,2_7
0.27728155,-0.033307943,0.47143087,47777000,2_7
0.27728152,-0.03330735,0.4714309,47800000,2_7
0.27728152,-0.03330668,0.471431,47825000,2_7
0.27728152,-0.033306066,0.47143102,47849000,2_7
0.2772815,-0.033305425,0.4714311,47873000,2_7
0.27728146,-0.033304833,0.47143114,47897000,2_7
0.27728146,-0.033304308,0.4714312,47917000,2_7
0.27728146,-0.033303894,0.47143123,47937000,2_7
0.27728143,-0.033303484,0.47143126,47957000,2_7
0.27728143,-0.033303063,0.47143126,47977000,2_7
0.27728143,-0.033302642,0.47143131,47997000,2_7
0.27728143,-0.033302262,0.47143134,48020000,2_7
0.2772814,-0.033301894,0.47143137,48041000,2_7
0.2772814,-0.033301506,0.47143143,48065000,2_7
0.2772814,-0.033301085,0.47143146,48088000,2_7
0.2772814,-0.033300787,0.47143146,48109000,2_7
0.27728137,-0.03330044,0.4714315,48133000,2_7
0.27728137,-0.033300087,0.47143152,48157000,2_7
0.27728137,-0.03329976,0.47143155,48181000,2_7
0.27728134,-0.033299435,0.47143158,48204000,2_7
0.27728134,-0.03329919,0.47143164,48228000,2_7
0.27728134,-0.033298917,0.4714316,48249000,2_7
0.27728134,-0.033298686,0.47143164,48269000,2_7
0.27728134,-0.033298433,0.47143167,48293000,2_7
0.27728134,-0.03329821,0.47143167,48316000,2_7
0.27728134,-0.033298004,0.4714317,48336000,2_7
0.27728134,-0.033297777,0.47143173,48357000,2_7
0.2772813,-0.0332976,0.47143173,48381000,2_7
0.2772813,-0.03329738,0.47143176,48405000,2_7
0.2772813,-0.03329722,0.4714318,48425000,2_7
0.2772813,-0.033297047,0.4714318,48448000,2_7
0.2772813,-0.033296883,0.4714318,48469000,2_7
0.2772813,-0.03329674,0.47143182,48489000,2_7
0.2772813,-0.033296578,0.47143182,48513000,2_7
0.27728128,-0.03329644,0.47143182,48533000,2_7
0.27728128,-0.033296302,0.47143185,48556000,2_7
0.27728128,-0.03329618,0.47143182,48576000,2_7
0.27728128,-0.03329606,0.47143185,48597000,2_7
