magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2780671,-0.037902758,0.47062021,22929000,2_6
0.27814183,-0.038460504,0.4705308,22953000,2_6
0.2782529,-0.038811576,0.47043628,22977000,2_6
0.27839664,-0.039095905,0.47032768,22997000,2_6
0.27850214,-0.039241407,0.4702531,23020000,2_6
0.27861717,-0.03931671,0.47017866,23045000,2_6
0.27875537,-0.039313458,0.47009704,23068000,2_6
0.27890706,-0.039259557,0.47001153,23093000,2_6
0.27906686,-0.03915844,0.4699251,23117000,2_6
0.27921695,-0.03903324,0.4698464,23140000,2_6
0.2793575,-0.038903765,0.4697736,23165000,2_6
0.279496,-0.03875844,0.4697032,23185000,2_6
0.27960896,-0.038624737,0.469647,23209000,2_6
0.2797186,-0.03849861,0.46959206,23233000,2_6
0.2798249,-0.038404174,0.46953642,23253000,2_6
0.279923,-0.038332373,0.4694838,23273000,2_6
0.28002545,-0.03825868,0.46942872,23293000,2_6
0.2801213,-0.03818292,0.46937776,23316000,2_6
0.28023514,-0.038086377,0.46931762,23340000,2_6
0.2803534,-0.037972547,0.46925622,23361000,2_6
0.28046533,-0.037847392,0.46919942,23384000,2_6
0.28059146,-0.037700024,0.46913588,23405000,2_6
0.28072107,-0.037547633,0.46907055,23425000,2_6
0.28084058,-0.037398934,0.46901092,23445000,2_6
0.28094387,-0.037246842,0.46896112,23465000,2_6
0.28103372,-0.037096333,0.46891922,23485000,2_6
0.2811098,-0.036960736,0.46888435,23505000,2_6
0.28118387,-0.03681181,0.46885166,23525000,2_6
0.28124765,-0.036643162,0.4688266,23548000,2_6
0.28128812,-0.0365068,0.46881294,23569000,2_6
0.28131902,-0.036383983,0.46880394,23589000,2_6
0.28133312,-0.036276247,0.46880385,23609000,2_6
0.2813372,-0.036164314,0.46881005,23632000,2_6
0.2813357,-0.036060072,0.46881896,23652000,2_6
0.2813204,-0.035957996,0.46883598,23672000,2_6
0.28128558,-0.035866648,0.46886387,23693000,2_6
0.28124574,-0.03579393,0.46889335,23713000,2_6
0.28121132,-0.03574739,0.46891758,23737000,2_6
0.28117308,-0.035710584,0.46894333,23761000,2_6
0.28113908,-0.03569572,0.46896482,23785000,2_6
0.28110406,-0.035697583,0.46898565,23807000,2_6
0.28106228,-0.035719715,0.46900898,23829000,2_6
0.28101736,-0.03576088,0.46903273,23852000,2_6
0.280962,-0.035825767,0.469061,23873000,2_6
0.2809,-0.035904124,0.46909213,23897000,2_6
0.28085306,-0.035961814,0.4691158,23917000,2_6
0.2807969,-0.036008872,0.46914583,23937000,2_6
0.28073725,-0.036030676,0.46917984,23957000,2_6
0.28065705,-0.036031384,0.46922773,23977000,2_6
0.2805789,-0.036002155,0.46927673,24001000,2_6
0.2804858,-0.035945624,0.46933672,24021000,2_6
0.28040618,-0.035887405,0.46938872,24044000,2_6
0.28030333,-0.035809346,0.46945614,24065000,2_6
0.28016862,-0.03570976,0.46954414,24085000,2_6
0.280034,-0.03560339,0.4696325,24105000,2_6
0.27987146,-0.03545691,0.46974045,24128000,2_6
0.27970892,-0.0353017,0.46984893,24148000,2_6
0.2795391,-0.03514363,0.46996182,24169000,2_6
0.27931854,-0.03494422,0.47010782,24193000,2_6
0.27910885,-0.03475557,0.47024632,24217000,2_6
0.27883944,-0.034523353,0.47042325,24241000,2_6
0.278587,-0.034330584,0.47058687,24261000,2_6
0.27836218,-0.034174483,0.4707313,24281000,2_6
0.27808577,-0.03399992,0.47090727,24304000,2_6
0.27784076,-0.033873275,0.47106096,24324000,2_6
0.2775838,-0.03377243,0.47121963,24349000,2_6
0.27727616,-0.033674713,0.47140777,24369000,2_6
0.2769826,-0.033594698,0.471586,24393000,2_6
0.27671918,-0.033545997,0.47174406,24417000,2_6
0.2763849,-0.03352421,0.4719416,24437000,2_6
0.27609223,-0.033532932,0.4721122,24461000,2_6
0.27581027,-0.0335658,0.47227463,24485000,2_6
0.27550346,-0.033644833,0.4724481,24508000,2_6
0.27526215,-0.033743735,0.47258168,24529000,2_6
0.27502966,-0.03385476,0.47270903,24549000,2_6
0.27478015,-0.033978146,0.4728453,24573000,2_6
0.2745495,-0.034093328,0.47297096,24593000,2_6
0.27432138,-0.034219727,0.47309417,24621000,2_6
0.2741319,-0.03433714,0.47319552,24641000,2_6
0.2739764,-0.034438204,0.47327822,24661000,2_6
0.2738479,-0.03452919,0.47334597,24685000,2_6
0.27368203,-0.03467039,0.47343156,24709000,2_6
