magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277226,-0.033750117,0.47143212,17621000,2_3
0.277226,-0.033750117,0.4714321,17645000,2_3
0.277226,-0.033750117,0.4714321,17669000,2_3
0.277226,-0.033750117,0.4714321,17692000,2_3
0.277226,-0.033750117,0.4714321,17713000,2_3
0.277226,-0.033750117,0.4714321,17733000,2_3
0.277226,-0.033750117,0.47143212,17756000,2_3
0.277226,-0.033750117,0.4714321,17780000,2_3
0.277226,-0.033750117,0.4714321,17801000,2_3
0.2772272,-0.033748955,0.47143146,17825000,2_3
0.2772454,-0.033737887,0.47142154,17848000,2_3
0.27730393,-0.033723477,0.47138816,17869000,2_3
0.27738476,-0.033715192,0.4713412,17889000,2_3
0.2774899,-0.03370932,0.4712797,17912000,2_3
0.2775978,-0.033706345,0.47121638,17933000,2_3
0.2776998,-0.033717908,0.47115546,17957000,2_3
0.27778983,-0.033741027,0.4711007,17977000,2_3
0.27784544,-0.033752084,0.47106716,18000000,2_3
0.27790144,-0.033756938,0.47103378,18024000,2_3
0.27794284,-0.03375641,0.47100937,18045000,2_3
0.27798733,-0.03375276,0.4709834,18069000,2_3
0.27802867,-0.033747755,0.47095934,18092000,2_3
0.27806988,-0.033742156,0.4709354,18113000,2_3
0.27812946,-0.033734232,0.47090077,18136000,2_3
0.27818003,-0.03372727,0.47087142,18156000,2_3
0.27822322,-0.033720132,0.4708464,18177000,2_3
0.2782668,-0.03371281,0.47082117,18197000,2_3
0.27831423,-0.0337052,0.4707937,18217000,2_3
0.27836108,-0.03369806,0.47076648,18237000,2_3
0.27845055,-0.03368546,0.47071448,18260000,2_3
0.27850145,-0.03367788,0.4706849,18280000,2_3
0.2785486,-0.033670116,0.4706576,18301000,2_3
0.27860552,-0.03366142,0.4706245,18325000,2_3
0.2786928,-0.03365078,0.47057354,18349000,2_3
0.27877516,-0.033642687,0.47052535,18372000,2_3
0.27882007,-0.033640023,0.47049895,18397000,2_3
0.27886975,-0.033639267,0.47046956,18417000,2_3
0.27894115,-0.03363904,0.47042722,18437000,2_3
0.2790341,-0.033640977,0.47037196,18460000,2_3
0.2790722,-0.033647884,0.4703489,18481000,2_3
0.27911648,-0.033657223,0.47032192,18501000,2_3
0.27924612,-0.033671044,0.470244,18521000,2_3
0.27931327,-0.033685956,0.47020304,18544000,2_3
0.27934498,-0.033703502,0.47018296,18564000,2_3
0.2794083,-0.03372517,0.47014377,18584000,2_3
0.27959394,-0.033765,0.47003052,18605000,2_3
0.2796518,-0.033791162,0.46999422,18625000,2_3
0.27969047,-0.03382396,0.4699689,18645000,2_3
0.27981904,-0.033868924,0.46988907,18665000,2_3
0.2800452,-0.033941533,0.46974906,18688000,2_3
0.28007695,-0.03397578,0.46972772,18709000,2_3
0.28013548,-0.03401918,0.46968967,18733000,2_3
0.28042427,-0.034124434,0.4695096,18756000,2_3
0.280501,-0.034175925,0.46946004,18777000,2_3
0.28048015,-0.034200042,0.46947074,18797000,2_3
0.28069165,-0.034295164,0.46933734,18821000,2_3
0.28089184,-0.03438468,0.46921107,18841000,2_3
0.28082678,-0.034398127,0.469249,18864000,2_3
0.2808316,-0.034434192,0.46924347,18884000,2_3
0.2810618,-0.034542605,0.46909767,18909000,2_3
0.28098127,-0.034559663,0.46914467,18933000,2_3
0.28081784,-0.03454999,0.4692432,18953000,2_3
0.2807305,-0.03456825,0.46929413,18976000,2_3
0.28065205,-0.03457678,0.46934038,18997000,2_3
0.28047356,-0.034553044,0.46944883,19020000,2_3
0.2802648,-0.034523904,0.46957564,19041000,2_3
0.2800123,-0.034483135,0.46972921,19065000,2_3
0.27977288,-0.034438916,0.46987513,19089000,2_3
0.27958447,-0.03440105,0.46999004,19109000,2_3
0.27922025,-0.034307864,0.4702133,19132000,2_3
0.27874964,-0.034172688,0.4705023,19152000,2_3
0.27831978,-0.034043178,0.47076607,19177000,2_3
0.27814883,-0.03401044,0.47086948,19197000,2_3
0.27805027,-0.034018107,0.47092712,19217000,2_3
0.27772272,-0.033977084,0.47112328,19240000,2_3
0.2772699,-0.03390134,0.47139537,19260000,2_3
0.27693737,-0.033846285,0.4715948,19280000,2_3
0.27672872,-0.033831187,0.47171837,19305000,2_3
0.27650446,-0.033875104,0.4718467,19328000,2_3
0.2762362,-0.0339494,0.47199845,19349000,2_3
0.27585965,-0.034091234,0.47220838,19372000,2_3
0.27560323,-0.034272175,0.47234502,19397000,2_3
0.27540427,-0.034530107,0.47244227,19417000,2_3
0.27524084,-0.03473554,0.47252244,19437000,2_3
0.27497682,-0.034960512,0.47265956,19461000,2_3
0.27467972,-0.035174996,0.47281635,19485000,2_3
0.27440497,-0.035390425,0.47295976,19508000,2_3
