gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.053795863,-0.002396845,9.119214e-09,0.0,1.6365765e-07,-9.376893,0.2780671,-0.037902758,0.47062021
-0.050333746,-0.0031957931,3.4129727e-08,0.0,1.646605e-07,-9.434352,0.2780913346506778,-0.03808363287591241,0.47059121468196036
-0.046605315,-0.004527374,4.5968594e-08,0.0,1.6566338e-07,-9.491813,0.27811556930135556,-0.03826450775182482,0.4705622193639208
-0.042876903,-0.0063915877,7.771009e-08,0.0,1.665618e-07,-9.543288,0.27813980395203336,-0.038445382627737223,0.47053322404588116
-0.037284255,-0.00958738,2.4041478e-08,0.0,1.6771094e-07,-9.609129,0.27817483828988526,-0.038564837180396244,0.47050271011470285
-0.03488742,-0.010652645,2.071309e-08,0.0,1.681706e-07,-9.635467,0.2782108578623566,-0.038678688475495306,0.4704720576433785
-0.031957943,-0.011717911,4.537615e-08,0.0,1.688392e-07,-9.673774,0.27824687743482795,-0.03879253977059437,0.4704414051720542
-0.02902846,-0.012516859,3.9688288e-08,0.0,1.6952866e-07,-9.713276,0.2782917202919708,-0.038888365583941605,0.4704069500729927
-0.023702133,-0.012516857,1.5544487e-08,0.0,1.7053152e-07,-9.770737,0.2783383346193952,-0.03898057238164755,0.4703717315119917
-0.02157161,-0.011984227,5.6420864e-09,0.0,1.7097031e-07,-9.795877,0.2783849489468196,-0.03907277917935349,0.47033651295099066
-0.019973712,-0.011717911,4.263715e-09,0.0,1.713046e-07,-9.815032,0.27842227242961415,-0.03913125637226277,0.47030955993743484
-0.0181095,-0.0114515945,5.308573e-09,0.0,1.7157623e-07,-9.830593,0.2784564856725756,-0.03917844210948905,0.4702853739311783
-0.01571265,-0.010652645,4.1404626e-09,0.0,1.718896e-07,-9.848549,0.278490698915537,-0.03922562784671533,0.4702611879249218
-0.012783173,-0.009853696,1.2263406e-08,0.0,1.7230747e-07,-9.872491,0.27852696920750786,-0.03925766114077164,0.47023703213764334
-0.010120013,-0.00958738,1.31546e-08,0.0,1.7268356e-07,-9.894039,0.27856427299270076,-0.03928208161313868,0.47021289153284673
-0.008255802,-0.00958738,5.790304e-09,0.0,1.7291339e-07,-9.907208,0.27860157677789366,-0.039306502085505735,0.47018875092805007
-0.005060006,-0.00958738,4.9392197e-09,0.0,1.7324766e-07,-9.92636,0.27864325362878,-0.03931609622314911,0.47016325518248175
-0.0031957938,-0.009853696,7.836552e-09,0.0,1.7345664e-07,-9.9383335,0.2786880713555787,-0.03931504161209593,0.4701367861313869
-0.0013315806,-0.010386328,1.3199774e-08,0.0,1.7368644e-07,-9.9515,0.2787328890823775,-0.03931398700104276,0.470110317080292
-0.00026631617,-0.010918962,3.7339056e-09,0.0,1.7385358e-07,-9.961077,0.27877988715328467,-0.039304746159541194,0.4700832193013556
0.0010652645,-0.011984225,5.795757e-09,0.0,1.7418787e-07,-9.98023,0.2788290796350365,-0.039287266273201255,0.470055488738269
0.0021305294,-0.012516859,6.897609e-09,0.0,1.7437591e-07,-9.991004,0.2788782721167883,-0.039269786386861315,0.4700277581751825
0.0031957934,-0.0127831735,4.032348e-09,0.0,1.7450125e-07,-9.998186,0.27892855551616264,-0.0392459552346194,0.46999990385818563
0.0042610588,-0.012783175,5.4508353e-09,0.0,1.7460574e-07,-10.004173,0.2789803780396246,-0.03921316338164755,0.4699718749426486
0.0053263223,-0.012783175,8.855199e-09,0.0,1.747311e-07,-10.011354,0.2790322005630866,-0.039180371528675706,0.4699438460271116
0.0063915877,-0.012783175,8.855199e-09,0.0,1.7483558e-07,-10.01734,0.27908298019812305,-0.03914499307612096,0.46991664734098015
0.007456851,-0.012783173,4.316046e-09,0.0,1.7491912e-07,-10.022128,0.279131653806048,-0.0391043911991658,0.4698911252346194
0.008255799,-0.0127831735,5.73452e-09,0.0,1.750027e-07,-10.0269165,0.2791803274139729,-0.039063789322210635,0.4698656031282586
0.009321064,-0.012783175,4.3160315e-09,0.0,1.7514897e-07,-10.035296,0.27922823503649635,-0.03902284419708029,0.4698405547445256
0.009853696,-0.012783175,2.0464719e-09,0.0,1.7519075e-07,-10.037691,0.27927381485922836,-0.03898085595411887,0.46981694598540147
0.010652645,-0.012783175,1.7627614e-09,0.0,1.7525343e-07,-10.041284,0.2793193946819604,-0.038938867711157454,0.46979333722627736
0.010652645,-0.012783175,-2.2310849e-10,0.0,1.753161e-07,-10.044873,0.27936486548488004,-0.038896036558915534,0.4697698561001043
0.010652645,-0.0127831735,-2.2310846e-10,0.0,1.75337e-07,-10.04607,0.2794097805005214,-0.03884890822210636,0.46974702565172055
0.010918962,-0.012783175,1.1953786e-09,0.0,1.7535791e-07,-10.047268,0.2794546955161627,-0.038801779885297184,0.4697241952033368
0.0114515945,-0.012516859,6.259289e-09,0.0,1.7539969e-07,-10.049664,0.27949894473409803,-0.03875495452033368,0.46970173493222106
0.011717911,-0.011717911,8.357074e-10,0.0,1.7550416e-07,-10.055647,0.27953557722627737,-0.03871159515328467,0.4696835094890511
0.011717911,-0.0114515945,1.8805788e-09,0.0,1.7556685e-07,-10.05924,0.27957220971845675,-0.03866823578623566,0.4696652840458811
0.011717911,-0.010918962,1.8898718e-09,0.0,1.7560862e-07,-10.061634,0.2796088422106361,-0.03862487641918665,0.46964705860271116
0.011717911,-0.010652645,8.5429974e-10,0.0,1.756713e-07,-10.065224,0.2796444015015641,-0.0385839660198123,0.4696292404588112
0.011717911,-0.010386328,1.8991713e-09,0.0,1.75734e-07,-10.068817,0.2796799573305527,-0.03854306352033368,0.46961142362877994
0.011717909,-0.009853696,1.9084596e-09,0.0,1.7577575e-07,-10.071209,0.2797155131595412,-0.03850216102085506,0.4695936067987487
0.0114515945,-0.00958738,-1.2311958e-09,0.0,1.7585936e-07,-10.075998,0.27975007987486966,-0.038470643551616265,0.4695755826694473
0.010652645,-0.00958738,-1.0184249e-09,0.0,1.7592203e-07,-10.079591,0.2797845525547445,-0.03844001832116788,0.46955753883211676
0.010386328,-0.00958738,-1.0184249e-09,0.0,1.7592203e-07,-10.079591,0.2798190252346194,-0.0384093930907195,0.46953949499478626
0.009321064,-0.010386328,-3.680206e-09,0.0,1.7592203e-07,-10.079591,0.27985129186652763,-0.03838485735974974,0.46952226362877997
0.0085221175,-0.010652645,-3.7794172e-09,0.0,1.7592203e-07,-10.079591,0.2798831053180396,-0.038361572572471324,0.4695051991657977
0.007456852,-0.010652645,-1.1315787e-09,0.0,1.7592203e-07,-10.079591,0.2799149187695516,-0.03833828778519291,0.4694881347028154
0.007190536,-0.010386328,-4.6497403e-10,0.0,1.7592203e-07,-10.079591,0.27994778456725755,-0.038314545287799796,0.4694704751199166
0.006657903,-0.009853696,-7.393728e-10,0.0,1.7592201e-07,-10.079589,0.27998100870698645,-0.03829064693222107,0.46945261288842544
0.0061252713,-0.00958738,-1.2311958e-09,0.0,1.7583844e-07,-10.0748005,0.28001423284671534,-0.03826674857664234,0.46943475065693435
0.0058589554,-0.009321064,-7.773583e-10,0.0,1.7577577e-07,-10.071211,0.2800460392596455,-0.038242406214807095,0.46941777343065694
0.0061252713,-0.008788434,1.7142806e-09,0.0,1.75734e-07,-10.068817,0.2800771230448384,-0.03821783753910323,0.4694012472992701
0.0063915877,-0.0085221175,1.1751828e-09,0.0,1.756922e-07,-10.0664215,0.2801082068300313,-0.038193268863399375,0.4693847211678832
0.0063915877,-0.008788434,-7.207822e-10,0.0,1.7565041e-07,-10.064027,0.28014266725756,-0.038164799311783106,0.46936647199165793
0.006657903,-0.00958738,2.8776645e-10,0.0,1.7552506e-07,-10.056845,0.28017958513034413,-0.03813349078936392,0.46934696882168925
0.007456852,-0.00958738,6.837604e-10,0.0,1.7544149e-07,-10.052057,0.2802165030031283,-0.038102182266944735,0.4693274656517205
0.007723167,-0.010386327,-6.304635e-10,0.0,1.7535788e-07,-10.047267,0.2802541306569343,-0.038068097729927,0.4693077601459854
0.008255801,-0.010652645,1.2621125e-09,0.0,1.753161e-07,-10.044873,0.28029248191866524,-0.038031183100104275,0.469287848362878
0.008522116,-0.010652645,1.7053889e-09,0.0,1.7525343e-07,-10.041283,0.2803308331803962,-0.03799426847028155,0.4692679365797706
0.008788434,-0.010652645,1.4689748e-09,0.0,1.7519075e-07,-10.037691,0.28036833956204377,-0.037955842265901985,0.46924863876955164
0.009321065,-0.010652644,-0.0002663144,0.0,1.7514897e-07,-10.035296,0.2804046380291971,-0.0379152549822732,0.4692302187486965
0.009587381,-0.010652644,-0.0010652649,0.0,1.7506542e-07,-10.03051,0.2804409364963504,-0.03787466769864442,0.46921179872784147
0.009853696,-0.010652645,-0.0010652638,0.0,1.750027e-07,-10.0269165,0.28047874528675704,-0.037831717822732015,0.46919266183524505
0.010652645,-0.009853696,-0.0010652619,0.0,1.7489828e-07,-10.020933,0.2805196487591241,-0.03778392694890511,0.4691720560583941
0.010652645,-0.00958738,-0.0010652639,0.0,1.7485648e-07,-10.0185375,0.2805605522314912,-0.037736136075078204,0.46915145028154326
0.0114515945,-0.010386328,-0.0010652653,0.0,1.7475203e-07,-10.012554,0.2806017314911366,-0.037687947132429615,0.4691307026485923
0.011717909,-0.010652645,-0.0010652647,0.0,1.7466841e-07,-10.007763,0.28064376351407716,-0.03763852731908238,0.46910951638164755
0.011984227,-0.010918962,-0.001065265,0.0,1.7458487e-07,-10.002977,0.2806857955370177,-0.03758910750573514,0.4690883301147028
0.012783175,-0.011451595,-0.0010652632,0.0,1.7450128e-07,-9.998186,0.2807273009697602,-0.037539880184567255,0.46906744103232534
0.013582122,-0.011984228,-0.0010652632,0.0,1.7441774e-07,-9.993401,0.2807660576016684,-0.0374916576725756,0.4690481032533889
0.013848438,-0.012516859,-0.0010652675,0.0,1.7435504e-07,-9.989807,0.28080481423357667,-0.03744343516058394,0.46902876547445255
0.014114756,-0.012783175,-0.001065265,0.0,1.7431324e-07,-9.987413,0.2808431649426486,-0.037395127735140775,0.46900967370177266
0.014647388,-0.012783175,-0.0010652604,0.0,1.7422965e-07,-9.982624,0.2808766614911366,-0.03734580488633994,0.46899352375391035
0.014913704,-0.012516859,-0.00106526,0.0,1.7412522e-07,-9.976641,0.2809101580396246,-0.0372964820375391,0.468977373806048
0.014913702,-0.011451593,-0.0010652593,0.0,1.7399982e-07,-9.969456,0.2809436545881126,-0.03724715918873827,0.4689612238581856
0.014913702,-0.010652645,-0.0010652577,0.0,1.7391626e-07,-9.964668,0.2809728206256517,-0.03719834639937435,0.4689476193743483
0.014913704,-0.009853696,-0.0010652598,0.0,1.7385358e-07,-9.961077,0.28100195863399374,-0.03714953691136601,0.46893403136600625
0.014913704,-0.00958738,-0.0010652633,0.0,1.7381181e-07,-9.958684,0.2810310966423358,-0.03710072742335767,0.46892044335766425
0.014913704,-0.009321064,-0.0010652633,0.0,1.7374916e-07,-9.955093,0.28105617113660064,-0.03705631845255475,0.46890892989572475
0.014647386,-0.008788432,-0.001065261,0.0,1.7368643e-07,-9.9515,0.28108084358706986,-0.03701234486861314,0.46889762168925964
0.013848438,-0.0085221175,-0.0010652656,0.0,1.7360287e-07,-9.9467125,0.28110551603753914,-0.036968371284671536,0.4688863134827946
0.013848438,-0.0085221175,-0.0010652648,0.0,1.7358197e-07,-9.945516,0.2811296498331596,-0.03692082569551616,0.4688755894890511
0.013848438,-0.008255801,-0.0010652621,0.0,1.7358197e-07,-9.945516,0.28115367044838374,-0.03687252956830031,0.4688649882481752
0.013848438,-0.007723167,-0.0010652621,0.0,1.7356106e-07,-9.944317,0.2811776910636079,-0.036824233441084465,0.46885438700729926
0.014114754,-0.007456851,-0.0010652627,0.0,1.7351928e-07,-9.941923,0.28119923306569344,-0.03677118675912409,0.46884562364963506
0.014647386,-0.007456851,-0.0010652622,0.0,1.7347749e-07,-9.939528,0.28121991667361834,-0.036716494863399375,0.46883749678832115
0.014913703,-0.0071905376,-0.00079894613,0.0,1.7341485e-07,-9.93594,0.2812406002815433,-0.03666180296767466,0.4688293699270073
0.014913702,-0.0063915933,-0.0002663083,0.0,1.7333124e-07,-9.931149,0.2812563010427529,-0.036614012667361834,0.4688236799791449
0.014913703,-0.0055926414,7.845911e-09,0.0,1.7326857e-07,-9.927559,0.28126942530761206,-0.03656979099687174,0.4688192500938478
0.014913704,-0.004527375,4.554696e-09,0.0,1.7318501e-07,-9.92277,0.2812825495724713,-0.036525569326381645,0.4688148202085506
0.014647388,-0.0042610588,8.4764823e-10,0.0,1.7316411e-07,-9.921572,0.2812938875703858,-0.03648387586757038,0.46881126012513036
0.014114756,-0.0042610588,-8.308946e-10,0.0,1.7316411e-07,-9.921572,0.28130390832116786,-0.036444046788321166,0.468808341459854
0.013582122,-0.0039947415,4.2674952e-10,0.0,1.731641e-07,-9.921572,0.2813139290719499,-0.03640421770907195,0.46880542279457765
0.01304949,-0.0034621095,2.0673037e-09,0.0,1.7316411e-07,-9.921572,0.2813212695307612,-0.036366794670490095,0.468803925641293
0.012516859,-0.0031957938,4.8797544e-10,0.0,1.7318501e-07,-9.92277,0.2813258421063608,-0.03633185630135558,0.46880389645464027
0.011717909,-0.0031957931,-9.0686714e-10,0.0,1.7322678e-07,-9.925163,0.28133041468196035,-0.03629691793222106,0.4688038672679875
0.010918962,-0.0029294777,2.798493e-10,0.0,1.732477e-07,-9.926362,0.28133366031282586,-0.03626142375599583,0.46880467106360796
0.010652645,-0.002396845,1.6367081e-09,0.0,1.732477e-07,-9.926362,0.2813349834410845,-0.03622512431595412,0.4688066816996872
0.010386327,-0.002130529,6.9569844e-10,0.0,1.7326855e-07,-9.927557,0.28133630656934305,-0.03618882487591241,0.4688086923357664
0.009853696,-0.001864213,6.471549e-10,0.0,1.7331038e-07,-9.929954,0.2813370420229406,-0.03615333543691345,0.46881098838373303
0.00958738,-0.0013315806,3.144711e-09,0.0,1.7333124e-07,-9.931149,0.28133655557872783,-0.036119530158498434,0.4688138778623566
0.00958738,-0.00026631617,1.6975347e-09,0.0,1.7335215e-07,-9.932346,0.28133606913451514,-0.03608572488008342,0.4688167673409802
0.00958738,-1.4854346e-17,8.5109136e-10,0.0,1.7339393e-07,-9.93474,0.28133450344108446,-0.03605208899687174,0.46882029107403544
0.00958738,0.0,0.0,0.0,1.734357e-07,-9.937134,0.2813295417101147,-0.036018986143899895,0.4688258105943691
0.00958738,0.0,0.0,0.0,1.7347753e-07,-9.93953,0.28132457997914495,-0.03598588329092805,0.4688313301147028
0.00958738,0.0,0.0,0.0,1.7349836e-07,-9.940724,0.2813186208759124,-0.0359533285839416,0.46883740503649635
0.00958738,0.0,0.0,0.0,1.7349838e-07,-9.940725,0.2813073288842544,-0.035923704779979145,0.46884644965589156
0.00958738,0.0,0.0,0.0,1.7347749e-07,-9.939528,0.28129603689259647,-0.035894080976016686,0.4688554942752868
0.00958738,0.0,0.0,0.0,1.734357e-07,-9.937134,0.2812846245046924,-0.03586490398123045,0.4688645770281543
0.00958738,0.0002663161,1.0685122e-09,0.0,1.7339391e-07,-9.93474,0.2812717045464025,-0.03584132181438999,0.46887413727841504
0.00958738,0.0010652647,4.4868225e-09,0.0,1.7333124e-07,-9.931149,0.2812587845881126,-0.03581773964754953,0.4688836975286757
0.00958738,0.001864213,2.5858105e-09,0.0,1.7326857e-07,-9.927559,0.28124586462982276,-0.03579415748070908,0.46889325777893637
0.009321064,0.002396845,1.9095054e-09,0.0,1.7322678e-07,-9.925163,0.28123468540145985,-0.03577898284671533,0.4689011318978102
0.008522116,0.0031957934,1.8761668e-09,0.0,1.7314318e-07,-9.920374,0.2812235231282586,-0.03576389010427528,0.4689089895933264
0.008255801,0.0034621095,1.3607029e-09,0.0,1.7308056e-07,-9.916786,0.28121236085505735,-0.03574879736183524,0.46891684728884253
0.007456852,0.0039947424,2.4575049e-09,0.0,1.7299695e-07,-9.911995,0.28120007528675706,-0.03573656696350365,0.4689251519499479
0.0061252713,0.0034621095,-4.1240228e-10,0.0,1.728716e-07,-9.904812,0.28118767420229407,-0.035724630919708025,0.46893350257559957
0.005060006,0.0031957938,6.231722e-10,0.0,1.7272535e-07,-9.896433,0.2811752731178311,-0.03571269487591241,0.4689418532012513
0.0039947415,0.0031957931,6.2317196e-10,0.0,1.7264176e-07,-9.8916445,0.28116400387904067,-0.03570661613347236,0.46894906664233577
0.0034621095,0.0031957934,1.0487176e-09,0.0,1.7257908e-07,-9.888054,0.281152977810219,-0.03570179579562044,0.46895603576642336
0.0029294777,0.0031957938,7.6502016e-10,0.0,1.7249552e-07,-9.883265,0.2811419517413973,-0.03569697545776851,0.46896300489051096
0.002396845,0.0031957931,6.2317146e-10,0.0,1.7243282e-07,-9.879673,0.28113068104275285,-0.03569616680917623,0.46896981572471325
0.0021305294,0.0031957938,5.522476e-10,0.0,1.7239104e-07,-9.877279,0.2811193241918665,-0.035696770972888425,0.4689765708133472
0.0013315806,0.0031957934,6.2317124e-10,0.0,1.7230745e-07,-9.872491,0.2811079673409802,-0.03569737513660062,0.4689833259019812
