gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.17124106,0.012515945,0.14381103,0.0,1.6443067e-07,-9.421184,43484000,2_7
0.16351771,0.018373886,0.15659454,0.0,1.6359495e-07,-9.3733,43488000,2_7
0.15499577,0.023701059,0.16804579,0.0,1.6286367e-07,-9.331401,43493000,2_7
0.14647369,0.027961921,0.1784322,0.0,1.62216e-07,-9.2942915,43497000,2_7
0.13049486,0.033554763,0.20026997,0.0,1.6073257e-07,-9.209297,43509000,2_7
0.11984247,0.034618262,0.21651538,0.0,1.5960431e-07,-9.144653,43517000,2_7
0.10972285,0.033286605,0.23462464,0.0,1.583507e-07,-9.072827,43524000,2_7
0.10279876,0.030091763,0.2503371,0.0,1.5730603e-07,-9.012972,43529000,2_7
0.09294526,0.021037485,0.27723488,0.0,1.5550921e-07,-8.910022,43540000,2_7
0.08788474,0.01730976,0.28735498,0.0,1.5433919e-07,-8.842984,43544000,2_7
0.08149304,0.014646552,0.2948119,0.0,1.5296021e-07,-8.763975,43548000,2_7
0.057791,0.008786503,0.3078614,0.0,1.5003515e-07,-8.596381,43557000,2_7
0.037817176,0.006123128,0.31238878,0.0,1.4863531e-07,-8.516176,43564000,2_7
0.00053322455,0.0029226185,0.31505203,0.0,1.4713099e-07,-8.429985,43575000,2_7
-0.05139793,-0.00081395166,0.31505215,0.0,1.4589831e-07,-8.359358,43583000,2_7
-0.14061452,-0.008260267,0.30866045,0.0,1.4506253e-07,-8.311471,43593000,2_7
-0.17816497,-0.011457713,0.30413312,0.0,1.4477006e-07,-8.294714,43597000,2_7
-0.20879158,-0.013851802,0.29987195,0.0,1.4445664e-07,-8.276755,43602000,2_7
-0.26658213,-0.017582597,0.28762144,0.0,1.4382984e-07,-8.240843,43613000,2_7
-0.2950784,-0.016513163,0.27616963,0.0,1.4330747e-07,-8.210915,43624000,2_7
-0.30253547,-0.013850837,0.2692451,0.0,1.4307766e-07,-8.197746,43628000,2_7
-0.3049322,-0.010387192,0.26285365,0.0,1.4295229e-07,-8.190563,43633000,2_7
-0.2948129,0.00026572295,0.24660759,0.0,1.427016e-07,-8.176199,43645000,2_7
-0.28522506,0.006125244,0.23835237,0.0,1.4263892e-07,-8.172609,43653000,2_7
-0.26312065,0.01571284,0.22370516,0.0,1.423673e-07,-8.157045,43661000,2_7
-0.24607629,0.02024019,0.21305269,0.0,1.4184495e-07,-8.127117,43669000,2_7
-0.23568995,0.021838088,0.2061285,0.0,1.4153156e-07,-8.109161,43677000,2_7
-0.22397204,0.02210451,0.19760637,0.0,1.4109283e-07,-8.084024,43681000,2_7
-0.21491711,0.021039052,0.19068238,0.0,1.4075852e-07,-8.064869,43685000,2_7
-0.19547573,0.015712777,0.1752363,0.0,1.4031974e-07,-8.039729,43700000,2_7
-0.18535574,0.011984317,0.16698056,0.0,1.3994367e-07,-8.018183,43704000,2_7
-0.17736636,0.008788477,0.16058877,0.0,1.3954669e-07,-7.995436,43709000,2_7
-0.15792522,0.002929611,0.14514259,0.0,1.385647e-07,-7.9391727,43721000,2_7
-0.14913693,0.0010653507,0.13875079,0.0,1.3816774e-07,-7.916428,43725000,2_7
-0.13315806,1.14170795e-07,0.12836438,0.0,1.3779166e-07,-7.8948812,43735000,2_7
-0.1107875,2.8641043e-07,0.114782244,0.0,1.3726934e-07,-7.864953,43745000,2_7
-0.10120014,0.00026648433,0.10945593,0.0,1.3699771e-07,-7.8493905,43749000,2_7
-0.09267803,0.00079909584,0.10466221,0.0,1.3680967e-07,-7.838617,43753000,2_7
-0.08388961,0.0013317456,0.10013485,0.0,1.3662165e-07,-7.8278446,43757000,2_7
-0.074834846,0.0018643871,0.095607474,0.0,1.3641268e-07,-7.8158712,43761000,2_7
-0.06391589,0.0023970453,0.089748524,0.0,1.3620377e-07,-7.8039017,43769000,2_7
-0.051132746,0.0029299571,0.08309058,0.0,1.3597393e-07,-7.7907333,43773000,2_7
-0.030892657,0.0021307033,0.07163904,0.0,1.3532623e-07,-7.753622,43785000,2_7
-0.017576823,0.0010657404,0.06391588,0.0,1.3501285e-07,-7.7356668,43793000,2_7
-0.005059966,4.4498645e-07,0.056459025,0.0,1.3503374e-07,-7.736864,43797000,2_7
0.0045274002,-0.0013314119,0.050067443,0.0,1.3526356e-07,-7.750032,43805000,2_7
0.023968514,-0.0053260257,0.036485307,0.0,1.3605751e-07,-7.795521,43817000,2_7
0.031425346,-0.0071903695,0.031158987,0.0,1.3651716e-07,-7.821857,43821000,2_7
0.045007486,-0.010386061,0.019973712,0.0,1.3787523e-07,-7.89967,43833000,2_7
0.050866414,-0.011451484,0.015180025,0.0,1.386274e-07,-7.942766,43837000,2_7
0.055660088,-0.011984134,0.011185286,0.0,1.392333e-07,-7.97748,43842000,2_7
0.06098642,-0.012783039,0.0063915947,0.0,1.39881e-07,-8.01459,43848000,2_7
0.07190535,-0.0146473,-0.001864206,0.0,1.4128084e-07,-8.094796,43857000,2_7
0.08575383,-0.016777687,-0.012250534,0.0,1.4301497e-07,-8.194155,43869000,2_7
0.10199914,-0.019973444,-0.023435816,0.0,1.4537595e-07,-8.329428,43885000,2_7
0.110521264,-0.021571288,-0.030093716,0.0,1.4671312e-07,-8.406042,43893000,2_7
0.12223913,-0.023702027,-0.040480044,0.0,1.4861443e-07,-8.51498,43901000,2_7
0.12596753,-0.02450098,-0.04420848,0.0,1.4951283e-07,-8.566454,43908000,2_7
0.1318265,-0.025832543,-0.05219796,0.0,1.5172749e-07,-8.693346,43917000,2_7
0.1331581,-0.02636515,-0.055393767,0.0,1.5268863e-07,-8.748413,43921000,2_7
0.13395703,-0.026631486,-0.058589555,0.0,1.5352435e-07,-8.796299,43925000,2_7
0.13422336,-0.026631493,-0.0641822,0.0,1.5519583e-07,-8.892067,43933000,2_7
0.13395703,-0.026365161,-0.067111656,0.0,1.5609423e-07,-8.943541,43937000,2_7
0.13209286,-0.025299741,-0.074302174,0.0,1.5822535e-07,-9.065645,43948000,2_7
0.13076127,-0.024500867,-0.077497974,0.0,1.5929093e-07,-9.126698,43952000,2_7
0.12756544,-0.023169354,-0.08229166,0.0,1.6092059e-07,-9.220071,43961000,2_7
0.12596758,-0.02263666,-0.08522114,0.0,1.6175633e-07,-9.267955,43965000,2_7
0.123304404,-0.02157147,-0.090547465,0.0,1.6332335e-07,-9.357739,43973000,2_7
0.12144018,-0.021038804,-0.09321063,0.0,1.6426354e-07,-9.411608,43980000,2_7
0.1193097,-0.02023968,-0.0964064,0.0,1.6532908e-07,-9.472659,43985000,2_7
0.11691285,-0.019174503,-0.0996022,0.0,1.662902e-07,-9.527727,43993000,2_7
0.11424973,-0.018375387,-0.10279799,0.0,1.6710504e-07,-9.574413,43997000,2_7
0.11211912,-0.018109322,-0.105461195,0.0,1.6771094e-07,-9.609129,44001000,2_7
0.11025489,-0.017843021,-0.10785803,0.0,1.6825415e-07,-9.640253,44008000,2_7
0.104928575,-0.017044036,-0.11291804,0.0,1.6952865e-07,-9.713276,44017000,2_7
0.100401215,-0.016777594,-0.115314916,0.0,1.7021813e-07,-9.752781,44025000,2_7
0.093210734,-0.015978215,-0.11824439,0.0,1.7107476e-07,-9.801862,44032000,2_7
0.084954955,-0.014912974,-0.121173866,0.0,1.718896e-07,-9.848549,44036000,2_7
0.07749804,-0.013848074,-0.123304375,0.0,1.725164e-07,-9.884462,44041000,2_7
0.06897595,-0.012516358,-0.12516856,0.0,1.7310141e-07,-9.91798,44048000,2_7
0.048203353,-0.0082552,-0.12916332,0.0,1.7429234e-07,-9.986216,44060000,2_7
0.038616087,-0.0050592287,-0.13102747,0.0,1.7485647e-07,-10.0185375,44065000,2_7
0.021838326,0.0034628876,-0.13528854,0.0,1.760056e-07,-10.084377,44081000,2_7
0.015180401,0.007723798,-0.13715272,0.0,1.7659063e-07,-10.117898,44085000,2_7
0.011185444,0.011451788,-0.13875067,0.0,1.7707116e-07,-10.1454315,44093000,2_7
0.007989841,0.015446645,-0.14034854,0.0,1.775517e-07,-10.172963,44100000,2_7
0.0045274305,0.019973762,-0.14274542,0.0,1.7834562e-07,-10.2184515,44109000,2_7
0.004261083,0.020506365,-0.1435444,0.0,1.7867993e-07,-10.237606,44113000,2_7
0.0042610425,0.020506347,-0.14460969,0.0,1.7926497e-07,-10.271128,44121000,2_7
0.0042609135,0.018109504,-0.14594123,0.0,1.7995445e-07,-10.31063,44132000,2_7
0.003994662,0.014647402,-0.1470065,0.0,1.8051853e-07,-10.342951,44141000,2_7
0.0034620103,0.013049524,-0.14727283,0.0,1.807484e-07,-10.356121,44145000,2_7
0.00292941,0.01171794,-0.14780548,0.0,1.8093645e-07,-10.366896,44149000,2_7
0.0013315413,0.009853738,-0.1480718,0.0,1.8133342e-07,-10.389639,44157000,2_7
0.00026627016,0.008788483,-0.1480718,0.0,1.8181395e-07,-10.4171715,44168000,2_7
-7.801538e-10,0.008788448,-0.14833811,0.0,1.8202292e-07,-10.429145,44172000,2_7
-0.00026629132,0.00932108,-0.1488707,0.0,1.8219002e-07,-10.43872,44177000,2_7
-0.00079891545,0.009853732,-0.14887074,0.0,1.8237809e-07,-10.449495,44185000,2_7
-0.0010652081,0.010386358,-0.14833806,0.0,1.8258699e-07,-10.461464,44192000,2_7
-0.0007989237,0.010652625,-0.14807177,0.0,1.8277504e-07,-10.472239,44197000,2_7
-0.00026631617,0.010652615,-0.1480718,0.0,1.829213e-07,-10.480619,44201000,2_7
0.0,0.010652636,-0.1480718,0.0,1.8302578e-07,-10.486605,44205000,2_7
9.456563e-10,0.010652647,-0.14780545,0.0,1.8315112e-07,-10.493786,44212000,2_7
-1.9651925e-08,0.01038633,-0.14727281,0.0,1.8333917e-07,-10.50456,44217000,2_7
0.0002662657,0.008522105,-0.14620753,0.0,1.8371522e-07,-10.526108,44230000,2_7
0.00079883507,0.007456796,-0.14567491,0.0,1.839033e-07,-10.536883,44234000,2_7
0.0013315309,0.006391564,-0.14487599,0.0,1.8404954e-07,-10.545261,44240000,2_7
0.0018641384,0.0053262855,-0.14407705,0.0,1.841749e-07,-10.552444,44244000,2_7
0.0023968075,0.0045273504,-0.14354438,0.0,1.8427936e-07,-10.55843,44249000,2_7
0.003462085,0.0034620864,-0.14247912,0.0,1.8444652e-07,-10.5680065,44257000,2_7
0.00399473,0.0031957703,-0.14168018,0.0,1.8457189e-07,-10.575191,44265000,2_7
0.004261061,0.0031957685,-0.14061493,0.0,1.8475991e-07,-10.585964,44269000,2_7
0.0050600083,0.0031957433,-0.13848439,0.0,1.8515688e-07,-10.608707,44281000,2_7
0.005326323,0.0031957815,-0.1374191,0.0,1.8532401e-07,-10.618284,44288000,2_7
0.0053263027,0.0029294766,-0.13635388,0.0,1.8549116e-07,-10.627861,44292000,2_7
0.005326299,0.0023968455,-0.1352886,0.0,1.8563742e-07,-10.636241,44297000,2_7
0.0050599924,0.0021305445,-0.13448964,0.0,1.8576279e-07,-10.643423,44301000,2_7
0.003994744,0.0021305738,-0.1320928,0.0,1.8615974e-07,-10.666168,44316000,2_7
0.0029294547,0.0013316047,-0.12942964,0.0,1.8649405e-07,-10.685322,44325000,2_7
0.0018642247,0.0013316046,-0.12676647,0.0,1.8678658e-07,-10.702082,44337000,2_7
0.0013316267,0.0018642588,-0.1257012,0.0,1.8678658e-07,-10.702082,44341000,2_7
0.00079896033,0.0021305527,-0.12436963,0.0,1.8649405e-07,-10.685322,44348000,2_7
1.4805441e-08,0.0023968606,-0.12144016,0.0,1.8526133e-07,-10.614693,44357000,2_7
1.1986205e-08,0.003195796,-0.11904332,0.0,1.8365255e-07,-10.522516,44369000,2_7
3.4043603e-09,0.003195796,-0.117445424,0.0,1.8248252e-07,-10.455479,44373000,2_7
-9.007378e-09,0.0029294798,-0.11611384,0.0,1.8152144e-07,-10.400412,44377000,2_7
-1.95751e-08,0.0023968474,-0.11504857,0.0,1.807275e-07,-10.354924,44381000,2_7
-0.0002663249,0.001864225,-0.11185278,0.0,1.7863816e-07,-10.235212,44393000,2_7
-0.0007989859,0.0013316226,-0.10998857,0.0,1.7721739e-07,-10.153809,44397000,2_7
-0.0013315803,0.0010652764,-0.107591726,0.0,1.7491918e-07,-10.022131,44405000,2_7
-0.0031957838,0.0013316212,-0.10519488,0.0,1.7245375e-07,-9.880873,44417000,2_7
-0.004261,0.0021306095,-0.10333066,0.0,1.7061511e-07,-9.775526,44424000,2_7
-0.005326271,0.0029295478,-0.10146644,0.0,1.6892272e-07,-9.678559,44429000,2_7
-0.0063915737,0.0031958434,-0.09986854,0.0,1.6771094e-07,-9.609129,44436000,2_7
-0.0074568335,0.003462179,-0.09827066,0.0,1.6677072e-07,-9.555259,44440000,2_7
-0.00825578,0.0039947736,-0.09667275,0.0,1.6603947e-07,-9.513361,44445000,2_7
-0.008788419,0.0042610867,-0.095074855,0.0,1.6543358e-07,-9.478645,44449000,2_7
-0.009321071,0.0039947648,-0.09347697,0.0,1.6480678e-07,-9.442734,44457000,2_7
-0.00878847,0.002396828,-0.089748524,0.0,1.6351136e-07,-9.368511,44469000,2_7
-0.008255817,0.0018642002,-0.088150635,0.0,1.630517e-07,-9.342175,44476000,2_7
-0.007723206,0.0010652476,-0.08628641,0.0,1.6267563e-07,-9.320627,44481000,2_7
-0.006657911,-1.0346845e-08,-0.08309063,0.0,1.6223687e-07,-9.295488,44489000,2_7
-0.0055926396,-1.09750715e-08,-0.080960095,0.0,1.6206974e-07,-9.285912,44497000,2_7
-0.005326315,0.00026631987,-0.07856325,0.0,1.6198612e-07,-9.281122,44508000,2_7
-0.0053262855,0.001065271,-0.076965354,0.0,1.6198616e-07,-9.281124,44512000,2_7
-0.0055926186,0.0018642235,-0.075633794,0.0,1.6202794e-07,-9.283519,44516000,2_7
-0.0063915607,0.0031958073,-0.0727043,0.0,1.6206974e-07,-9.285912,44525000,2_7
-0.007190509,0.0053263395,-0.07030746,0.0,1.62216e-07,-9.2942915,44533000,2_7
-0.007723139,0.0063916035,-0.06897587,0.0,1.6232043e-07,-9.300276,44540000,2_7
-0.008522065,0.0074568917,-0.06737798,0.0,1.624458e-07,-9.307459,44545000,2_7
-0.009853669,0.009321085,-0.06418219,0.0,1.6271744e-07,-9.323022,44556000,2_7
-0.011451566,0.010652675,-0.0609864,0.0,1.6296816e-07,-9.337389,44565000,2_7
-0.01251683,0.011984258,-0.057790603,0.0,1.6328154e-07,-9.355343,44576000,2_7
-0.012783159,0.012516871,-0.056459025,0.0,1.6344869e-07,-9.36492,44580000,2_7
-0.0130494805,0.0127831865,-0.05539375,0.0,1.6357406e-07,-9.372103,44584000,2_7
-0.014114729,0.013848461,-0.052730598,0.0,1.6392924e-07,-9.392454,44597000,2_7
-0.014913655,0.014647434,-0.05060006,0.0,1.6417995e-07,-9.406818,44604000,2_7
-0.016777901,0.015180042,-0.047137957,0.0,1.6449337e-07,-9.424777,44612000,2_7
-0.017310534,0.015712665,-0.04580637,0.0,1.6463962e-07,-9.433155,44617000,2_7
-0.0183758,0.016245298,-0.043409523,0.0,1.6499479e-07,-9.4535055,44628000,2_7
-0.020240009,0.017044261,-0.040480044,0.0,1.6545444e-07,-9.479841,44637000,2_7
-0.021305285,0.017044256,-0.03914847,0.0,1.656634e-07,-9.491815,44645000,2_7
-0.02210422,0.017044276,-0.037550565,0.0,1.6585145e-07,-9.502588,44649000,2_7
-0.022636862,0.01704425,-0.036218997,0.0,1.659977e-07,-9.510968,44653000,2_7
-0.024234742,0.01784322,-0.033289514,0.0,1.6641555e-07,-9.534908,44664000,2_7
-0.024501074,0.018109515,-0.03195794,0.0,1.665827e-07,-9.544485,44668000,2_7
-0.024501078,0.01810951,-0.030892672,0.0,1.6670805e-07,-9.551668,44672000,2_7
-0.024501074,0.018109504,-0.029827405,0.0,1.6681251e-07,-9.557653,44677000,2_7
-0.024501078,0.018109512,-0.028762143,0.0,1.6689609e-07,-9.562441,44681000,2_7
-0.024501076,0.018375821,-0.027696878,0.0,1.6700056e-07,-9.568429,44685000,2_7
-0.024234755,0.018908452,-0.02663162,0.0,1.6714681e-07,-9.576807,44692000,2_7
-0.023702113,0.019441083,-0.025566362,0.0,1.6729305e-07,-9.585186,44697000,2_7
-0.023169484,0.021305298,-0.023169516,0.0,1.6743934e-07,-9.593569,44709000,2_7
-0.022370532,0.023169514,-0.020240035,0.0,1.6764825e-07,-9.605537,44720000,2_7
-0.022104222,0.02370214,-0.019174768,0.0,1.6773178e-07,-9.610324,44725000,2_7
-0.021305276,0.024501089,-0.016777918,0.0,1.6785718e-07,-9.617508,44736000,2_7
-0.021305269,0.024501106,-0.01518002,0.0,1.6796167e-07,-9.623495,44740000,2_7
-0.021305278,0.024501089,-0.013848438,0.0,1.6804523e-07,-9.628283,44745000,2_7
-0.021305284,0.024234775,-0.012783172,0.0,1.6810795e-07,-9.631876,44753000,2_7
-0.021305282,0.023435827,-0.010652643,0.0,1.6831683e-07,-9.643845,44764000,2_7
-0.02130528,0.02343583,-0.008522116,0.0,1.6837951e-07,-9.647436,44776000,2_7
-0.021038959,0.023169514,-0.0074568503,0.0,1.6833772e-07,-9.645041,44781000,2_7
-0.020506332,0.022636881,-0.0061252704,0.0,1.6833772e-07,-9.645041,44788000,2_7
-0.019973695,0.02237057,-0.004793694,0.0,1.684004e-07,-9.648632,44792000,2_7
-0.019441074,0.022370562,-0.003994745,0.0,1.6848402e-07,-9.653423,44796000,2_7
-0.01890844,0.022370558,-0.0023968467,0.0,1.6863022e-07,-9.6618,44805000,2_7
-0.01810949,0.02237056,-0.0015979037,0.0,1.686929e-07,-9.665392,44812000,2_7
-0.017310534,0.022370564,-0.0005326422,0.0,1.687765e-07,-9.670181,44817000,2_7
-0.016777907,0.022370562,0.00026631157,0.0,1.6881829e-07,-9.672577,44825000,2_7
-0.015180008,0.022370562,0.0018642028,0.0,1.6883916e-07,-9.673772,44837000,2_7
-0.01464738,0.022370562,0.002663157,0.0,1.6890183e-07,-9.677362,44845000,2_7
-0.013582116,0.022104241,0.0045273723,0.0,1.6900631e-07,-9.683349,44856000,2_7
-0.013049479,0.021571618,0.005326321,0.0,1.690481e-07,-9.685743,44860000,2_7
-0.012516852,0.021305293,0.006125269,0.0,1.690481e-07,-9.685743,44864000,2_7
-0.011984223,0.02103898,0.0066579008,0.0,1.6900634e-07,-9.683351,44868000,2_7
-0.0117179025,0.020506343,0.007190535,0.0,1.6898541e-07,-9.682152,44873000,2_7
-0.011451586,0.019973712,0.007723168,0.0,1.6898542e-07,-9.682152,44880000,2_7
-0.010652638,0.018908449,0.009321064,0.0,1.6898541e-07,-9.682152,44889000,2_7
-0.01065264,0.018375814,0.009853699,0.0,1.6898545e-07,-9.682154,44893000,2_7
-0.010386323,0.017310552,0.010918961,0.0,1.6898542e-07,-9.682152,44904000,2_7
-0.009853687,0.016777921,0.011451593,0.0,1.6900634e-07,-9.683351,44908000,2_7
-0.009587375,0.016245285,0.011984225,0.0,1.6904809e-07,-9.685743,44913000,2_7
-0.009587375,0.015978971,0.01251686,0.0,1.6906901e-07,-9.68694,44917000,2_7
-0.009587377,0.015978971,0.01304949,0.0,1.6906901e-07,-9.68694,44921000,2_7
-0.008788428,0.015978973,0.014114751,0.0,1.6906901e-07,-9.68694,44933000,2_7
-0.008522115,0.015978973,0.014647386,0.0,1.6906901e-07,-9.68694,44937000,2_7
-0.008255797,0.015978968,0.015180019,0.0,1.6906901e-07,-9.68694,44940000,2_7
-0.0077231647,0.015978968,0.015712649,0.0,1.6908989e-07,-9.688137,44949000,2_7
-0.007456842,0.015712656,0.016245281,0.0,1.6917348e-07,-9.692927,44957000,2_7
-0.0074568354,0.014913708,0.017044239,0.0,1.6925704e-07,-9.697714,44965000,2_7
-0.007456832,0.013848442,0.017843185,0.0,1.6923615e-07,-9.696516,44973000,2_7
-0.0071905204,0.013049496,0.018375814,0.0,1.6917348e-07,-9.692927,44977000,2_7
-0.0066578984,0.012516864,0.018908447,0.0,1.691526e-07,-9.6917305,44981000,2_7
-0.0063915807,0.011717913,0.01917476,0.0,1.6917348e-07,-9.692927,44989000,2_7
-0.0063915816,0.010386329,0.019973714,0.0,1.6917348e-07,-9.692927,44997000,2_7
-0.00639158,0.009587381,0.020240027,0.0,1.6913167e-07,-9.690531,45004000,2_7
-0.0063915807,0.008255803,0.021038977,0.0,1.691317e-07,-9.690533,45017000,2_7
-0.006391579,0.007723168,0.021305291,0.0,1.6925704e-07,-9.697714,45021000,2_7
-0.0061252657,0.007190537,0.021571606,0.0,1.692988e-07,-9.700107,45028000,2_7
-0.0055926302,0.006657912,0.022104241,0.0,1.6927795e-07,-9.698913,45032000,2_7
-0.0050600036,0.006125273,0.022370558,0.0,1.6931973e-07,-9.701307,45045000,2_7
-0.004527362,0.005326331,0.02263687,0.0,1.6934062e-07,-9.702503,45053000,2_7
-0.00399474,0.0042610606,0.023435822,0.0,1.6948688e-07,-9.710884,45061000,2_7
-0.0034621079,0.003994745,0.023435822,0.0,1.6954955e-07,-9.714474,45065000,2_7
-0.0034621053,0.0034621088,0.023435818,0.0,1.6957044e-07,-9.715671,45072000,2_7
-0.0039947345,0.00292947,0.023435824,0.0,1.6957046e-07,-9.715671,45076000,2_7
-0.0042610536,0.0023968427,0.023702135,0.0,1.6954955e-07,-9.714474,45080000,2_7
-0.0039947396,0.0021305315,0.024234766,-0.011971008,0.0023943752,-9.915586,45084000,2_7
-0.0034621074,0.0018642166,0.02423477,-0.07661446,0.01915381,-11.020512,45087000,2_7
-0.0018641859,-0.0023968394,0.019441081,-0.4189853,0.117316194,-17.645266,45098000,2_7
4.521422e-08,-0.006391574,0.014114761,-0.51595044,0.15203217,-20.672733,45105000,2_7
0.0018642634,-0.010119998,0.008788441,-0.4812346,0.15322933,-21.936874,45113000,2_7
0.0029295154,-0.0122505305,0.0050600106,-0.39025486,0.137667,-22.017082,45117000,2_7
0.003195802,-0.0127831735,0.003195794,-0.31603462,0.12330177,-21.739355,45121000,2_7
0.0031957973,-0.012516858,0.0013315808,-0.20111294,0.09935974,-20.937294,45132000,2_7
0.0029294793,-0.012250543,0.0010652631,-0.14963764,0.088585824,-20.397402,45136000,2_7
0.0023968453,-0.0127831735,0.0010652614,-0.110133275,0.080206096,-19.8611,45141000,2_7
0.0021305298,-0.013848438,0.0010652618,-0.079008654,0.073023506,-19.326,45145000,2_7
0.0018642134,-0.014913704,0.0010652624,-0.053869545,0.067037985,-18.812443,45149000,2_7
0.0010652678,-0.01784318,0.0002663137,-0.017956512,0.058658265,-17.896662,45155000,2_7
0.0010652653,-0.019707393,-6.749389e-10,-0.0047884034,0.05506694,-17.343597,45165000,2_7
0.00026630957,-0.02263687,0.0007989408,0.02633622,0.043095905,-15.642516,45177000,2_7
-2.4232467e-09,-0.022903185,0.0010652615,0.034715924,0.03950459,-15.048755,45184000,2_7
-1.6549001e-10,-0.02263687,0.0010652643,0.040701427,0.037110385,-14.54717,45188000,2_7
-1.8913082e-10,-0.02157161,0.0010652643,0.04668694,0.03351907,-13.8396845,45196000,2_7
-1.8913257e-10,-0.021038976,0.0010652643,0.047884032,0.03232196,-13.528439,45200000,2_7
1.678542e-09,-0.020506345,0.00079894805,0.047884032,0.029927757,-13.223178,45204000,2_7
2.5532743e-09,-0.01917476,-3.346627e-10,0.05147534,0.027533539,-12.510902,45216000,2_7
0.0,-0.018375812,-3.207184e-10,0.050278235,0.023942225,-11.926716,45221000,2_7
-2.0390734e-09,-0.0181095,0.00026631582,0.041898534,0.019153802,-10.675745,45225000,2_7
-3.1443101e-09,-0.018908445,0.00079894805,0.02753332,0.013168259,-8.5221615,45231000,2_7
-0.0005326336,-0.021837922,0.0010652591,0.01197101,0.005985613,-6.1770406,45237000,2_7
-0.0039947433,-0.029827408,0.0013315666,0.0,6.934503e-08,-3.9731777,45245000,2_7
-0.0053263265,-0.03275688,0.0018642031,0.0,6.424707e-08,-3.6810856,45249000,2_7
-0.006657904,-0.03568636,0.002130519,0.0,6.0987695e-08,-3.4943376,45256000,2_7
-0.008522117,-0.03888215,0.002396818,0.0,5.8543172e-08,-3.3542767,45261000,2_7
-0.010386336,-0.041278996,0.0029294554,0.0,5.685081e-08,-3.2573113,45269000,2_7
-0.0117179165,-0.042344265,0.0031957636,0.0,5.5806144e-08,-3.1974564,45273000,2_7
-0.0130494945,-0.042344265,0.0034621002,0.0,5.5221136e-08,-3.163938,45285000,2_7
-0.014647396,-0.039414786,0.004261023,0.0,5.6829908e-08,-3.2561142,45297000,2_7
-0.014913713,-0.037284255,0.0045273574,0.0,5.8083526e-08,-3.327941,45301000,2_7
-0.0149137145,-0.034887414,0.0050599943,0.0,5.9462476e-08,-3.406949,45309000,2_7
-0.01491372,-0.031691615,0.00532629,0.0,6.136378e-08,-3.5158854,45317000,2_7
-0.014913714,-0.025832666,0.006125259,0.0,6.493654e-08,-3.7205899,45325000,2_7
-0.014913709,-0.023968447,0.0063915765,0.0,6.6587106e-08,-3.8151603,45332000,2_7
-0.014647395,-0.021571606,0.00639157,0.0,7.172688e-08,-4.109648,45336000,2_7
-0.010918967,-0.015712645,0.0061252736,0.017956514,0.026336372,-8.773552,45345000,2_7
-0.0066579077,-0.011717905,0.0053263307,0.031124622,0.046687145,-11.908759,45349000,2_7
-0.0018642173,-0.0069242134,0.004261066,0.037110135,0.059855293,-14.106638,45357000,2_7
0.0023968369,-0.0023968343,0.0031958073,0.037110128,0.06464371,-15.501259,45364000,2_7
0.0050600027,-0.00026630965,0.0021305354,0.03351882,0.06344662,-16.02918,45369000,2_7
0.0055926396,6.8474004e-10,0.0010652647,0.023942016,0.057461124,-15.932218,45380000,2_7
