gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010120012,0.014647388,7.816679e-10,0.0,1.7090763e-07,-9.792285,0.27864057,-0.033872757,0.4705883
0.008255799,0.0127831735,6.9594414e-10,0.0,1.7088672e-07,-9.791088,0.27860993377952753,-0.03386978377165355,0.4706066401574803
0.007456852,0.011717911,7.9554685e-10,0.0,1.7084494e-07,-9.788693,0.2785792975590551,-0.033866810543307084,0.47062498031496064
0.0053263213,0.009587381,-0.00026631446,0.0,1.7088674e-07,-9.791088,0.2785486613385827,-0.03386383731496063,0.47064332047244095
0.002929474,0.0085221175,-0.0013315747,0.0,1.7097028e-07,-9.795876,0.27852700787401574,-0.033922069992125985,0.47065193472440947
-0.010386334,0.0066579096,-0.0055926177,0.0,1.712837e-07,-9.813833,0.27850725984251967,-0.033993285740157475,0.4706584859055118
-0.019441087,0.0061252797,-0.008522089,0.0,1.7126283e-07,-9.812637,0.27848751181102366,-0.03406450148818897,0.47066503708661417
-0.027430572,0.005858959,-0.011451575,0.0,1.7103298e-07,-9.799467,0.27846812614173233,-0.03409212915748031,0.4706745096850394
-0.033289522,0.006125277,-0.013315798,0.0,1.7069868e-07,-9.7803135,0.27844893559055117,-0.034096286322834644,0.4706855553543307
-0.03515373,0.006391596,-0.012516862,0.0,1.7025994e-07,-9.755177,0.27842974503937007,-0.034100443488188976,0.47069660102362204
-0.019174749,0.0069242246,-0.0058589815,0.0,1.7000919e-07,-9.740809,0.2784181185826772,-0.03400373892913386,0.4707104039370079
-0.0026631397,0.006391597,-6.062328e-08,0.0,1.6988386e-07,-9.733627,0.2784148524409449,-0.033795555622047245,0.47072725433070867
0.015446349,0.005060011,0.006657865,0.0,1.6973759e-07,-9.725247,0.27841158629921264,-0.03358737231496063,0.4707441047244095
0.038882177,0.0029294842,0.015712589,0.0,1.6952866e-07,-9.713276,0.2784101759055118,-0.033343240031496066,0.4707622618897638
0.101732835,-0.0029295292,0.04261044,0.0,1.690899e-07,-9.688137,0.27841309559055116,-0.033015226803149604,0.4707834681889764
0.12516864,-0.0053263977,0.05459475,0.0,1.6890183e-07,-9.677362,0.27841601527559057,-0.03268721357480315,0.47080467448818897
0.14727283,-0.006658345,0.069508485,0.0,1.6846309e-07,-9.6522255,0.2784143251181102,-0.032363762551181105,0.47082821188976376
0.17443696,-0.004527816,0.09773813,0.0,1.6710503e-07,-9.574413,0.2783803660629921,-0.03207224696062992,0.470868067007874
