gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0046850024,-0.050601292,0.064395785,-2.2488515,-0.048204646,-9.063098,-0.6295673,-0.21688242,0.82363987
0.050429715900282966,-0.03036433731295982,0.1440028173401245,1.7112170977928685,0.787579933000566,-10.225247321448784,-0.6299383423655915,-0.21766238698924728,0.8225208595698925
0.04559688047368421,-0.016162744186757217,0.16594388577249575,1.986030236049802,-1.2368705353140914,-10.744574315789473,-0.6303093847311828,-0.2184423539784946,0.821401849139785
0.04298719817826825,0.002504949976230896,0.12202169022920206,1.9800073259762307,-0.923948305500849,-9.238051589134127,-0.6306804270967743,-0.21922232096774188,0.8202828387096774
0.06341439678777588,0.005948263886530844,0.02653237753338994,-1.959756109451046,-0.11816227695529147,-9.093980635540465,-0.6310514694623657,-0.22000228795698917,0.8191638282795699
0.047532120948500275,-0.002867464322580648,-0.0669367254657612,-0.31654189609507544,-1.0313743977362764,-9.903384049235992,-0.6314225118279571,-0.22078225494623646,0.8180448178494624
-0.02172347506281829,0.008136344555178254,-0.10924493399320882,4.50981985874363,-0.2537647104923615,-9.58185334295416,-0.6317935541935484,-0.22156222193548383,0.8169258074193549
-0.0694135813073005,0.007201399583305046,-0.06144550597028866,3.5282809343859673,0.7442110969666101,-9.055747210526317,-0.6321645965591398,-0.22234218892473118,0.8158067969892474
-0.11034639816072438,0.007441377531295978,0.0585154808760611,-2.172733333537068,0.012680172778721244,-9.193921392190154,-0.6325356389247312,-0.22312215591397846,0.8146877865591399
-0.16279967164685907,0.013325022168081525,0.14480884417657047,-2.621725850594234,-0.4361080341256376,-9.224740728353142,-0.6329066812903226,-0.22390212290322578,0.8135687761290323
-0.17307675421618562,-0.017058623517826832,0.12658643612337292,1.7416761565082055,0.19131673902659863,-9.221078264855688,-0.6332777236559141,-0.22468208989247307,0.8124497656989248
-0.1856367220769666,-0.027689766082456154,0.07010915223542732,-0.55346251262026,-0.5462525594567055,-9.787796447651386,-0.6336487660215054,-0.22546205688172036,0.8113307552688173
-0.19318063624787774,-0.005952888795415959,-0.015607014567062732,-0.9136922792190167,-1.9655861392190164,-9.471293758913413,-0.6340198083870968,-0.22624202387096765,0.8102117448387097
-0.20663889493491794,-0.0073575210745896995,-0.08755886215619695,-0.038264702218449326,-1.0179578756083758,-8.89762031861913,-0.6343908507526882,-0.22702199086021504,0.8090927344086022
-0.2287158260837578,-0.024822185918788896,-0.14248926539898127,-4.275329883927558,0.899394041652517,-10.066184650820599,-0.6347618931182797,-0.22780195784946233,0.8079737239784947
-0.20858028161290323,-0.04034355155857386,-0.06324213524617993,-9.390402461290325,-0.4745763396604421,-9.546334174872666,-0.635132935483871,-0.22858192483870962,0.8068547135483871
-0.2042196485795133,-0.028226154258630454,0.04631084108941706,0.7571605906055421,-0.08235577818109807,-9.08911177419355,-0.6355039778494624,-0.22936189182795694,0.8057357031182796
-0.15714367531409174,-0.039082922019241635,0.12210110173174867,-0.1701457389926393,-0.8865601940543282,-9.43395553254103,-0.6358750202150538,-0.2301418588172043,0.804616692688172
-0.14862439466893038,-0.03527435501528016,0.098861974787776,-2.6954720791171436,-1.132400625466893,-9.67592045500849,-0.6362460625806452,-0.23092182580645154,0.8034976822580646
-0.15108544096774193,-0.08431633806451623,-0.015005961182795888,-4.146485817204303,-0.8448718511827952,-8.867564946236557,-0.6366171049462367,-0.23170179279569889,0.8023786718279571
-0.1394190127277872,-0.136602471590266,-0.08710875366157331,0.11756544278438419,-0.2569845732144874,-8.678266972835315,-0.6369881473118281,-0.23248175978494623,0.8012596613978495
-0.12539003507640067,-0.17808937258064514,-0.08702588219015281,3.5943566679117147,-0.26883788421052623,-9.526400222410865,-0.6373591896774194,-0.23326172677419352,0.800140650967742
-0.13042467526315787,-0.2270301715619694,-0.034579093638936124,0.5622616847198696,-0.7507339697453309,-9.748473376910018,-0.6377302320430108,-0.2340416937634408,0.7990216405376345
-0.13069473212224117,-0.27100993975664966,0.05120895395019795,-4.712062732031686,-0.2490327300792332,-9.10980001075269,-0.6381012744086022,-0.23482166075268812,0.7979026301075269
-0.097961954057725,-0.3062589530050933,0.11644750848896425,-7.658705066213921,0.8542929005432952,-9.009263434634976,-0.6384723167741936,-0.2356016277419355,0.7967836196774194
