magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27909586,-0.018355276,0.4690716,30759000,2_3
0.2783286,-0.016872028,0.47218728,30779000,2_3
0.27907586,-0.01809827,0.47096086,30802000,2_3
0.27882862,-0.016493967,0.470801,30822000,2_3
0.2801312,-0.015407579,0.47287604,30842000,2_3
0.2779268,-0.017404491,0.4710617,30863000,2_3
0.28022715,-0.016796429,0.4716447,30887000,2_3
0.27701524,-0.01775236,0.47060394,30910000,2_3
0.27856106,-0.0165781,0.46955955,30930000,2_3
0.2797337,-0.01568918,0.47277996,30951000,2_3
0.27736336,-0.017871246,0.47287756,30974000,2_3
0.2782752,-0.016657727,0.47216982,30994000,2_3
0.27866417,-0.015266513,0.4693295,31014000,2_3
0.2793064,-0.014796658,0.47086227,31035000,2_3
0.2785834,-0.017418424,0.4702367,31058000,2_3
0.27834746,-0.012186469,0.47077522,31079000,2_3
0.2777455,-0.01798186,0.4706806,31099000,2_3
0.27970418,-0.014551838,0.47185642,31119000,2_3
0.27917436,-0.015210998,0.471725,31139000,2_3
0.28007442,-0.016398974,0.4737075,31162000,2_3
0.2801407,-0.013941998,0.47045287,31182000,2_3
0.28067476,-0.0136259245,0.47032124,31203000,2_3
0.28017154,-0.0150382295,0.47245255,31226000,2_3
0.28000578,-0.015745683,0.46992064,31247000,2_3
0.2765895,-0.014788374,0.47183353,31267000,2_3
0.27962312,-0.016503591,0.46932957,31287000,2_3
0.2787892,-0.013147743,0.47303137,31310000,2_3
0.2775523,-0.016014704,0.47164032,31330000,2_3
0.27768353,-0.01740989,0.470258,31350000,2_3
0.27735046,-0.016564947,0.4708736,31370000,2_3
0.27915278,-0.016254922,0.47075248,31391000,2_3
0.27886796,-0.017128082,0.47060776,31415000,2_3
0.27602708,-0.015886592,0.4715991,31438000,2_3
0.2805074,-0.01529369,0.4713749,31458000,2_3
0.28026015,-0.016951198,0.4709211,31478000,2_3
0.27922451,-0.017235033,0.4716964,31499000,2_3
0.2798539,-0.017721094,0.47010654,31522000,2_3
0.28139657,-0.017457653,0.46915877,31547000,2_3
0.27672487,-0.019333608,0.47180927,31568000,2_3
0.27920198,-0.016006758,0.4720896,31590000,2_3
0.27971807,-0.017665043,0.47077474,31610000,2_3
0.2803162,-0.02067892,0.4729556,31635000,2_3
0.27878827,-0.018922701,0.46944427,31659000,2_3
0.28128344,-0.020344919,0.47069192,31682000,2_3
0.27890208,-0.019968858,0.47213665,31702000,2_3
0.27890053,-0.01926295,0.47031942,31723000,2_3
0.27852827,-0.018807009,0.4713768,31746000,2_3
0.27867898,-0.018639026,0.47128692,31767000,2_3
0.2798316,-0.020052245,0.47131073,31787000,2_3
0.28010267,-0.020419663,0.4716426,31807000,2_3
0.27860153,-0.021395536,0.47261882,31830000,2_3
0.27646896,-0.020289708,0.47240683,31851000,2_3
0.27866453,-0.019456398,0.47217882,31871000,2_3
0.28052288,-0.019344626,0.46980995,31891000,2_3
0.27605996,-0.021426424,0.46958745,31915000,2_3
0.2795444,-0.018646717,0.4680974,31935000,2_3
0.27795583,-0.019944495,0.47051975,31955000,2_3
0.2774421,-0.02029956,0.47414222,31978000,2_3
0.27755105,-0.019542038,0.47218522,31998000,2_3
0.27786297,-0.020630514,0.47091118,32018000,2_3
0.27681217,-0.018871918,0.4701488,32038000,2_3
0.27841163,-0.019016933,0.47109374,32058000,2_3
0.27871802,-0.0185731,0.470855,32083000,2_3
0.27722156,-0.01898063,0.47182932,32106000,2_3
0.27713817,-0.018924031,0.47057825,32127000,2_3
0.2774067,-0.018057581,0.47186658,32147000,2_3
0.2772427,-0.01892924,0.4729566,32167000,2_3
0.27694187,-0.021250736,0.47414312,32187000,2_3
0.27644616,-0.01833418,0.4711999,32207000,2_3
0.2779431,-0.018536635,0.4723326,32230000,2_3
0.27757645,-0.019636065,0.47255006,32254000,2_3
0.27700555,-0.019288994,0.4718152,32275000,2_3
0.27627173,-0.020491466,0.47079024,32295000,2_3
0.27670985,-0.018289782,0.47311136,32318000,2_3
0.2758878,-0.018020954,0.47254983,32342000,2_3
0.2774206,-0.01951523,0.4750908,32363000,2_3
0.27702782,-0.018474791,0.4710838,32387000,2_3
0.2769282,-0.017609404,0.47292885,32411000,2_3
0.27791172,-0.016950078,0.47017205,32435000,2_3
0.27807328,-0.01887963,0.47044703,32459000,2_3
0.27520534,-0.018583149,0.4702538,32482000,2_3
0.27686098,-0.017850779,0.4725851,32502000,2_3
0.27773184,-0.01885952,0.47433886,32527000,2_3
0.2745343,-0.017256953,0.47105744,32547000,2_3
0.27539074,-0.017485924,0.4733671,32570000,2_3
0.27704757,-0.017357927,0.47313756,32591000,2_3
0.278424,-0.015913311,0.47562534,32611000,2_3
0.27476808,-0.017914481,0.47148228,32634000,2_3
0.27679142,-0.017449707,0.4701583,32658000,2_3
0.27607697,-0.01581087,0.4750811,32679000,2_3
0.27873966,-0.016650941,0.47175735,32699000,2_3
0.27543223,-0.014312493,0.47334465,32719000,2_3
0.2775658,-0.015940716,0.47244802,32742000,2_3
0.2765901,-0.015422754,0.4710617,32762000,2_3
0.27617747,-0.019030752,0.4732138,32783000,2_3
0.2786351,-0.018650955,0.47137833,32806000,2_3
0.27638504,-0.018205376,0.4722975,32830000,2_3
0.27937317,-0.019004565,0.47468975,32851000,2_3
0.27710727,-0.018416692,0.4722594,32875000,2_3
0.27936074,-0.01510222,0.4714856,32895000,2_3
0.27670765,-0.01625371,0.4716177,32915000,2_3
0.27789375,-0.015382418,0.47075397,32938000,2_3
0.27777413,-0.0144344745,0.47264004,32959000,2_3
0.27946782,-0.019120025,0.4722053,32979000,2_3
0.2771264,-0.0163231,0.47285813,32999000,2_3
0.27779636,-0.017047517,0.47039938,33019000,2_3
0.27939263,-0.01758718,0.47083598,33042000,2_3
0.2797919,-0.01717185,0.47121653,33063000,2_3
0.27929217,-0.0154633755,0.4723035,33087000,2_3
0.27797532,-0.017146258,0.47326085,33107000,2_3
0.27759767,-0.016454289,0.46988735,33130000,2_3
0.27983317,-0.01607742,0.47176465,33151000,2_3
0.27622283,-0.015283672,0.47278333,33171000,2_3
0.27811834,-0.017988559,0.472237,33194000,2_3
0.27579695,-0.019291252,0.47159392,33214000,2_3
0.28016824,-0.017298957,0.47037178,33234000,2_3
0.2806209,-0.017753132,0.47014257,33255000,2_3
0.27778992,-0.018377818,0.47059518,33275000,2_3
0.27815324,-0.017762508,0.46975654,33295000,2_3
0.27772096,-0.018992098,0.4708085,33315000,2_3
0.27950957,-0.01672671,0.4707081,33335000,2_3
0.27872154,-0.014491992,0.47027996,33358000,2_3
0.27843857,-0.017712219,0.47148737,33379000,2_3
0.27787596,-0.018280514,0.47077435,33399000,2_3
0.27806407,-0.018639546,0.47249842,33423000,2_3
0.27844846,-0.016196555,0.47230664,33443000,2_3
0.2781108,-0.0172449,0.47138354,33466000,2_3
0.27705055,-0.017399296,0.4711588,33486000,2_3
0.2792333,-0.015427746,0.46845627,33507000,2_3
0.2785313,-0.016209371,0.4710173,33527000,2_3
0.27900177,-0.018926214,0.47250867,33547000,2_3
0.2785568,-0.016362213,0.4731297,33571000,2_3
0.2799402,-0.016239807,0.47134638,33595000,2_3
0.2799095,-0.017122513,0.4696752,33618000,2_3
0.27839458,-0.016610749,0.46997222,33638000,2_3
0.2792228,-0.016903138,0.470816,33659000,2_3
0.27949,-0.016125541,0.4715238,33683000,2_3
0.2795217,-0.015935894,0.47128242,33703000,2_3
0.27896833,-0.018983139,0.4689247,33723000,2_3
0.27755895,-0.014735611,0.47184363,33746000,2_3
0.27898836,-0.019327756,0.4724752,33766000,2_3
0.27922612,-0.018396232,0.46976364,33791000,2_3
0.28050703,-0.017384112,0.47170913,33811000,2_3
0.2798128,-0.016990563,0.4713772,33834000,2_3
0.27945706,-0.017382909,0.47040287,33855000,2_3
0.2788512,-0.016674673,0.47139943,33875000,2_3
0.28175908,-0.016145933,0.46930897,33895000,2_3
0.2791066,-0.017820997,0.4702851,33918000,2_3
0.2797716,-0.017214745,0.47043818,33939000,2_3
0.27930006,-0.01543504,0.46963024,33963000,2_3
0.27884418,-0.017775794,0.47174937,33987000,2_3
0.27858004,-0.01862245,0.46878615,34011000,2_3
0.27940193,-0.018630672,0.4700633,34031000,2_3
0.27981868,-0.0162218,0.47063783,34051000,2_3
0.27791306,-0.017985852,0.4702234,34074000,2_3
0.27903605,-0.016774835,0.47021052,34098000,2_3
0.27677393,-0.01703749,0.47219148,34119000,2_3
0.28022435,-0.015816517,0.47123873,34139000,2_3
0.2781658,-0.015475318,0.47171322,34159000,2_3
0.27792418,-0.01631636,0.46908328,34179000,2_3
0.2796597,-0.01952911,0.4689628,34202000,2_3
0.27919763,-0.017074037,0.4687195,34223000,2_3
0.2783063,-0.018160557,0.4706132,34246000,2_3
0.2795178,-0.018169051,0.47058573,34267000,2_3
0.27968898,-0.017398262,0.46954507,34291000,2_3
0.27956778,-0.015451748,0.4727504,34311000,2_3
0.27974424,-0.018008752,0.46803626,34331000,2_3
0.2807924,-0.01625523,0.472161,34351000,2_3
0.2796263,-0.017619204,0.4704815,34375000,2_3
0.27782947,-0.018643253,0.47034603,34399000,2_3
0.28028694,-0.017884046,0.46938688,34422000,2_3
0.27898443,-0.017217904,0.47054583,34442000,2_3
0.2799881,-0.01856221,0.47016183,34462000,2_3
0.27970022,-0.016752664,0.46903697,34483000,2_3
0.28087848,-0.01973346,0.4685272,34503000,2_3
0.27791387,-0.018648226,0.47366714,34523000,2_3
0.28037146,-0.01712056,0.47139382,34546000,2_3
0.27867928,-0.01994054,0.47185916,34570000,2_3
0.27892122,-0.017430456,0.46889392,34590000,2_3
0.27877736,-0.018042788,0.4702518,34610000,2_3
0.2797782,-0.01772605,0.47087216,34635000,2_3
0.2808574,-0.016398262,0.4690685,34655000,2_6
0.27954882,-0.01768026,0.47176394,34675000,2_6
0.2794808,-0.01899504,0.47042438,34695000,2_6
0.2813501,-0.017412016,0.47066417,34718000,2_6
0.2802883,-0.017422324,0.4686259,34739000,2_6
0.27845058,-0.01707619,0.47086442,34762000,2_6
0.27872378,-0.016607136,0.4711093,34787000,2_6
0.2769627,-0.01867025,0.47256976,34810000,2_6
0.27923894,-0.01960226,0.47137603,34830000,2_6
0.2788845,-0.019686164,0.47087723,34850000,2_6
0.27726567,-0.019572077,0.47128558,34903000,2_6
0.27782676,-0.022314617,0.47221667,34923000,2_6
0.27731112,-0.01917665,0.47012836,34946000,2_6
0.27922177,-0.020277921,0.47056288,34999000,2_6
0.27695364,-0.020908732,0.47166547,35023000,2_6
0.27614927,-0.019807685,0.47178757,35043000,2_6
0.27737933,-0.019030455,0.47177765,35066000,2_6
0.27568907,-0.022134535,0.47142625,35091000,2_6
0.27650544,-0.018304138,0.4718933,35112000,2_6
0.2776459,-0.018736832,0.4709587,35132000,2_6
0.27904713,-0.018910117,0.4705436,35152000,2_6
0.27913412,-0.018030737,0.46859986,35176000,2_6
0.27701107,-0.017795773,0.47075844,35199000,2_6
0.27853274,-0.019730996,0.4704491,35223000,2_6
0.27794316,-0.01994039,0.47066942,35244000,2_6
0.27833194,-0.019160582,0.47350484,35267000,2_6
0.27903295,-0.017244015,0.4724291,35288000,2_6
0.2781465,-0.02135373,0.47155464,35312000,2_6
0.27917698,-0.02049408,0.47129846,35332000,2_6
0.27688992,-0.022718217,0.47248188,35352000,2_6
0.27630854,-0.019977655,0.47288287,35372000,2_6
0.27715218,-0.019093124,0.4715824,35392000,2_6
0.2773404,-0.01767978,0.47143915,35416000,2_6
0.2771691,-0.017603135,0.47329116,35439000,2_6
0.27663866,-0.019308344,0.47119066,35463000,2_6
0.27637407,-0.017820457,0.47163916,35484000,2_6
0.27653837,-0.016896166,0.47092962,35504000,2_6
0.27853516,-0.016256602,0.47256145,35524000,2_6
0.2768799,-0.019486412,0.4722949,35544000,2_6
0.27737293,-0.02027358,0.47285306,35564000,2_6
0.27907574,-0.018701045,0.47076187,35588000,2_6
0.2782471,-0.01599407,0.47106585,35611000,2_6
0.27657294,-0.018560199,0.47383022,35632000,2_6
0.27637708,-0.016764376,0.47184923,35652000,2_6
0.27740955,-0.01526742,0.47147632,35672000,2_6
0.2785987,-0.019210659,0.4719216,35696000,2_6
0.2783109,-0.01983943,0.4696589,35719000,2_6
0.27472824,-0.018943094,0.47236902,35740000,2_6
0.27693716,-0.020308316,0.472566,35760000,2_6
0.27510273,-0.020423926,0.47201085,35780000,2_6
0.27766764,-0.0187085,0.4733058,35803000,2_6
0.27726305,-0.019893348,0.47201538,35823000,2_6
0.2740674,-0.019444017,0.47244912,35843000,2_6
0.27548403,-0.019694384,0.47192276,35864000,2_6
0.2751673,-0.017734993,0.47386953,35884000,2_6
0.27757096,-0.021147862,0.47115695,35907000,2_6
0.27798098,-0.0201508,0.4738226,35928000,2_6
0.2780828,-0.01984212,0.47243977,35948000,2_6
0.27527338,-0.021883499,0.4718998,35968000,2_6
0.27676326,-0.019933525,0.47355968,35992000,2_6
0.2748494,-0.020116802,0.47440526,36012000,2_6
0.2764183,-0.02057174,0.47315583,36036000,2_6
0.2773881,-0.019454826,0.47320747,36060000,2_6
0.27512538,-0.018756589,0.47166649,36083000,2_6
0.27689895,-0.018756807,0.4732991,36108000,2_6
0.27829856,-0.020398133,0.47178683,36131000,2_6
0.27758884,-0.01819113,0.47275358,36152000,2_6
0.2757818,-0.018941933,0.47254723,36172000,2_6
0.27621418,-0.019644894,0.47319013,36192000,2_6
0.27777177,-0.018408816,0.4715159,36212000,2_6
0.2755518,-0.017695945,0.4737091,36236000,2_6
0.27582526,-0.021343222,0.4728125,36256000,2_6
0.27449042,-0.02043316,0.47279048,36276000,2_6
0.27487054,-0.01881793,0.47368574,36300000,2_6
0.27490446,-0.021525644,0.47371975,36323000,2_6
0.27523288,-0.019807287,0.47150397,36344000,2_6
0.27651557,-0.01854698,0.47391662,36368000,2_6
0.2780408,-0.018725311,0.47173548,36392000,2_6
0.27569515,-0.017156433,0.4719988,36412000,2_6
0.2752202,-0.017394196,0.47219062,36432000,2_6
0.2774225,-0.017677234,0.47209758,36452000,2_6
0.27566907,-0.019415073,0.4722825,36472000,2_6
0.27618998,-0.017803594,0.47066063,36492000,2_6
0.27653906,-0.018829804,0.4723295,36512000,2_6
0.27757305,-0.017791893,0.47046942,36536000,2_6
0.27632964,-0.019117873,0.47167262,36560000,2_6
0.27510667,-0.02055471,0.47279203,36580000,2_6
0.27531862,-0.019780908,0.47338068,36600000,2_6
0.27485794,-0.017964218,0.47140306,36620000,2_6
0.2781576,-0.02140115,0.47167003,36640000,2_6
0.27684262,-0.019183656,0.47587055,36660000,2_6
0.27666286,-0.015692279,0.47328752,36680000,2_6
0.27659154,-0.02052026,0.47101113,36703000,2_6
0.27637595,-0.018242393,0.4718106,36724000,2_6
0.27621213,-0.017220724,0.47049624,36744000,2_6
0.2791586,-0.019097425,0.47144338,36773000,2_6
0.27696586,-0.016600901,0.4699098,36795000,2_6
0.27782676,-0.018763576,0.47198683,36820000,2_6
0.2775342,-0.017537717,0.47171897,36843000,2_6
0.27657336,-0.018755931,0.47374654,36863000,2_6
0.27815494,-0.017710974,0.47124964,36884000,2_6
0.27604905,-0.017800398,0.4722747,36904000,2_6
0.27732772,-0.018517032,0.47015834,36924000,2_6
0.27857926,-0.018197896,0.47300392,36944000,2_6
0.279657,-0.020653091,0.47178718,36964000,2_6
0.27661332,-0.01722823,0.47256213,36988000,2_6
0.2788818,-0.017226113,0.47327557,37012000,2_6
0.27749076,-0.015871482,0.47128326,37032000,2_6
0.27604443,-0.02033766,0.47022462,37056000,2_6
0.27866,-0.01811502,0.47218007,37076000,2_6
0.278769,-0.01949746,0.47078764,37123000,2_6
0.278564,-0.017058402,0.47323212,37144000,2_6
0.28034353,-0.020150539,0.46971107,37164000,2_6
0.27942973,-0.018598292,0.47253224,37184000,2_6
0.27842107,-0.016524233,0.47125217,37204000,2_6
0.27889007,-0.019660369,0.46799308,37227000,2_6
0.2799302,-0.018465202,0.4690489,37252000,2_6
0.28079578,-0.018907843,0.47019726,37276000,2_6
0.280926,-0.01868537,0.46855876,37300000,2_6
0.28324434,-0.019890817,0.46901685,37320000,2_6
0.28238747,-0.018236462,0.46815735,37343000,2_6
0.2793185,-0.02224484,0.46915993,37363000,2_6
0.27690884,-0.019517347,0.47115314,37383000,2_6
0.2771497,-0.022317935,0.47161752,37404000,2_6
0.27589068,-0.021370845,0.47271472,37427000,2_6
0.2764089,-0.018781265,0.47154185,37447000,2_6
0.27516025,-0.019213611,0.47262803,37468000,2_6
0.2739323,-0.02100727,0.47280017,37488000,2_6
0.27451405,-0.023351317,0.4714184,37508000,2_6
0.27647817,-0.020765953,0.47014084,37528000,2_6
0.27432185,-0.021761721,0.47461796,37552000,2_6
0.27672845,-0.020916471,0.47184882,37575000,2_6
0.27674323,-0.02220728,0.47222295,37600000,2_6
0.2745129,-0.021976804,0.47291923,37624000,2_6
0.2775945,-0.02288942,0.4741562,37648000,2_6
0.27604634,-0.02219867,0.47079098,37695000,2_9
0.27891517,-0.020812301,0.47007594,37716000,2_9
0.274745,-0.019057762,0.47160268,37736000,2_9
0.27805173,-0.021681372,0.47171026,37756000,2_9
0.27716765,-0.020549504,0.47113943,37779000,2_9
0.2779945,-0.019491836,0.47186095,37802000,2_9
0.27833697,-0.017133716,0.47058254,37823000,2_9
0.27854973,-0.018308248,0.47099102,37843000,2_9
0.28081012,-0.01850359,0.47110662,37868000,2_9
0.2786151,-0.020042574,0.47061273,37892000,2_9
0.27724534,-0.018580284,0.47004363,37915000,2_9
0.2783824,-0.019450814,0.47250462,37935000,2_9
0.27774316,-0.01906517,0.46947694,37960000,2_9
0.27872315,-0.018745374,0.4716228,37983000,2_9
0.27805883,-0.02071919,0.4708281,38004000,2_9
0.2793824,-0.018242562,0.47088313,38024000,2_9
0.27860564,-0.020932365,0.47286797,38044000,2_9
0.27840614,-0.019903705,0.47153085,38064000,2_9
0.27880895,-0.0184535,0.46892613,38087000,2_9
0.27712306,-0.018907676,0.47246322,38112000,2_9
0.28012037,-0.018898143,0.46907505,38132000,2_9
0.27956522,-0.020949792,0.46987405,38152000,2_9
0.2771361,-0.017764086,0.46920338,38172000,2_9
0.27789998,-0.019578908,0.470843,38195000,2_9
0.2793368,-0.019448597,0.47171417,38216000,2_9
0.27994043,-0.019152973,0.4728496,38240000,2_9
0.2792459,-0.020611338,0.47174188,38263000,2_9
0.2790985,-0.01973927,0.47264212,38284000,2_9
0.27572012,-0.01969391,0.4712944,38304000,2_9
0.27955565,-0.017954832,0.47152972,38328000,2_9
0.27779156,-0.016822394,0.47108275,38351000,2_9
0.28003043,-0.015767872,0.4722658,38372000,2_9
0.27937213,-0.016923398,0.47134,38396000,2_9
0.28021628,-0.01750823,0.47046345,38416000,2_9
0.27966323,-0.019827578,0.4717592,38439000,2_9
0.27933556,-0.019735469,0.47001645,38464000,2_9
0.28130618,-0.018858131,0.47043437,38484000,2_9
0.27760255,-0.01730493,0.4708143,38504000,2_9
0.2775734,-0.018198887,0.47100252,38528000,2_9
0.27896556,-0.019427149,0.4719381,38552000,2_9
0.27835256,-0.02058202,0.47110766,38572000,2_9
0.27844572,-0.020093348,0.46944928,38592000,2_9
0.27792484,-0.01924829,0.4740289,38612000,2_9
0.27815327,-0.01610794,0.472138,38632000,2_9
0.27845475,-0.018732142,0.4732222,38656000,2_9
0.2788651,-0.018845802,0.47385383,38676000,2_9
0.2816943,-0.019998636,0.47143957,38700000,2_9
0.2770142,-0.018929975,0.46978652,38720000,2_9
0.27740198,-0.02068981,0.47192937,38743000,2_9
0.2790167,-0.016148306,0.47064173,38768000,2_9
0.28049433,-0.018106803,0.4722705,38791000,2_9
0.27928102,-0.019506158,0.47147655,38812000,2_9
0.27909073,-0.018347988,0.46996027,38832000,2_9
0.2790494,-0.017406221,0.47048303,38852000,2_9
0.27764672,-0.016226852,0.4699009,38875000,2_9
0.27841294,-0.019626059,0.47029206,38895000,2_9
0.2780971,-0.01773891,0.46965384,38919000,2_9
0.27797818,-0.018784441,0.47053915,38943000,2_9
0.27858305,-0.019253673,0.46973222,38963000,2_9
0.28010544,-0.020053871,0.47108752,38984000,2_9
0.2773661,-0.017443199,0.47089905,39004000,2_9
0.2789709,-0.017807646,0.47140753,39027000,2_9
0.280892,-0.018915905,0.47093463,39048000,2_9
0.28129694,-0.0201904,0.47241318,39068000,2_9
0.27834374,-0.017627897,0.4726901,39091000,2_9
0.28058514,-0.018299008,0.46933293,39112000,2_9
0.2802138,-0.018039418,0.47101814,39135000,2_9
0.2801853,-0.019219188,0.4717192,39156000,2_9
0.27695718,-0.018138727,0.47053185,39179000,2_9
0.27904496,-0.02040085,0.47278747,39199000,2_9
0.27951115,-0.018008683,0.47024858,39219000,2_9
0.27872553,-0.019717833,0.47031087,39243000,2_9
0.28038475,-0.016927574,0.47219196,39264000,2_9
0.27863973,-0.01791523,0.47131673,39288000,2_9
0.27696648,-0.018316116,0.47107345,39347000,2_9
0.27837887,-0.019012148,0.46946633,39368000,2_9
0.27908602,-0.019049263,0.47128472,39388000,2_9
0.277662,-0.018990586,0.47041994,39411000,2_9
0.27665502,-0.01844038,0.47160608,39432000,2_9
0.2778202,-0.017167771,0.47070342,39452000,2_9
0.28019488,-0.018225212,0.47166628,39472000,2_9
0.27971566,-0.016976977,0.4699372,39492000,2_9
0.2779566,-0.018072873,0.46844393,39512000,2_9
0.2780939,-0.01751753,0.4714541,39532000,2_9
0.2804686,-0.02017419,0.4694743,39552000,2_9
0.28068736,-0.018754197,0.4708026,39575000,2_9
0.28064567,-0.017885126,0.47046548,39596000,2_9
0.27947065,-0.017312428,0.47038698,39644000,2_9
0.27828214,-0.018679697,0.4724456,39664000,2_9
0.27716213,-0.019097716,0.4706548,39684000,2_9
0.27878475,-0.018949391,0.4706169,39704000,2_9
0.28071436,-0.022090498,0.47025782,39724000,2_9
0.27958265,-0.02008658,0.46952605,39744000,2_9
0.28162673,-0.019810151,0.46948028,39764000,2_9
0.27676177,-0.020920713,0.47024575,39784000,2_9
0.2774732,-0.019029073,0.470386,39804000,2_9
0.278242,-0.019067211,0.47125435,39824000,2_9
0.2786044,-0.01907544,0.46838465,39847000,2_9
0.27915794,-0.019693844,0.47160563,39867000,2_9
0.2774429,-0.017814174,0.4698329,39888000,2_9
0.27969134,-0.016858606,0.47171873,39908000,2_9
0.28049904,-0.018419791,0.47097123,39931000,2_9
0.2784103,-0.017482985,0.47079945,39952000,2_9
0.2801306,-0.019586151,0.47332394,39972000,2_9
0.28015643,-0.016930126,0.47064066,39992000,2_9
0.28129178,-0.018916152,0.46833923,40015000,2_9
0.27788,-0.018223023,0.4703818,40039000,2_9
0.27807635,-0.019031186,0.47154874,40059000,2_9
0.27835214,-0.018125506,0.47188577,40079000,2_9
0.27889365,-0.017854119,0.47032386,40099000,2_9
0.2776965,-0.016762136,0.47159418,40120000,2_9
0.27942726,-0.01926672,0.47229904,40140000,2_9
0.2800915,-0.016821597,0.4700449,40160000,2_9
0.27859288,-0.017159332,0.47052556,40180000,2_9
0.2791144,-0.020046426,0.46971065,40204000,2_9
0.27973962,-0.01851969,0.47131172,40228000,2_9
0.2792491,-0.018007785,0.47159234,40251000,2_9
0.28053293,-0.020947622,0.47178078,40272000,2_9
0.28054297,-0.018335324,0.47166973,40292000,2_9
0.2785275,-0.017277298,0.4710361,40315000,2_9
0.2788257,-0.018425716,0.4705767,40336000,2_9
0.2789288,-0.01809801,0.47170714,40359000,2_9
0.28049144,-0.018647315,0.47262916,40380000,2_9
0.27853382,-0.015783286,0.473651,40403000,2_9
0.27971664,-0.01908645,0.46933037,40424000,2_9
0.27832377,-0.016889561,0.4699521,40447000,2_9
0.2807323,-0.01881514,0.4717826,40468000,2_9
0.2786227,-0.018182551,0.47082773,40492000,2_9
0.27761936,-0.01658116,0.47141325,40516000,2_9
0.28163597,-0.017722825,0.468353,40536000,2_9
0.27937776,-0.01929819,0.47010767,40556000,2_9
0.27930468,-0.019357884,0.47243732,40579000,2_9
0.27747914,-0.01957006,0.47191176,40600000,2_9
0.2786041,-0.019201618,0.47272596,40624000,2_9
0.27861595,-0.01796077,0.47080645,40644000,2_9
0.27948087,-0.017857507,0.47077614,40664000,2_9
0.27789232,-0.018672107,0.47027323,40688000,2_9
0.27491602,-0.020488424,0.47170854,40708000,2_9
0.27675682,-0.019279609,0.47083533,40764000,2_9
0.2786202,-0.018814016,0.47319934,40784000,2_9
0.28096366,-0.016841102,0.4707241,40807000,2_9
0.27757728,-0.018813457,0.47106227,40827000,2_9
0.27889046,-0.017369535,0.4711906,40847000,2_9
0.28024277,-0.019449284,0.46996152,40868000,2_9
0.2774738,-0.020120315,0.4692059,40888000,2_9
0.27667665,-0.019798003,0.4703834,40908000,2_9
0.27768826,-0.018549565,0.47177595,40932000,2_9
0.27861056,-0.018716848,0.47086495,40955000,2_9
0.2767012,-0.021399481,0.47250098,40976000,2_9
