gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.006657903,-0.002130529,-4.7181867e-09,0.0,1.6541264e-07,-9.477447,0.27524725,-0.03151833,0.47274408
0.005060006,-0.0039947415,-6.6597674e-09,0.25019407,1.6528728e-07,-9.470264,0.2752651820951234,-0.03150696458759783,0.4727343937266707
0.0034621095,-0.0053263223,-7.746873e-09,0.5686229,1.6518285e-07,-9.464281,0.27528311419024687,-0.03149559917519566,0.4727247074533414
0.0010652647,-0.0063915877,-2.4756974e-09,3.112462,1.6514109e-07,-9.461887,0.2753010462853703,-0.031484233762793495,0.4727150211800121
0.0,-0.00612527,-3.787825e-10,-0.7493851,1.6516194e-07,-9.463082,0.27531572382299824,-0.0314779082871764,0.47270689497892837
0.0,-0.0055926386,-9.7609955e-11,-1.7262194,1.6524551e-07,-9.467871,0.27532545727874774,-0.0314792391089705,0.47270113872366043
-0.00026631617,-0.0042610588,-6.94957e-10,-1.4460981,1.6539177e-07,-9.476251,0.2753351907344973,-0.0314805699307646,0.47269538246839254
-0.00079894834,-0.0015978967,-2.0137685e-09,1.2210429,1.6553801e-07,-9.48463,0.2753449241902468,-0.0314819007525587,0.4726896262131246
-0.0013315806,0.0015978969,-1.3905971e-09,2.8622684,1.656634e-07,-9.491815,0.27530713493678505,-0.03148765089765202,0.4727112373269115
-0.0018642128,0.0066579026,-1.8460359e-09,0.18794483,1.6580964e-07,-9.500193,0.2752570105538832,-0.03149454813485852,0.4727399519927754
-0.0021305294,0.014114756,-6.8283477e-09,-1.8267759,1.659559e-07,-9.508574,0.2752068861709813,-0.03150144537206502,0.47276866665863937
-0.002396845,0.027963191,-2.348921e-09,0.45250413,1.6622751e-07,-9.524135,0.2751390648344371,-0.031509383562913905,0.47280759271523176
-0.0031957938,0.040746372,-2.5690894e-09,-3.733758,1.6660358e-07,-9.545682,0.27499623254665867,-0.03152173397772426,0.47288980114388923
-0.0034621095,0.04474111,1.4255691e-10,-3.9779663,1.6674983e-07,-9.554062,0.2748534002588802,-0.03153408439253461,0.47297200957254665
-0.0039947424,0.04767059,6.5355024e-09,-1.9740194,1.6687521e-07,-9.561245,0.27471056797110177,-0.03154643480734497,0.4730542180012041
-0.004261058,0.04953479,2.6140188e-09,-0.7517793,1.6702144e-07,-9.569624,0.27458714783263094,-0.03156001720349187,0.47312497296809153
-0.0042610588,0.049534798,8.6453145e-10,-1.0342953,1.6720949e-07,-9.580399,0.27447733768813964,-0.03157446335039133,0.473187697832631
-0.004527374,0.038882148,2.0064608e-08,0.10175358,1.6758557e-07,-9.601946,0.2743675275436484,-0.03158890949729079,0.4732504226971704
-0.005060006,0.024234766,5.1186998e-08,-0.51116204,1.677945e-07,-9.613916,0.2742577173991571,-0.03160335564419025,0.47331314756170983
-0.005060006,0.0005326328,4.998136e-08,-1.610101,1.6800345e-07,-9.62589,0.27443348172787474,-0.031617942555689345,0.47321011186032513
-0.0045273746,-0.029561091,1.00811214e-07,-2.77488,1.6819146e-07,-9.636662,0.2746136491872366,-0.03163253163756773,0.4731045203792896
-0.0042610588,-0.0628506,3.854972e-08,-1.2641385,1.6835862e-07,-9.646238,0.27479381664659847,-0.031647120719446115,0.47299892889825407
-0.0042610588,-0.100933805,1.0642155e-07,2.4372978,1.6852576e-07,-9.655815,0.2750895390728477,-0.03166047006622517,0.47282571357615893
-0.0042610588,-0.133957,4.456659e-08,1.3419503,1.6865116e-07,-9.663,0.27557238175797716,-0.03167181188741722,0.4725429937387116
-0.0042610588,-0.15899074,3.2781802e-08,-2.112883,1.6871383e-07,-9.66659,0.2760552244431066,-0.031683153708609274,0.4722602739012643
-0.0042610588,-0.18136127,2.8608747e-08,-1.4341269,1.6875559e-07,-9.668983,0.27653806712823603,-0.031694495529801324,0.471977554063817
-0.0042610588,-0.20053607,2.3734922e-08,1.4700401,1.6881829e-07,-9.672577,0.2771615811860325,-0.031707073642384107,0.4716096576399759
-0.004261058,-0.21678132,1.9290484e-08,2.5570073,1.6890182e-07,-9.677362,0.2778250631547261,-0.031720003013245034,0.47121756062612885
-0.0042610588,-0.23462453,3.8485375e-09,-1.151611,1.690899e-07,-9.688137,0.27848854512341964,-0.03173293238410596,0.4708254636122818
-0.004261058,-0.22583607,-1.4532926e-08,-3.3387148,1.6931973e-07,-9.701305,0.2791196602528597,-0.031746025217941,0.4704519629500301
-0.0042610588,-0.21358553,-2.982787e-08,-3.5326447,1.6940328e-07,-9.706093,0.2795989309512342,-0.03175988491511138,0.47016570443106565
-0.005060006,-0.17789917,-7.1073984e-08,0.5374983,1.6952865e-07,-9.713276,0.28007820164960867,-0.03177374461228176,0.4698794459121011
-0.0053263223,-0.14727283,-1.5433056e-07,2.7700913,1.6961224e-07,-9.718065,0.2805574723479831,-0.03178760430945214,0.46959318739313666
-0.0053263223,-0.12117385,-6.003641e-08,3.7193928,1.6967493e-07,-9.721657,0.28093293748344367,-0.03180244768874172,0.469367957218543
-0.0053263223,-0.08974855,-4.2938897e-08,-0.037110142,1.697376e-07,-9.725247,0.28123094164960866,-0.031818025103552076,0.46918826713425643
-0.0053263223,-0.083889574,-6.665266e-09,-0.31603462,1.6975848e-07,-9.726444,0.2815289458157736,-0.03183360251836243,0.4690085770499699
-0.005060006,-0.0841559,8.431048e-09,-1.0510547,1.6982119e-07,-9.730038,0.2818269499819386,-0.03184917993317279,0.4688288869656833
-0.004527375,-0.08815065,2.0140655e-08,-0.13646951,1.6988386e-07,-9.733627,0.28211032505719447,-0.031860122380493676,0.4686573779771222
-0.0042610588,-0.095074855,1.6615472e-08,-0.2980782,1.6990474e-07,-9.734824,0.28239324195063215,-0.03187091966104756,0.46848612521974714
-0.0034621095,-0.11052118,2.6298894e-08,-0.36152455,1.6990474e-07,-9.734824,0.2826761588440698,-0.03188171694160144,0.4683148724623721
-0.0029294773,-0.11611383,2.4049926e-08,0.94451255,1.6990474e-07,-9.734824,0.28295539456953644,-0.031890381016857317,0.4681457065141481
-0.002130529,-0.116646454,4.7374007e-09,0.16998832,1.6992561e-07,-9.736021,0.2832282699337748,-0.03189535931727875,0.4679801461770018
-0.0010652647,-0.09134644,3.5711878e-08,-2.328361,1.6998833e-07,-9.7396145,0.28350114529801324,-0.031900337617700184,0.4678145858398555
-0.0002663161,-0.071905345,1.6168745e-08,-1.2880805,1.7000919e-07,-9.740809,0.28377402066225166,-0.03190531591812162,0.4676490255027092
0.0,-0.04980112,6.867463e-09,0.6727708,1.7005098e-07,-9.743204,0.2839092197350993,-0.03190668733112583,0.4675669491390728
0.0,-0.01304949,-2.2775656e-10,0.32321724,1.7009278e-07,-9.745598,0.2840017860927152,-0.03190694183865141,0.46751072434677904
0.0,0.0047936896,8.366567e-11,0.4836288,1.7013454e-07,-9.747992,0.2840943524503311,-0.031907196346177,0.46745449955448526
0.0,0.02263687,3.9508793e-10,0.25617957,1.7015549e-07,-9.749191,0.2841544038049368,-0.03190691521131848,0.4674180565081277
0.0,0.035952672,6.274925e-10,-1.0953473,1.7015545e-07,-9.749189,0.2840444104816376,-0.0319038328115593,0.46748506664659845
0.0,0.04314322,7.529912e-10,-0.78170687,1.7015549e-07,-9.749191,0.28393441715833834,-0.03190075041180012,0.46755207678506927
0.0002663161,0.04447479,-3.0536802e-09,0.4608839,1.7017634e-07,-9.750386,0.28382442383503914,-0.03189766801204094,0.46761908692354004
0.0010652645,0.036218993,-4.5689728e-09,-1.2916718,1.70239e-07,-9.753978,0.2837531321432872,-0.031892382622516556,0.4676627303311258
0.0013315806,0.02743056,-7.4411233e-09,0.3303998,1.70239e-07,-9.753978,0.2837125608127634,-0.03188534855629139,0.46768782582781454
0.001864213,0.015180021,-1.2619637e-08,2.4265234,1.7025994e-07,-9.755177,0.2836719894822396,-0.03187831449006622,0.4677129213245033
0.002396845,0.0013315803,-2.2577964e-08,2.8323407,1.7030172e-07,-9.75757,0.28363141815171583,-0.031871280423841054,0.46773801682119204
0.0034621095,-0.019441074,-8.259187e-09,-0.1604115,1.703226e-07,-9.758766,0.283698229602649,-0.03185983284768212,0.46769825933774833
0.0039947415,-0.029827405,-1.5456061e-08,0.43574473,1.703226e-07,-9.758766,0.283770166140879,-0.03184817462673088,0.4676554065984347
0.0042610588,-0.036485307,-8.408906e-09,0.8571242,1.7032262e-07,-9.758768,0.283842102679109,-0.03183651640577965,0.467612553859121
0.0042610588,-0.03834952,-3.3171659e-09,0.641646,1.7032262e-07,-9.758768,0.28390426947621916,-0.031823658546056593,0.4675757051655629
0.005060006,-0.028229509,1.8444076e-08,-1.7537527,1.7034347e-07,-9.759963,0.28394840446718844,-0.03180858653822998,0.467549938013245
0.0053263223,0.0042610588,3.0808227e-08,-0.75177944,1.7046887e-07,-9.767147,0.2839925394581578,-0.03179351453040337,0.4675241708609271
0.0053263223,0.046871644,5.1647135e-08,0.8667011,1.7055244e-07,-9.7719345,0.28403667444912706,-0.031778442522576764,0.4674984037086093
0.004527374,0.10226538,1.2571317e-07,0.49679685,1.705733e-07,-9.773131,0.28389038439494285,-0.03176241610475617,0.46758814612883803
0.0042610588,0.123038076,7.2894466e-08,0.9469069,1.7057332e-07,-9.773131,0.28368006736905477,-0.03174606878386514,0.4677167265502709
0.004261058,0.1304949,1.3318775e-09,2.7257986,1.705733e-07,-9.773131,0.28346975034316674,-0.03172972146297411,0.4678453069717038
0.004261058,0.124369636,-1.3054422e-08,2.9532478,1.7057332e-07,-9.773131,0.28323363892233594,-0.03171344703130644,0.467989364756171
0.0042610588,0.11611384,-6.7680492e-09,5.045781,1.7059423e-07,-9.77433,0.28284584105960264,-0.03169760123178808,0.4682244386754967
0.004527375,0.10599382,-2.2831735e-08,4.0785227,1.70636e-07,-9.776724,0.28245804319686935,-0.03168175543226972,0.46845951259482244
0.005060006,0.09374329,-3.5670006e-08,1.8459295,1.706569e-07,-9.777922,0.2820702453341361,-0.03166590963275136,0.46869458651414814
0.0053263223,0.081492744,-2.7562068e-08,1.4592662,1.706778e-07,-9.779117,0.2817668695063215,-0.03164951416435882,0.46887834646598436
0.0055926396,0.07084009,-2.4911037e-08,0.4141969,1.7071959e-07,-9.781512,0.2815347458759783,-0.03163265477543648,0.4690187974292595
0.0061252713,0.0641822,-3.636327e-08,-0.22385791,1.7074048e-07,-9.782708,0.2813026222456352,-0.03161579538651415,0.46915924839253464
0.0063915877,0.06817694,3.6486123e-09,-0.60573316,1.7078227e-07,-9.785105,0.281070498615292,-0.03159893599759181,0.46929969935580973
0.0063915877,0.085487485,7.525326e-08,-0.59495926,1.7088674e-07,-9.791088,0.2807470539554485,-0.03157808367609873,0.4694942427332932
0.0063915877,0.10998857,5.4119937e-08,0.3351883,1.7101208e-07,-9.79827,0.28041770400963273,-0.03155697315111378,0.4696922840036123
0.0063915877,0.13901702,6.4272285e-08,-0.5614403,1.7113747e-07,-9.805455,0.28008835406381694,-0.031535862626128834,0.4698903252739314
0.0063915877,0.1736381,7.679178e-08,-1.4197617,1.7124192e-07,-9.8114395,0.2796156799759181,-0.03151588833232992,0.47017233623118604
0.0063915863,0.21891184,1.0027777e-07,-1.1719618,1.7132545e-07,-9.816226,0.2788600562913907,-0.031498157178807946,0.470620119602649
0.0063915877,0.27057716,1.9735272e-07,-0.70748657,1.7136728e-07,-9.818622,0.2781044326068633,-0.03148042602528597,0.471067902974112
0.0063915877,0.3107909,9.110085e-08,-1.0869677,1.7132551e-07,-9.816229,0.27734880892233593,-0.031462694871763994,0.47151568634557495
0.0055926396,0.3589942,1.0872756e-07,2.1104887,1.7122102e-07,-9.810242,0.2764402407465382,-0.031445987689343764,0.47204800431065624
0.0053263223,0.3717773,6.218797e-08,4.6842566,1.7117925e-07,-9.807848,0.27547601525586995,-0.03142965313546057,0.47261108486453945
0.0053263223,0.37550578,1.3173461e-08,3.4895492,1.7115835e-07,-9.806652,0.2745117897652017,-0.031413318581577365,0.4731741654184226
