gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00819031,0.020194544000000002,0.166644964,-0.18658635299999998,-0.930988992,-0.7407070000000004,0.83363027,0.13128837,0.04261387
0.024370131700400803,0.012265826021743488,-0.010833125615230461,-0.08556781833066132,0.5264275571342686,0.25159051302605207,0.8353539777354708,0.14220564525050103,0.03968008651302607
0.008226753737875753,0.025019856251503006,-0.15330450192865733,0.2891669509478958,-1.4190590095310622,0.31274051302605343,0.8370776854709419,0.15312292050100207,0.036746303026052085
-0.027133370743186374,0.03038538397725451,-0.26324992869298597,-0.30061377957815627,-2.0917207362965935,-0.8041887304609237,0.8388013932064127,0.16404019575150308,0.0338125195390781
-0.03221310735210421,0.046107582438877755,-0.179860739646493,-0.33101914817314626,1.8901538946933867,-0.29003816232464885,0.8405302187567358,0.17481410258115604,0.030730727316000572
-0.040788157987975956,0.03172351032264529,-0.053765331958917834,0.43321547152494994,1.6310951421122244,0.5938820701402818,0.8399763553507014,0.17357061375951904,0.03435227360721449
-0.03261062378557114,0.027778639587174348,0.1168187626492986,-0.09832669593006012,-0.29431746466533065,-0.7580609158316634,0.8386199004208417,0.16742832771142283,0.039804844328657385
-0.031011768416833667,0.033095094494488976,0.2406462378256513,-0.024497788661322642,-0.2879547508977956,-0.6709038607214435,0.8372634454909819,0.16128604166332666,0.04525741505010017
-0.03841041110420842,0.05056423811302606,0.24162521747695392,0.1777334760521042,-0.25378685489779557,-0.23172822244488955,0.8358869902492698,0.15523856233529582,0.05077295186597147
-0.022858414617234472,0.036080428127154306,0.13661395428657314,-0.3149854206913828,-0.31402991701002003,-0.7798491252505002,0.8354830048785283,0.14811715378218962,0.04993914881987932
-0.01569916292284569,0.03629604444208417,-0.06083093856513026,-0.3856065659138277,-0.7209663166272545,-0.010342001002005219,0.836082555771543,0.14022456824849705,0.04223975927855711
-0.017708784672044085,0.018564857430561122,-0.19225101691563126,0.5518119962144289,-1.2314578975050101,1.1250320380761512,0.8366073943486974,0.13268613867334672,0.03477558320641283
-0.0708030660240481,0.011893570624248496,-0.25392252288977957,0.04722550505210421,-1.8692881968236474,-0.5815741402805612,0.8371322329258516,0.12514770909819642,0.027311407134268495
-0.05844609045470942,0.048103725159619234,-0.15044268020410823,-0.687130332518036,1.7333374833667334,-0.5716162274549097,0.837179951245695,0.11910913207460333,0.01970068790835172
-0.030460612603206413,0.04688762592224449,-0.010396978423847696,-0.12538745080160324,2.432143138276954,0.8765051783567124,0.8352798318436874,0.11919508692985967,0.012305670160320636
-0.01789662254629259,0.036254877652404816,0.17682660047444893,0.3640527954268537,-0.248646970988978,0.10548376252504887,0.8334638991182364,0.11901520442484974,0.004244317314629209
-0.02364012150621242,0.058866755209418836,0.255904973507014,0.1132426923046092,-0.14414490961923845,0.3694529318637265,0.8316479663927855,0.11883532191983971,-0.0038170355310621074
-0.005801327075350703,0.06634556242875751,0.23773269610120243,-0.2086504251763527,-1.041907770220441,1.3657043026052094,0.8298320336673346,0.11865543941482969,-0.011878388376753535
-0.004621847315230459,0.0867302994769539,0.08362495256032064,0.028165352545090214,-1.3138664254549097,0.9348147939879761,0.8324944461746822,0.11924604573992151,-0.01817693145011645
0.009580477375651302,0.06428720827895791,-0.10053862112585171,0.036672159624248496,-0.578011452759519,-0.022463186272545066,0.8354258997995991,0.11993613853306613,-0.02418776877755513
0.01553035063226453,0.06776507838837674,-0.22212597761142286,-0.5764334359218437,0.29573384498998,-0.1562647276553113,0.8383317908416832,0.12070712256112222,-0.02991719713426849
0.02990132774178357,0.07208287008627255,-0.2514076934604208,0.11242355300801604,-0.2462089160937876,2.2746546970941885,0.8412376818837675,0.1214781065891783,-0.035646625490981965
-0.007843001486172355,0.052396530132264536,-0.13495832881523048,0.5249358266933867,-0.5683424861258518,2.3938172885771554,0.8402676960063515,0.12648183702346832,-0.03928595892328984
0.002224759473547089,0.041522232388276556,0.011619309120440872,0.3895036915430861,0.3668028312320641,0.7424091653306606,0.8375811227999389,0.13315305323088317,-0.04179917057659649
0.006282123043887776,0.04667439007014028,0.2076470524016032,-0.7763236192825651,1.7288001549378758,0.029649361322645618,0.8349910769338678,0.13958352433867732,-0.044233492645290695
0.03137820171723447,0.02503446145891784,0.2942740888172345,-0.5274435217560121,0.33381561324749504,1.707463807414829,0.8324388480561122,0.1459196775611223,-0.0466369077555111
0.02951126856192385,0.016414886337274556,0.23617639856192388,0.4964474173737475,-1.1028708063026051,2.197163155711423,0.8317949183366733,0.15141864729659318,-0.04724896094188391
0.022078172022845687,-0.02673815802304609,0.07604857020741483,0.4252513615636273,-1.1703425669348697,1.683544722945892,0.8334344256487469,0.15609952787516557,-0.04553756635666373
0.02592906038677355,-0.00894660938757515,-0.13685158235470943,-0.4903167185270541,-1.4499737065090181,1.7376799699398795,0.8347719059519038,0.16103357111623248,-0.04399148274549114
0.010691274879158325,-0.007348453922845683,-0.2533103258316633,-0.34854760572444893,-0.619375089741483,1.8724803617234462,0.8359077093787575,0.16613666233466937,-0.04255578462925863
-0.017564819266533076,-0.005230504777555094,-0.25430643456713425,-0.042982720097394754,0.8854480633867734,0.9995187995991976,0.8366819912825652,0.17003754659919842,-0.037733370360721497
-0.01731186304208417,-0.013843229070140281,-0.10900871335270541,-0.2538009493206413,0.8345983971663327,1.2944112762525055,0.8353296759919839,0.16686662525250495,-0.012989096372745479
-0.006866427042084178,-0.020548489935871748,0.07317679443887776,0.14125035074949907,0.3459694898597195,3.1811295024048096,0.8347164996595056,0.1634549710042511,0.011721015722424677
-0.024146947715430845,-0.04105624842785572,0.25141215412074147,0.6971807827695391,-0.013162422368737338,2.613948318436874,0.8341681179759519,0.16002221354709414,0.03642813310621246
0.015546275417434866,-0.03436753219839679,0.3217618117304609,-0.4631988851162325,0.07491276101402804,0.38075234929859736,0.8336671530661324,0.15657401274549093,0.061133058957915876
0.020655926759519043,-0.027558795917234473,0.2258554163987976,-1.0243028803687375,-0.9328602286707416,0.6994211795591179,0.8358528011188162,0.15094571620642844,0.06967572726672633
0.030792788252504998,-0.040243064363126246,0.023241935270541074,0.48427822300601214,-0.7514834731406814,3.4826620897795584,0.8383480693386773,0.1450736100200401,0.07612696837675353
0.001943192759519017,-0.06344045963987974,-0.20664189447194392,0.8370240239228458,-1.7896214539945892,2.7483146811623245,0.840715243486974,0.1393225960761523,0.08282121583166335
-0.022227118705410824,-0.05018291163927856,-0.30876141635871746,-0.7167862593987976,-1.121344011268537,0.5564384745490987,0.8430824176352705,0.1335715821322645,0.08951546328657317
-0.011774930458917825,-0.008212107602204415,-0.24888475572545088,-0.8047944002515032,1.494866340704409,1.1358197942885777,0.8405834367459024,0.12858784017587277,0.07460695501907383
0.0018551171703406998,-0.06822593064328658,-0.054993756154308626,0.5358375011523042,0.8064338812865731,2.2210324787575146,0.8350351879082271,0.12413484243639379,0.04617525546997581
0.007621662254008019,-0.07601404804759519,0.1530364971042084,0.29876490065230454,0.6749895933617234,2.19419834759519,0.8294488884168336,0.1199277923967936,0.01764042466933874
0.011801498340480967,-0.06422268284268537,0.2961525346312625,-0.0938941532705411,0.3170051272444889,1.8340247494989974,0.823841683987976,0.11585586543086174,-0.010951066192384784
0.04889837406763528,-0.06741555376513027,0.3199961409462926,-0.1045658859198397,-0.7741612498687376,1.1308891482965926,0.8227848197795591,0.11814267201202412,-0.030486873086172372
0.041728738865731474,-0.06010528396893787,0.17519585818236474,-0.5841079307214427,-1.5006748412901803,0.32025700400801593,0.8301855726457892,0.1320411521081043,-0.03327984663214456
0.049576747930861725,-0.07154527807505011,-0.04709810481803607,-0.01435095519238476,-0.2921133356740481,1.74920836773547,0.837605687074647,0.14579107494577967,-0.036109536271423104
0.029114897026052113,-0.0667010590024048,-0.25294705718837673,0.9401828518316633,-1.0757903469132264,2.792694696993987,0.8451257298396793,0.15877426836472947,-0.039128723947895794
0.006254121909819639,-0.04702609790561123,-0.2844815003577154,-0.3392029051943889,-0.5228590044388778,0.8064434093186366,0.8519335778557114,0.1703272391703407,-0.040107301903807624
0.020328614484709417,-0.017627484831262523,-0.07374078849298597,-1.0746367803687373,1.9529237231262524,0.06246287334669365,0.8511091737675351,0.16666712366332673,-0.019229039178356666
0.030072674698396792,-0.023680984342785576,0.14070562766032066,0.31885066572144294,1.281549321302104,1.6832331750501002,0.8502085956571308,0.16347718929710117,0.001768973355498027
0.05961759530460921,-0.0590461418014028,0.3100974710352705,0.55202970552004,0.3039203160681362,1.9659017434869739,0.8492592086773547,0.160588525747495,0.02284371615230474
0.0689133113507014,-0.026752466215430867,0.29806302368797594,-0.1844223345295591,-0.614535029000501,0.9542926783567136,0.8482318354509017,0.15818122922244496,0.04404105767535077
0.05845778068937873,-0.01698079905751504,0.18503116027535074,-0.44060595779959894,-1.8062335877595193,0.5973197895791582,0.8426413763727454,0.1483968579078157,0.04005434212424852
0.03608644195490983,0.010737127160821633,-0.036807323946893775,-0.2250764941743488,-1.470181476764529,0.43694558517033855,0.8360143182970294,0.13681569539670943,0.030570093472512605
0.028014984859719434,-0.009130087966332658,-0.2370057049458918,0.46611470212424855,0.30896375684368726,1.7480367094188374,0.8292576120044444,0.12461687425442489,0.021124577981530668
0.028394193663326656,-0.018815783453707418,-0.3029607018767535,0.3364514330771543,-0.8519189523486974,1.307531146292586,0.8224092092785571,0.11198120103006007,0.01170645733466924
-0.017167485845691385,-0.006273484461923843,-0.2264100139539078,-1.1829451843747494,-0.2635762928276553,-0.8679417929859721,0.8224590494789581,0.11533284591983985,0.0068109195991983285
-0.03172414146793586,-0.00636855814338678,0.0010433565290581277,0.08099848735070139,2.068288613782565,1.1328050696392786,0.8280625605410821,0.13164145377555106,0.005522968877755441
-0.00098230928256513,-0.04713155361222449,0.1776378429438878,0.9589641682464927,1.0286107391583168,1.7304029208416836,0.8339569122256643,0.14842750237878555,0.004074582017845885
0.015491341246492984,-0.07593512430561122,0.33128739725551104,-0.35172708692484966,-0.6201084789368738,-0.7151613957915828,0.8400733718436872,0.16557816090781566,0.0025036739679358266
0.02079039178456913,-0.033048782344689394,0.29087801012424847,-0.7759175336693382,-1.0795716271222446,-0.42538574148296604,0.8442831691583166,0.17595676128456905,0.004811573747495024
0.04271614925651303,-0.04127739332865729,0.13304254523627254,0.20287917042685383,-0.6339512140721444,0.7631652444889774,0.8432744221442885,0.16887764232264527,0.016899471643286645
0.02287626234268537,-0.04922185090781563,-0.11244400819919839,0.23935475584368737,-0.9909815755651303,0.3093857484969931,0.8422656751302605,0.16179852336072142,0.028987369539078156
0.012602003451002028,-0.033805900786573154,-0.2928018828180361,0.12226405371743483,-0.9954355218767532,0.11293744088176183,0.8412002833027796,0.15445502401578273,0.04102086609614253
0.0032011354288577053,-0.03989336682965933,-0.31333401573306613,-0.8592596519639278,-0.6538228235631263,-1.2472917364729454,0.8402278035871743,0.147228952503006,0.052249635711422826
-0.03362852109569138,-0.009869437186372742,-0.1490092441226453,0.10959763644288575,1.68329583447495,0.5058245410821645,0.8431715934869739,0.14626490712024048,0.03326911845691377
-0.0024749302815631254,-0.026842978488577095,0.07219751154909822,1.063639867815631,1.6597998647414827,1.119783091182363,0.8461153833867736,0.14530086173747497,0.01428860120240466
