timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,2.8261286e-16,-6.176971e-15,0.0012889504,1.5901856e-17,-4.01584e-16,-0.006372444,-4.1441405e-22,3.565834e-23,5.8114367e-31,0.0,0.0,9.079918e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026068094,0.0026068094,0.0019081045,10.996847,10.996847,0.2044527,0.2829903,0.2829903,2.4527347,9.999998e-07,9.999998e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710644e-09,-5.282756e-10,0.060535915,-1.7377172e-14,1.3121752e-13,0.0062782615,-2.769597e-15,2.0454958e-14,-0.01156248,1.3105009e-17,1.902484e-19,4.0451e-27,0.0,0.0,-1.5375318e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0051040705,0.00510407,0.0010786166,0.7683742,0.7683742,0.24550974,0.13921069,0.13921069,0.5665276,9.663032e-07,9.663032e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9870456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710703e-09,-5.2827936e-10,0.060535915,-3.007125e-14,2.4557022e-13,0.011599264,-1.6773871e-14,1.3554377e-13,-0.0022620135,4.2079734e-16,1.0071126e-18,2.8106982e-26,0.0,0.0,-7.1340196e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.005394504,0.0053945077,0.00092239305,1.4345431,1.4345429,0.2973439,0.3081745,0.30817446,0.5401987,6.46109e-07,6.46109e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.7847217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.709302e-09,-5.2819416e-10,0.060535915,-7.0421175e-13,5.7771223e-12,0.009648994,-1.7784491e-13,1.4598434e-12,-0.003988074,-7.341917e-15,1.0999217e-18,-9.590324e-26,0.0,0.0,1.1338577e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.0025314265,0.002531431,0.00071862736,0.8187394,0.8187395,0.29065144,0.20722364,0.20722364,0.604816,2.7707182e-07,2.7707202e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.1909094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4966000,0.998166,-8.708277e-09,-5.2813215e-10,0.060535915,-8.91695e-13,7.320884e-12,0.0068560243,-3.3050665e-13,2.7130327e-12,-0.0073520443,-9.4282085e-15,1.5149217e-18,-2.0925433e-25,0.0,0.0,2.3199405e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.099824e-06,0.0012936189,0.0012936246,0.0005709094,0.4851336,0.48513258,0.25876534,0.15103933,0.15103927,0.6612848,1.03836726e-07,1.0383674e-07,3.8226798e-08,4.0000004e-06,4.0000004e-06,2.4466378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5980000,0.99816465,-2.5839918e-05,1.5660943e-06,0.060559593,3.4125747e-09,-0.00021532967,0.0011687279,5.2004806e-10,-3.9047583e-05,-0.018971682,-1.4439141e-08,1.7577442e-09,1.8624904e-14,0.0,0.0,3.1575895e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.716108e-06,0.0006214694,0.0006214698,0.0004665267,0.3130652,0.31306496,0.18160097,0.1266275,0.12662745,0.6498192,3.4282827e-08,3.4282838e-08,2.0365873e-08,4.0000004e-06,4.0000004e-06,1.9836482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.2478114e-05,4.4997764e-06,-0.0020801516,-1.9231145e-05,-0.00054911955,0.0043803155,-1.4867113e-06,-0.000147546,-0.012484545,-8.6326494e-08,1.064954e-08,2.1715582e-10,0.0,0.0,3.1490017e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4450086e-06,0.00034108086,0.00034108097,0.00120224,0.1583997,0.15839972,0.10354251,0.10317728,0.10317729,0.5455191,1.18641275e-08,1.186423e-08,1.3605782e-08,4.0000004e-06,4.0000004e-06,1.983148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.638591e-05,2.8915974e-06,-0.002081682,-7.3988376e-05,-0.0011018474,0.005784048,-3.042775e-05,-0.0004808411,-0.00872324,-1.6083388e-07,2.2849505e-08,1.3725144e-08,0.0,0.0,3.1355936e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4078029e-06,0.00031414581,0.0003141463,0.0003813538,0.18677695,0.18677694,0.095663816,0.120666035,0.120666035,0.4817594,6.738024e-09,6.738139e-09,1.3421324e-08,4.0000004e-06,4.0000004e-06,1.9700592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.6644782e-05,-7.8351565e-07,-0.0020739126,-2.8060109e-05,-0.0010903545,0.0076794797,-2.6132757e-05,-0.0005892346,-0.0009564874,-2.21005e-07,3.1663753e-08,4.249834e-08,0.0,0.0,3.2101947e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4037381e-06,0.00013774406,0.00013774466,0.00025457374,0.18469894,0.18469878,0.12546217,0.12917513,0.12917505,0.46311024,5.654154e-09,5.654262e-09,1.2627083e-08,4.0000004e-06,4.0000004e-06,1.8744513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.999998,-4.309452e-05,-2.740606e-06,-0.0020625538,3.4373123e-05,-0.00097121205,0.0062571615,4.7951867e-06,-0.0005378389,-0.0016963308,-2.2491513e-07,2.8005717e-08,7.664167e-08,0.0,0.0,3.813802e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4047439e-06,5.8395635e-05,5.8396985e-05,0.00022735188,0.09992793,0.0999276,0.15831605,0.10439163,0.104391575,0.4978314,5.6380163e-09,5.6381233e-09,1.1174979e-08,4.0000004e-06,4.0000004e-06,1.631977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
