timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3416000,3416000,1310988,-9.172634e-13,2.4527562e-16,-1.01466595e-23,0.34906584,3.7644106e-05,3.764411e-05,1.2619218e-05,1310988,0.0,0.0,0.0012923741,0.4,0.00039449657,0.00039449657,0.0003497883,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3844000,3844000,1310988,-1.5296706e-12,2.7318284e-16,-1.930764e-23,0.34906584,2.659857e-05,2.6598578e-05,8.600346e-06,1310988,0.0,0.0,0.002351028,0.4,0.00039123403,0.00039123403,0.0003196114,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4321000,4308000,1310988,-1.8797537e-12,2.8465715e-16,-2.8881725e-23,0.34906584,1.8614759e-05,1.8614772e-05,5.9459408e-06,1310988,0.0,0.0,0.0034220682,0.4,0.00039860417,0.00039860417,0.00029021408,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5015000,5001000,1310988,-1.870142e-12,2.6099218e-15,4.571034e-22,0.34906584,1.0172497e-05,1.0172515e-05,3.6075205e-06,1310988,0.0,0.0,0.004549378,0.4,0.0003984915,0.0003984915,0.00023588576,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5421000,5408000,1310988,-5.4878946e-08,6.6806485e-09,1.2871418e-14,0.34906584,6.616205e-06,6.6162306e-06,2.743873e-06,1310988,0.0,0.0,0.0055830586,0.4,0.00039711315,0.00039711315,0.0002045384,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9264000,9264000,1310988,-2.1893555e-05,3.001713e-06,5.2317546e-06,0.34906584,5.638486e-07,5.638817e-07,1.2339935e-06,1310988,0.0,0.0,0.0066950223,0.4,0.00040097677,0.00040097677,0.0001798368,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10153000,10153000,1310988,-7.811871e-06,6.893299e-05,8.738258e-06,0.34906584,5.5208693e-07,5.5211945e-07,1.0668024e-06,1310988,0.0,0.0,0.007976856,0.4,0.0003932289,0.0003932289,0.00015306742,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10256000,1310988,2.6018339e-05,0.00023062208,1.0170175e-05,0.34906584,5.5082427e-07,5.5085644e-07,1.0467244e-06,1310988,0.0,0.0,0.009457076,0.4,0.00039331822,0.00039331822,0.00014996315,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10362000,10362000,1310988,3.7792717e-05,0.00021833259,1.2945122e-05,0.34906584,5.515446e-07,5.515764e-07,1.0361975e-06,1310988,0.0,0.0,0.011940777,0.4,0.00039570397,0.00039570397,0.00014780022,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10460000,10460000,1310988,2.0020503e-05,9.865999e-05,1.7065822e-05,0.34906584,5.4768736e-07,5.477183e-07,1.0158245e-06,1310988,0.0,0.0,0.014596274,0.4,0.00039609976,0.00039609976,0.00014486122,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10561000,10561000,1310988,4.7226612e-07,0.00022462795,2.0252523e-05,0.34906584,5.411771e-07,5.4120676e-07,9.944958e-07,1310988,0.0,0.0,0.01670027,0.4,0.0003962036,0.0003962036,0.00014173485,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10657000,10657000,1310988,-1.1920804e-06,0.0004603966,2.1619886e-05,0.34906584,5.3186864e-07,5.318966e-07,9.760696e-07,1310988,0.0,0.0,0.018216612,0.4,0.000395809,0.000395809,0.00013837733,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10756000,10756000,1310988,0.00010262796,0.0005910146,2.2483873e-05,0.34906584,5.180839e-07,5.181098e-07,9.537861e-07,1310988,0.0,0.0,0.020379359,0.4,0.00039389252,0.00039389252,0.00013441761,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10857000,10857000,1310988,0.00023895565,0.0006731402,2.8375296e-05,0.34906584,5.010754e-07,5.010988e-07,9.311621e-07,1310988,0.0,0.0,0.022996964,0.4,0.0003918477,0.0003918477,0.00013025869,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10957000,10957000,1310988,9.57994e-05,0.0005570059,4.392592e-05,0.34906584,4.8308567e-07,4.831063e-07,9.0850807e-07,1310988,0.0,0.0,0.01999421,0.4,0.00039159483,0.00039159483,0.00012643724,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
