timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-7.30926e-16,-2.6960212e-17,0.0015569031,-8.6090245e-17,8.1771846e-17,0.012234897,6.662063e-23,4.0491628e-23,6.9869696e-31,0.0,0.0,8.684818e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.3496827e-06,0.0026528444,0.0026528444,0.0017263606,11.018718,11.018718,0.20519137,0.40603334,0.40603334,2.045468,9.999998e-07,9.999998e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710643e-09,-5.2827553e-10,0.060535915,-2.0633543e-14,1.545702e-13,0.006543033,-3.8387326e-15,2.8407007e-14,0.008993738,1.6286038e-17,1.9911364e-19,4.3723764e-27,0.0,0.0,-1.5751456e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.964909e-06,0.0053500836,0.005350084,0.001077991,0.85384,0.85384,0.24842085,0.15886323,0.15886323,0.5554065,9.649325e-07,9.649325e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.984081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.7105665e-09,-5.28271e-10,0.060535915,-3.2226796e-15,2.408881e-14,0.011093348,4.812776e-15,-4.0762136e-14,0.01699751,-4.139285e-16,1.2310768e-18,1.605107e-26,0.0,0.0,6.148874e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.358489e-06,0.0037767892,0.0037767936,0.0009131224,0.84435296,0.844353,0.30349272,0.14932719,0.14932719,0.5644259,5.389925e-07,5.389926e-07,1.9309188e-07,4.0000004e-06,4.0000004e-06,3.7863558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.7092396e-09,-5.2819055e-10,0.060535915,-7.6857243e-13,6.313878e-12,0.009685159,-2.1048929e-13,1.7290547e-12,0.01659301,-7.5487026e-15,1.3913036e-18,-9.2579563e-26,0.0,0.0,1.1748935e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6100026e-06,0.0025777398,0.002577744,0.0007096214,0.85936576,0.8593647,0.28925833,0.22829396,0.22829391,0.6091006,2.723739e-07,2.723739e-07,7.733328e-08,4.0000004e-06,4.0000004e-06,3.1539414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4981000,0.998166,-3.425027e-07,1.9715552e-08,0.0605362,-9.428808e-13,-7.867409e-08,0.006853305,-3.827474e-13,-4.689453e-10,0.0132155,-9.464585e-15,1.2293051e-18,-2.1636174e-25,0.0,0.0,2.368478e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0729335e-06,0.0013265143,0.0013265165,0.00056359795,0.52411044,0.5241106,0.2577565,0.17130035,0.17130038,0.6684171,1.01911255e-07,1.01911375e-07,3.670223e-08,4.0000004e-06,4.0000004e-06,2.408107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5980000,0.99816465,-2.6099091e-05,1.5818092e-06,0.060559593,3.5341547e-09,-0.00022204901,0.001124382,5.860665e-10,-4.401198e-05,0.001493836,-1.2715802e-08,1.547957e-09,1.536295e-14,0.0,0.0,3.2019805e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7006823e-06,0.00063554395,0.0006355464,0.00046233347,0.33257505,0.3325741,0.17993158,0.13948779,0.13948779,0.6483916,3.3966973e-08,3.396709e-08,1.9806626e-08,4.0000004e-06,4.0000004e-06,1.9497481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.347744e-05,4.460777e-06,-0.002080027,-2.3358763e-05,-0.00058349024,0.004298024,-2.54629e-06,-0.00017471667,0.007939751,-7.986673e-08,9.84537e-09,3.5515457e-10,0.0,0.0,3.1934604e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.448315e-06,0.00034586756,0.00034586852,0.0010870465,0.16590796,0.16590777,0.10266147,0.11613735,0.11613726,0.54420114,1.1990496e-08,1.19905845e-08,1.3671262e-08,4.0000004e-06,4.0000004e-06,1.9492657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.300736e-05,2.4483463e-06,-0.0020820696,-6.515684e-05,-0.0009869667,0.0056776507,-2.3307452e-05,-0.00036435874,0.011666414,-1.7169764e-07,2.5053064e-08,1.5728272e-08,0.0,0.0,3.1793126e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4152872e-06,0.00028690396,0.0002869048,0.000365132,0.16085136,0.16085118,0.09465451,0.09043319,0.09043315,0.48055905,6.2445205e-09,6.244609e-09,1.3455492e-08,4.0000004e-06,4.0000004e-06,1.9365984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.2199837e-05,-1.0678289e-06,-0.002074096,-1.673856e-05,-0.0008972154,0.0075606634,-1.7364633e-05,-0.00040496702,0.01939824,-2.1726711e-07,3.0554176e-08,4.5418027e-08,0.0,0.0,3.2485037e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4117504e-06,0.00010676178,0.00010676231,0.000250274,0.13967581,0.13967563,0.12390217,0.090578906,0.09057888,0.46158,5.6336726e-09,5.633757e-09,1.2623083e-08,4.0000004e-06,4.0000004e-06,1.8439234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.999998,-4.4517055e-05,-2.705485e-06,-0.0020629708,3.508874e-05,-0.0010136879,0.0061681196,5.738e-06,-0.000572321,0.01866615,-2.174046e-07,2.7018356e-08,8.069409e-08,0.0,0.0,3.83657e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4128901e-06,5.898598e-05,5.89869e-05,0.00022630004,0.101619944,0.101619616,0.15642726,0.10963905,0.109638974,0.49565578,5.6285905e-09,5.6286753e-09,1.1135818e-08,4.0000004e-06,4.0000004e-06,1.6082137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
