timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12799000,nan,nan,nan,-0.0067716693,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12900000,nan,nan,nan,-0.0068466733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12993000,nan,nan,nan,-0.0069048037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13089000,nan,nan,nan,-0.006954132,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13196000,nan,nan,nan,-0.0069883894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13293000,nan,nan,nan,-0.007010899,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13389000,nan,nan,nan,-0.0070404406,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13489000,nan,nan,nan,-0.007071664,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13597000,nan,nan,nan,-0.007075779,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13692000,nan,nan,nan,-0.0070684995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13796000,nan,nan,nan,-0.007077192,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13899000,nan,nan,nan,-0.0070983334,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13989000,nan,nan,nan,-0.0070959795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14095000,nan,nan,nan,-0.0070860474,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14196000,nan,nan,nan,-0.007087561,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14289000,nan,nan,nan,-0.0071010604,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14396000,nan,nan,nan,-0.0070845257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14497000,nan,nan,nan,-0.0070253494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14596000,nan,nan,nan,-0.006946276,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14689000,nan,nan,nan,-0.006879889,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14792000,nan,nan,nan,-0.0068029356,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14889000,nan,nan,nan,-0.006724166,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14981000,nan,nan,nan,-0.0066532167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15088000,nan,nan,nan,-0.0065537416,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15192000,nan,nan,nan,-0.0064618965,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15289000,nan,nan,nan,-0.006369509,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15397000,nan,nan,nan,-0.0062733493,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15501000,nan,nan,nan,-0.0061684893,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15584000,nan,nan,nan,-0.006070671,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15688000,nan,nan,nan,-0.0059347083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15785000,nan,nan,nan,-0.005805599,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15897000,nan,nan,nan,-0.0056826463,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15996000,nan,nan,nan,-0.005604219,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16091000,nan,nan,nan,-0.0055466187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16193000,nan,nan,nan,-0.0055139395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16285000,nan,nan,nan,-0.005494831,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16385000,nan,nan,nan,-0.005462669,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16497000,nan,nan,nan,-0.00540648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16592000,nan,nan,nan,-0.005347317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16685000,nan,nan,nan,-0.0052920557,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16792000,nan,nan,nan,-0.0052460996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16893000,nan,nan,nan,-0.005223317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16992000,nan,nan,nan,-0.0052095754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17088000,nan,nan,nan,-0.005199093,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17189000,nan,nan,nan,-0.0051948675,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17293000,nan,nan,nan,-0.0052021816,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17392000,nan,nan,nan,-0.0052151857,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17498000,nan,nan,nan,-0.0052291336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17601000,nan,nan,nan,-0.0052456423,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17693000,nan,nan,nan,-0.0052566025,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17789000,nan,nan,nan,-0.0052560107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17889000,nan,nan,nan,-0.0052378997,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17988000,nan,nan,nan,-0.0052079963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18088000,nan,nan,nan,-0.0051583964,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18200000,nan,nan,nan,-0.005075082,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18287000,nan,nan,nan,-0.0050160033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18387000,nan,nan,nan,-0.0049686106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18496000,nan,nan,nan,-0.004933272,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18595000,nan,nan,nan,-0.0049164137,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18697000,nan,nan,nan,-0.0049062697,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18784000,nan,nan,nan,-0.00489679,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18896000,nan,nan,nan,-0.0048835925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18995000,nan,nan,nan,-0.0048754835,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19096000,nan,nan,nan,-0.004870118,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19188000,nan,nan,nan,-0.004859739,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19285000,nan,nan,nan,-0.004839277,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19398000,nan,nan,nan,-0.0047935555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19493000,nan,nan,nan,-0.004747593,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19586000,nan,nan,nan,-0.00469596,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19688000,nan,nan,nan,-0.0046492843,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19801000,nan,nan,nan,-0.004606154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19889000,nan,nan,nan,-0.0045796107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19996000,nan,nan,nan,-0.0045543793,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20088000,nan,nan,nan,-0.0045414357,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20189000,nan,nan,nan,-0.0045317505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20291000,nan,nan,nan,-0.0045204856,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20392000,nan,nan,nan,-0.0045047756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20495000,nan,nan,nan,-0.0044754823,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20593000,nan,nan,nan,-0.004440264,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20692000,nan,nan,nan,-0.0043964842,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20792000,nan,nan,nan,-0.004354058,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20885000,nan,nan,nan,-0.00431722,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20988000,nan,nan,nan,-0.0042874683,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21090000,nan,nan,nan,-0.0042627277,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21184000,nan,nan,nan,-0.0042393543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21289000,nan,nan,nan,-0.0042134835,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21391000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.002541077,-0.00063620094,2.380791,0.015739897,-0.0136475265,9.641571,0.0,0.0,0.0,1.6241615e-05,-1.4082548e-05,-0.010100067
21495000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.009001158,-0.000632078,2.1917999,-0.007695277,-0.009282462,9.362608,0.0,0.0,0.0,-2.2399821e-05,-2.7019885e-05,-0.027167857
21588000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.014470324,0.00077080115,2.0227985,-0.024208479,-0.0011977551,9.075185,0.0,0.0,0.0,-0.000109127635,-5.399273e-06,-0.044753253
21695000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.018507991,0.004075274,1.8283558,-0.031798046,0.014798126,8.722823,0.0,0.0,0.0,-0.00021571973,0.00010039131,-0.06631178
21793000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.020769523,0.007845477,1.6502681,-0.03608524,0.02799511,8.316595,0.0,0.0,0.0,-0.00033551597,0.000260295,-0.09116602
21896000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.025106039,0.009727927,1.4630945,-0.05231479,0.027974108,7.9719768,0.0,0.0,0.0,-0.0005988396,0.00032021548,-0.112250805
21985000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.02925471,0.0093586985,1.3013618,-0.06477285,0.021266088,7.6335583,0.0,0.0,0.0,-0.00087774807,0.00028818042,-0.13295624
22089000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.031689163,0.006982095,1.112371,-0.06570347,0.007919813,7.1474175,0.0,0.0,0.0,-0.0010886282,0.00013122187,-0.16269979
22196000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.031363487,0.0034198728,0.91792834,-0.05720995,-0.0071282173,6.3393865,0.0,0.0,0.0,-0.0012398795,-0.00015448591,-0.21213752
22287000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.02927306,-0.0014516641,0.75256133,-0.043932073,-0.028560579,5.83638,0.0,0.0,0.0,-0.0010893525,-0.0007081965,-0.24291295
22395000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.025182437,-0.008947545,0.5563017,-0.022128414,-0.060586434,5.3538504,0.0,0.0,0.0,-0.0006139935,-0.001681082,-0.27243555
22495000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.02076459,-0.016707797,0.3745799,-0.0020890664,-0.09188537,4.6538324,0.0,0.0,0.0,-6.716951e-05,-0.0029543797,-0.31526473
22592000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.016405903,-0.024481373,0.19830966,0.01666153,-0.12498479,4.251914,0.0,0.0,0.0,0.0005774933,-0.0043320074,-0.33985528
22697000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.012671832,-0.033712767,0.007501602,0.024721825,-0.16233411,3.1305532,0.0,0.0,0.0,0.0010296091,-0.0067608547,-0.40846348
22788000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.010472494,-0.0421001,-0.15786529,0.024123475,-0.19183315,2.6850367,0.0,0.0,0.0,0.0010718778,-0.008523718,-0.43572152
22900000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.010574749,-0.050903838,-0.36139393,0.0041468022,-0.21864752,2.1642392,0.0,0.0,0.0,0.0001976986,-0.01042401,-0.46758544
22996000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.012926679,-0.056482326,-0.5358467,-0.018991834,-0.17945212,0.84596133,0.0,0.0,0.0,-0.0010617959,-0.010032812,-0.5482416
23088000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.015815357,-0.056449648,-0.70303106,-0.033085924,-0.13348664,0.64640284,0.0,0.0,0.0,-0.0018905756,-0.007627612,-0.56045115
23201000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.019685322,-0.04890811,-0.9083767,-0.04548666,-0.01517985,0.20877242,0.0,0.0,0.0,-0.0027266755,-0.00090994866,-0.5872267
23300000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.024004124,-0.03643328,-0.92887497,-0.056269567,0.058619402,0.7722422,0.0,0.0,0.0,-0.003171956,0.0033044182,-0.55275196
23396000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.028328503,-0.021620283,-0.8685001,-0.064878695,0.100050226,1.2925584,0.0,0.0,0.0,-0.0034446632,0.005312057,-0.5209175
23488000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.03195702,-0.0076997406,-0.8086967,-0.071943566,0.12804225,1.3909581,0.0,0.0,0.0,-0.003777168,0.0067224507,-0.5148971
23597000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.036193676,0.008484732,-0.7456521,-0.080570705,0.15286133,1.3575219,0.0,0.0,0.0,-0.0042473073,0.008058129,-0.5169428
23689000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.04010261,0.021003537,-0.6982504,-0.090405464,0.16685508,1.3195894,0.0,0.0,0.0,-0.0047873845,0.008835744,-0.5192636
23792000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.04469141,0.033972055,-0.64894634,-0.10142117,0.1779154,1.2962322,0.0,0.0,0.0,-0.0053849756,0.009446451,-0.5206927
23888000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.04366475,0.045200124,-0.6066105,-0.06552279,0.19042689,1.2827712,0.0,0.0,0.0,-0.003484784,0.010127721,-0.52151626
23997000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.036235314,0.057567272,-0.56171286,-0.009035498,0.20407751,1.2733117,0.0,0.0,0.0,-0.0004811247,0.010866775,-0.522095
24085000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.031225687,0.06595914,-0.5343008,-0.00021874346,0.20633051,1.2288345,0.0,0.0,0.0,-1.1707612e-05,0.011043245,-0.5248163
24192000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.025729481,0.07585403,-0.5086915,0.0026819995,0.20876257,1.1824782,0.0,0.0,0.0,0.00014429088,0.011231372,-0.5276525
24292000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.01921024,0.080946065,-0.48385173,0.018776199,0.18880917,1.1796548,0.0,0.0,0.0,0.0010108526,0.010164904,-0.52782524
24388000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.012361581,0.08129176,-0.45865875,0.03408473,0.15292968,1.1965928,0.0,0.0,0.0,0.0018305465,0.008213206,-0.52678895
24501000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.0047973795,0.07445754,-0.43475044,0.043408163,0.08991654,1.1745703,0.0,0.0,0.0,0.0023370497,0.004841011,-0.5281363
24585000,-0.03866436,-0.006753033,-1.0,0.0,0.0,-0.00016584582,0.065853566,-0.42060858,0.04386794,0.049163744,1.1547344,0.0,0.0,0.0,0.0023689377,0.0026549196,-0.5293499
24693000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.0059534023,0.05301821,-0.40490687,0.051435243,0.004511025,1.1345472,0.0,0.0,0.0,0.0027796794,0.0002437862,-0.53058505
24788000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.012246378,0.04036247,-0.3929063,0.062755644,-0.027393246,1.1261864,0.0,0.0,0.0,0.0034029598,-0.0014854141,-0.5310966
24888000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.018923836,0.029522134,-0.3776145,0.07212846,-0.03698858,1.1421859,0.0,0.0,0.0,0.0038986802,-0.001999303,-0.5301177
24984000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.025803698,0.020827672,-0.3622191,0.08251183,-0.040466275,1.1530243,0.0,0.0,0.0,0.004455841,-0.0021852779,-0.5294546
25093000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.033214964,0.01151975,-0.35088634,0.09171224,-0.051161267,1.1237527,0.0,0.0,0.0,0.004968478,-0.0027716437,-0.53124547
25181000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.039843693,0.003937707,-0.34704465,0.101794116,-0.061254047,1.0871959,0.0,0.0,0.0,0.0055398787,-0.0033335912,-0.53348213
25288000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.047633152,-0.0022143263,-0.33971435,0.11079024,-0.053117175,1.0909091,0.0,0.0,0.0,0.006025322,-0.002888775,-0.533255
25397000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.05489252,-0.005931468,-0.32998174,0.112533525,-0.041419055,1.1121054,0.0,0.0,0.0,0.006104051,-0.0022466553,-0.5319581
25500000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.06007704,-0.009076634,-0.32326812,0.108745605,-0.036917612,1.1052799,0.0,0.0,0.0,0.005902802,-0.0020039186,-0.5323757
25592000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.06258951,-0.01264003,-0.3170222,0.098524556,-0.041236803,1.1034163,0.0,0.0,0.0,0.005352582,-0.0022402878,-0.5324897
25687000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.06412718,-0.017287998,-0.30493486,0.090497985,-0.049832374,1.1359074,0.0,0.0,0.0,0.0048984713,-0.0026973246,-0.53050184
25792000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.06443827,-0.02249689,-0.2879457,0.0810917,-0.055160373,1.1672544,0.0,0.0,0.0,0.004371076,-0.0029733027,-0.52858394
25884000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.06299359,-0.025074257,-0.2749787,0.06710671,-0.04706705,1.1632122,0.0,0.0,0.0,0.0036187482,-0.0025381036,-0.52883124
25992000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.058893867,-0.025434533,-0.26388854,0.044977043,-0.030219954,1.1389636,0.0,0.0,0.0,0.002431719,-0.0016338655,-0.53031486
26094000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.05163477,-0.02278974,-0.25960952,0.015298499,-0.0070263986,1.1029956,0.0,0.0,0.0,0.0008354022,-0.00038368924,-0.53251547
26201000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.04151419,-0.019587643,-0.2553969,-0.016511973,0.0055882293,1.091386,0.0,0.0,0.0,-0.0008892132,0.00030094082,-0.5332258
26292000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.031043077,-0.01856828,-0.25048172,-0.042634092,0.0024705902,1.1022329,0.0,0.0,0.0,-0.0023074325,0.00013371269,-0.53256214
26391000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.019069428,-0.019171113,-0.24160796,-0.06681223,-0.0055834493,1.1280948,0.0,0.0,0.0,-0.0036125826,-0.00030190084,-0.5309798
26492000,-0.03866436,-0.006753033,-1.0,0.0,0.0,0.007717946,-0.020405916,-0.22838897,-0.08042186,-0.010249112,1.1583536,0.0,0.0,0.0,-0.0043381657,-0.00055286393,-0.5291285
26593000,nan,nan,nan,0.00043417537,0.0,0.0,0.0,0.0,-0.088515714,0.023512136,1.7069917,0.0,0.0,0.0,-0.00447116,0.0011876595,-0.49556118
26696000,-0.04144699,0.015657403,-0.7778353,0.0,0.0,-0.017160846,-0.004615925,-0.0038226843,-0.11555373,0.002745511,1.1877224,0.0,0.0,0.0,-0.0062130075,0.00014761862,-0.52733165
26788000,-0.04144699,0.015657403,-0.7778353,0.0,0.0,-0.026459541,-0.008498896,-0.021378696,-0.12061978,-0.013473689,0.9987248,0.0,0.0,0.0,-0.0066315024,-0.0007407641,-0.5388951
26893000,-0.04144699,0.015657403,-0.7778353,0.0,0.0,-0.03555384,-0.014415733,-0.042759657,-0.12055012,-0.033260196,0.96660864,0.0,0.0,0.0,-0.0066463533,-0.001833752,-0.54086006
26993000,-0.04144699,0.015657403,-0.7778353,0.0,0.0,-0.041506194,-0.019291202,-0.058831036,-0.11071435,-0.039628327,0.9938927,0.0,0.0,0.0,-0.0060846764,-0.002177907,-0.5391907
27089000,-0.04144699,0.015657403,-0.7778353,0.0,0.0,-0.044831585,-0.023493972,-0.074579656,-0.09678101,-0.042403977,1.0005294,0.0,0.0,0.0,-0.0053151185,-0.0023287851,-0.5387847
27188000,-0.04144699,0.015657403,-0.7778353,0.0,0.0,-0.046130482,-0.026024934,-0.08816582,-0.081612766,-0.03864328,1.010766,0.0,0.0,0.0,-0.0044780397,-0.002120332,-0.53815836
27296000,-0.04144699,0.015657403,-0.7778353,0.0,0.0,-0.04581283,-0.02648316,-0.10003841,-0.06533704,-0.02834012,1.0260698,0.0,0.0,0.0,-0.0035816673,-0.001553558,-0.537222
27392000,-0.04144699,0.015657403,-0.7778353,0.0,0.0,-0.04463475,-0.02474147,-0.10490024,-0.05305752,-0.01474505,1.0582542,0.0,0.0,0.0,-0.0028985944,-0.0008055393,-0.53525287
27492000,-0.04144699,0.015657403,-0.7778353,0.0,0.0,-0.042685978,-0.02057362,-0.1035645,-0.041587926,0.004559083,1.1023576,0.0,0.0,0.0,-0.00225346,0.0002470359,-0.5325545
27597000,-0.04144699,0.015657403,-0.7778353,0.0,0.0,-0.040383864,-0.014422641,-0.096673965,-0.032805778,0.023487931,1.1403208,0.0,0.0,0.0,-0.0017737973,0.0012699844,-0.53023183
