timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.011415506,0.0,3.8295984e-05,3.829896e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.01175152,0.0,0.00018996868,3.4317336e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
957000,957000,0.0,0.0,0.014592454,0.0,0.00085562095,0.00040175204,512,0,0.6247499,1.7505512,0.0,nan,nan,0.00073959725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1153000,1153000,0.0,0.0,0.015888529,0.0,0.00035811588,0.0019878868,512,0,1.2745515,1.2401085,0.0,nan,nan,0.00011701246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1353000,1353000,0.0,0.0,0.014497411,0.0,7.014908e-05,0.006070945,512,0,1.0216542,1.0176413,0.0,nan,nan,0.00011555626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1544000,1544000,0.0,0.0,0.015170621,0.0,0.00034360914,0.005423572,512,0,0.8547221,0.89076144,0.0,nan,nan,0.0010480498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.017252265,1.7867482e-15,0.00014695618,0.0006795898,512,0,0.7563869,0.8118376,0.0,nan,nan,0.0015607338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.016982388,5.351039e-15,0.00037669856,0.0005224878,512,0,0.7019627,0.76180637,0.0,nan,nan,0.0016680112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.015424192,3.2099323e-14,0.0005699061,0.00084807724,512,0,0.6830693,0.74802136,0.0,nan,nan,0.0011395924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.016851515,5.351039e-15,9.875931e-05,0.0015138239,512,0,0.6937802,0.73309314,0.0,nan,nan,0.0004920439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,0.0,0.0,0.017454818,1.4263608e-13,0.0007685181,0.0032181062,512,0,0.6977138,0.72654545,0.0,nan,nan,0.000714086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.01857082,2.0324047e-13,0.0005597323,9.2796225e-05,512,0,0.6842423,0.7239452,0.0,nan,nan,0.0009914861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.018447481,5.5445926e-13,0.0011209548,0.0013134923,512,0,0.6981987,0.73251396,0.0,nan,nan,0.0018853577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3165000,3165000,0.0,0.0,0.020412493,6.9708833e-13,0.0008076504,0.000717625,512,0,0.6986625,0.7440253,0.0,nan,nan,0.0012919502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,0.0,0.0,0.019286014,1.8345742e-12,0.0019383524,0.0030656913,512,0,0.66667986,0.7666386,0.0,nan,nan,0.0009417122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.020129016,3.191357e-12,0.0024185292,0.00429334,512,0,0.6300506,0.7678083,0.0,nan,nan,0.001054006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,0.0,0.0,0.020501085,4.4572054e-12,0.0021648165,0.004051936,512,0,0.6100215,0.7724254,0.0,nan,nan,0.001390586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.019520782,5.3985774e-12,0.0018221214,0.0033511822,512,0,0.60194045,0.77980447,0.0,nan,nan,0.0010802489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.01884652,6.027942e-12,0.0012762472,0.002163062,512,0,0.59888697,0.79038,0.0,nan,nan,0.0005420225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4335000,0.0,0.0,0.018566016,7.616498e-12,0.0029781684,0.0052212975,512,0,0.5582858,0.8054382,0.0,nan,nan,0.004185696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4537000,0.0,0.0,0.018529315,7.1137263e-12,0.0002318155,0.00021124724,512,0,0.5494049,0.81020194,0.0,nan,nan,0.0019446402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4755000,4741000,0.0,0.0,0.019007234,7.094103e-12,0.0006609466,0.0015394036,512,0,0.53374237,0.80364054,0.0,nan,nan,0.0018078045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4945000,0.0,0.0,0.019050743,8.646993e-12,0.0017241817,0.002881013,512,0,0.5330737,0.80473244,0.0,nan,nan,0.0023774828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5162000,5149000,0.0,0.0,0.019430427,1.2136433e-05,0.0012663627,0.0022119412,512,0,0.5183461,0.818198,0.0,nan,nan,0.0009136818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5340000,0.0,0.0,0.018699765,1.677534e-05,0.00061273016,0.0011485579,512,0,0.50975287,0.81295073,0.0,nan,nan,0.00024127247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5561000,5549000,0.0,0.0,0.021137651,1.44683845e-05,0.0007143893,0.0012204602,512,0,0.50256544,0.81008476,0.0,nan,nan,0.00069300516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5759000,5745000,0.0,0.0,0.019329064,1.5520567e-05,0.0017283414,0.003584578,512,0,0.48934835,0.8022353,0.0,nan,nan,0.0018082444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5948000,0.0,0.0,0.019798303,1.3489829e-05,0.0007701775,0.0018086936,512,0,0.4837185,0.79534423,0.0,nan,nan,0.0011191398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6156000,6144000,0.0,0.0,0.019968737,1.242043e-05,0.0004231814,0.0007325576,512,0,0.4661541,0.7995228,0.0,nan,nan,0.0005539834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6364000,0.0,0.0,0.020566568,1.1939107e-05,0.0014545498,0.0032780296,512,0,0.45825675,0.78547424,0.0,nan,nan,7.802587e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6560000,0.0,0.0,0.019662796,1.5385089e-05,0.0019444284,0.0045649973,512,0,0.5819434,0.7686877,0.0,nan,nan,0.001762853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,0.0,0.0,0.018929483,1.44112255e-05,0.0013603516,0.003308482,512,0,0.57245344,0.7556946,0.0,nan,nan,0.00097470696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6961000,6961000,0.0,0.0,0.019166173,8.7748585e-06,0.0005266533,0.0009576851,531,0,0.56052953,0.74470377,2.177727e-05,nan,nan,0.0005356425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7155000,7155000,0.0,0.0,0.019237053,1.1886997e-05,0.00078956445,0.0015591382,531,0,0.53260374,0.73103344,4.0202387e-05,nan,nan,0.00147178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7360000,0.0,0.0,0.018244686,1.0716798e-05,0.00019754398,0.0013422748,531,0,0.50884247,0.7200031,5.4168442e-05,nan,nan,0.0018486351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7561000,7561000,0.0,0.0,0.019181412,9.383217e-06,4.7246205e-05,0.0008628386,531,0,0.48286143,0.7197956,6.4861415e-05,nan,nan,0.0023655922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7761000,7761000,0.0,0.0,0.01727944,9.06278e-06,0.0013591667,0.0032525284,531,0,0.47692347,0.709951,7.1806295e-05,nan,nan,0.0017335239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7959000,7959000,0.0,0.0,0.01914649,6.5289546e-06,0.001404704,0.0036345732,531,0,0.47247502,0.69889545,7.475605e-05,nan,nan,0.00045565507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8155000,8155000,0.0,0.0,0.017217936,4.6629043e-06,0.0018023866,0.004839017,531,0,0.47248518,0.68936765,7.4462616e-05,nan,nan,0.0016107522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8357000,8357000,0.0,0.0,0.016197417,3.4048778e-06,0.0011062466,0.0027986795,531,0,0.47441635,0.69484276,6.83898e-05,nan,nan,0.0013362165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8564000,8564000,0.0,0.0,0.01622564,4.31983e-06,0.0010708934,0.0026537697,531,0,0.4778629,0.6884726,6.1954655e-05,nan,nan,0.0012069688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8760000,0.0,0.0,0.015482378,6.005361e-06,0.0008157189,0.0018918671,531,0,0.48258767,0.68400264,5.6851375e-05,nan,nan,0.0022191054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,0.0,0.0,0.016573949,6.124408e-06,0.00034395087,0.0011561688,531,0,0.48762414,0.68357927,5.0724087e-05,nan,nan,0.002700884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9156000,0.0,0.0,0.0165699,6.0511443e-06,0.00047160976,0.0015518389,531,0,0.4779266,0.69271755,4.7628837e-05,nan,nan,0.0021260348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
