timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,2.0640798e-19,1.225045e-18,1.670243e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,4.0556206e-05,4.0640654e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-8.20819e-18,-6.696688e-16,-0.0015023637,0.0,0.0,0.0,-6.724258e-18,-5.7886685e-15,0.001592613,2.5889778e-05,2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.1,0.75231683,1.5661209,4.6897435,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,3.799438e-15,-3.5763794e-14,-0.011655577,0.0,0.0,0.0,2.0686638e-14,-1.8454007e-13,0.0040825987,-0.006576335,2.7755576e-17,2.220446e-16,0.0,5.782412e-14,-4.9960036e-13,0.0049428395,0.121145904,0.121145904,nan,0.1,0.7725003,0.9167585,1.859992,0.46753833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,5.257988e-15,-5.0962584e-14,-0.012509029,0.0,0.0,0.0,5.6730434e-15,-6.461032e-14,0.0066805463,-0.0018973362,2.7755576e-17,2.220446e-16,0.0,-2.9143354e-14,2.220446e-13,0.0049851835,0.121145904,0.121145904,nan,0.10094413,0.5277247,0.7526108,1.2410958,0.49547973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-3.1207453e-15,1.7174964e-14,-0.0085064275,0.0,0.0,0.0,-4.166496e-14,3.2460251e-13,0.009312348,0.004629573,2.7755576e-17,2.220446e-16,0.0,-2.4980015e-13,2.0400346e-12,0.0050878148,0.121145904,0.121145904,nan,0.102645,0.62134874,0.72438496,1.4924551,0.52611613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,-3.4466113e-14,2.7764322e-13,-0.002229617,0.0,0.0,0.0,-5.3967444e-14,4.3381358e-13,0.011967427,0.009633173,2.7755576e-17,2.220446e-16,0.0,8.128419e-14,-6.819942e-13,0.0049322844,0.121145904,0.121145904,nan,0.1,0.7689375,0.75067496,1.6631616,0.5504136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,8.1892644e-16,-7.950502e-15,0.0003849356,0.0,0.0,0.0,1.1649399e-13,-9.631304e-13,0.012313131,0.0074135372,2.7755576e-17,2.220446e-16,0.0,2.2083028e-12,-1.8152145e-11,0.00392273,0.121145904,0.121145904,nan,0.1,0.57985526,0.7689827,1.2439075,0.5522026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-5.4017846e-14,4.391455e-13,-0.0031361228,0.0,0.0,0.0,1.6095618e-13,-1.3390141e-12,0.009960109,0.00060837157,2.7755576e-17,2.220446e-16,0.0,2.9889283e-12,-2.4563683e-11,0.0035529954,0.121145904,0.121145904,nan,0.1,0.64322627,0.7794803,1.2741554,0.5392767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4485000,0,nan,nan,-2.8219774e-13,2.3092496e-12,-0.0063502574,0.0,0.0,0.0,2.9024058e-14,-2.6040257e-13,0.007846697,-0.0033366564,2.7755576e-17,2.220446e-16,0.0,5.3707034e-12,-4.4131362e-11,0.002423301,0.121145904,0.121145904,nan,0.1,0.50786114,0.8113463,0.9804862,0.52956295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4981000,0,nan,nan,-2.664656e-13,-1.691559e-11,-0.0053399527,0.0,0.0,0.0,2.541807e-13,-3.18434e-09,0.007969261,-0.0007684296,2.7755576e-17,2.220446e-16,0.0,3.3938902e-12,-2.7903607e-11,0.0033610398,0.121145904,0.121145904,nan,0.1,0.5578642,0.8177669,0.9963971,0.5096819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5473000,0,nan,nan,6.750901e-11,-1.2615512e-05,-0.010707113,0.0,0.0,0.0,4.853049e-10,-7.054447e-05,0.004867832,-0.00677025,2.7755576e-17,2.220446e-16,0.0,2.1986144e-09,-0.00022577358,0.0011585652,0.12116535,0.121145904,nan,0.1,0.63212585,0.80808765,1.0074855,0.48376337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5980000,5600000,40.1540302,116.2594857,1.0522991e-09,-8.631057e-05,-0.018072132,0.0,0.0,0.0,4.1100896e-09,-0.00027382188,0.0016424921,-0.012467362,2.7755576e-17,2.220446e-16,0.0,9.503881e-09,-0.0004666941,0.0026980413,0.121188395,0.121145904,49.917747,0.1,0.5031515,0.80600137,0.79040617,0.4258535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5600000,40.1540302,116.2594857,4.197196e-09,-0.00022022144,-0.016450346,0.0,0.0,0.0,1.1757553e-08,-0.00052675884,0.002802961,-0.004330404,2.7755576e-17,2.220446e-16,0.0,1.8684384e-08,-0.0006483029,0.002066046,0.12121158,0.121145904,49.917747,0.1058969,0.53945786,0.76869017,0.7882316,0.36800894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5600000,40.1540302,116.2594857,-3.1328555e-06,-0.0003540368,-0.013381317,0.0,0.0,0.0,-2.536005e-05,-0.0007438331,0.0040164483,0.00031331688,2.7755576e-17,2.220446e-16,0.0,-9.0533074e-05,-0.0007767025,0.0020593405,-0.0041597933,-0.12539329,49.917747,0.10090243,0.4540936,0.7384479,0.56206685,0.32159978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5600000,40.1540302,116.2594857,-2.4412999e-05,-0.00049356825,-0.013380646,0.0,0.0,0.0,-6.750124e-05,-0.0009863244,0.0041007744,-0.00021377196,2.7755576e-17,2.220446e-16,0.0,-7.906506e-05,-0.0009576423,0.002609832,-0.004162557,-0.12539329,49.917747,0.1,0.45758083,0.72056717,0.5211788,0.30585667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5600000,40.1540302,116.2594857,-4.6540274e-05,-0.0006868455,-0.009739772,0.0,0.0,0.0,-8.675931e-05,-0.0012566719,0.005401416,0.004129972,2.7755576e-17,2.220446e-16,0.0,-5.7340138e-05,-0.0010455431,0.0016577541,-0.0041646645,-0.12539329,49.917747,0.101028815,0.49092796,0.6939553,0.61002904,0.3090398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5600000,40.1540302,116.2594857,-5.2105657e-05,-0.0008111183,-0.0040050144,0.0,0.0,0.0,-7.205573e-05,-0.0013404303,0.007046175,0.007982508,2.7755576e-17,2.220446e-16,0.0,-2.0028223e-05,-0.0009637442,0.0015841796,-0.004161289,-0.12539329,49.917747,0.100761004,0.4524835,0.68974274,0.6030944,0.3305202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5600000,40.1540302,116.2594857,-3.793831e-05,-0.0008261638,0.0013588828,0.0,0.0,0.0,-3.3519216e-05,-0.0012623507,0.008351987,0.009416251,2.7755576e-17,2.220446e-16,0.0,1.5912281e-05,-0.00085409154,0.0013634561,-0.00415167,-0.12539329,49.917747,0.1,0.5079795,0.6803394,0.6071286,0.3538147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5600000,40.1540302,116.2594857,-1.0879577e-05,-0.0007337152,-0.0009919865,0.0,0.0,0.0,1.0959427e-05,-0.0011076537,0.0068141436,0.0022693658,2.7755576e-17,2.220446e-16,0.0,4.1404703e-05,-0.0007683341,0.0026216728,-0.0041400483,-0.12539329,49.917747,0.1,0.43920162,0.69064844,0.48599672,0.37854892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9999000,9999000,5600000,40.1540302,116.2594857,1.6445549e-05,-0.0006701117,-0.00022080142,0.0,0.0,0.0,4.635282e-05,-0.0010466811,0.0066016614,0.001780402,2.7755576e-17,2.220446e-16,0.0,5.551109e-05,-0.0007688537,0.0023895076,-0.004129429,-0.12539329,49.917747,0.1,0.45683062,0.7053005,0.44688642,0.39745045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5600000,40.1540302,116.2594857,-0.022546133,0.021691205,0.02826273,-4.377638e-06,0.00040443282,0.0,-0.039385248,0.041618023,0.07058166,0.04528036,-0.090034686,0.06085988,0.1039494,0.006715578,-0.0033597809,-0.003000721,-0.004142248,-0.12539329,49.917747,0.1,0.25907165,0.60870695,0.17943951,0.16219312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5600000,40.1540302,116.2594857,-0.007522694,0.02508235,-0.012999996,-4.377638e-06,0.00040443282,0.0,0.0029248786,0.02633453,0.007499129,-0.046522137,-0.090034686,0.06085988,0.1039494,0.023242561,-0.009717505,-0.0153407445,-0.0042227847,-0.12539329,49.917747,0.1,0.21147832,0.5396621,0.17207788,0.14135996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5600000,40.1540302,116.2594857,0.011245085,0.031159746,-0.0048719435,-4.377638e-06,0.00040443282,0.0,0.03013898,0.025716744,0.0071172137,-0.018419055,-0.090034686,0.06085988,0.1039494,0.033305857,-0.005604532,-0.013761967,-0.004147524,-0.12539329,49.917747,0.1,0.19021297,0.4958505,0.17783178,0.13685022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12004000,5600000,40.1540302,116.2594857,0.0044813235,-0.0002774056,0.021616958,-4.377638e-06,0.00040443282,0.0,0.009292623,-0.033885743,0.020097556,0.028680006,-0.090034686,0.06085988,0.1039494,0.0030113512,-0.051769797,0.0060763624,-0.0051802364,-0.12539329,49.917747,0.13093317,0.17971703,0.46305853,0.17634016,0.13634178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5600000,40.1540302,116.2594857,-0.012796784,-0.012136452,0.03054998,-4.377638e-06,0.00040443282,0.0,-0.011860499,-0.03530858,0.016371224,0.012112167,-0.090034686,0.06085988,0.1039494,-0.007610751,-0.029064244,-0.005288049,-0.00637831,-0.12539329,49.917747,0.100332595,0.17469113,0.43524548,0.16886544,0.13559823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5600000,40.1540302,116.2594857,0.0032379483,-0.010501651,0.05193037,-4.377638e-06,0.00040443282,0.0,0.015252941,-0.026598118,0.027393006,0.029526656,-0.090034686,0.06085988,0.1039494,0.014135614,-0.018774852,0.0016679986,-0.006883098,-0.12539329,49.917747,0.102813095,0.17372538,0.41846392,0.16158095,0.13468507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5600000,40.1540302,116.2594857,-0.0016213078,-0.008954911,0.039906967,-4.377638e-06,0.00040443282,0.0,0.0035689706,-0.021590507,0.012140161,-0.01462233,-0.090034686,0.06085988,0.1039494,0.0002135474,-0.014640362,-0.009623355,-0.007047235,-0.12539329,49.917747,0.1,0.17213489,0.4021699,0.15468936,0.13106772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13989000,13989000,5600000,40.1540302,116.2594857,0.008267494,-0.012614966,-0.048942234,-4.377638e-06,0.00040443282,0.0,0.015631694,-0.022059385,-0.046466224,-0.11443063,-0.090034686,0.06085988,0.1039494,0.010046986,-0.01179939,-0.028528271,-0.0070765917,-0.12539329,49.917747,0.10873704,0.18028301,0.39517498,0.1611531,0.13222629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5600000,40.1540302,116.2594857,0.025911663,-0.01588955,-0.04664118,-4.377638e-06,0.00040443282,0.0,0.031978242,-0.019068204,-0.038807992,-0.05984479,-0.090034686,0.06085988,0.1039494,0.017346935,-0.004230223,-0.014673918,-0.0070047285,-0.12539329,49.917747,0.1,0.16956739,0.3807575,0.14643644,0.12233977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5600000,40.1540302,116.2594857,0.0363302,-0.010679883,-0.07981892,-4.377638e-06,0.00040443282,0.0,0.03586363,-0.00889246,-0.058159836,-0.07763454,-0.090034686,0.06085988,0.1039494,0.014153038,0.0006439843,-0.009627806,-0.006618956,-0.12539329,49.917747,0.106793426,0.17609924,0.37590122,0.15381923,0.12188781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5600000,40.1540302,116.2594857,0.06069363,-0.0062453416,-0.11331216,-4.377638e-06,0.00040443282,0.0,0.05728211,-0.0019172858,-0.072146416,-0.08261327,-0.090034686,0.06085988,0.1039494,0.025770104,0.0036515382,-0.00988361,-0.0061425637,-0.12539329,49.917747,0.11157046,0.17592427,0.36859804,0.15142298,0.11784506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5600000,40.1540302,116.2594857,0.06648451,-0.0039343904,-0.14466973,-4.377638e-06,0.00040443282,0.0,0.05273761,0.00041125563,-0.08338997,-0.0839086,-0.090034686,0.06085988,0.1039494,0.017408706,0.0026425498,-0.022485107,-0.0055746227,-0.12539329,49.917747,0.11542415,0.17520753,0.36439836,0.14644516,0.11409686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5600000,40.1540302,116.2594857,0.054167658,-0.0160022,-0.14616126,-4.377638e-06,0.00040443282,0.0,0.031429633,-0.008757336,-0.07583117,-0.04835508,-0.090034686,0.06085988,0.1039494,0.0030385293,0.0022481608,-0.012095085,-0.005377831,-0.12539329,49.917747,0.12027458,0.1744522,0.35916036,0.14222234,0.11050149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5600000,40.1540302,116.2594857,0.017336791,-0.023746235,-0.13669172,-4.377638e-06,0.00040443282,0.0,-0.006114613,-0.014377502,-0.0636653,-0.012381725,-0.090034686,0.06085988,0.1039494,-0.010570254,-0.0029685623,-0.015157274,-0.0051803733,-0.12539329,49.917747,0.13258137,0.17458755,0.35525537,0.13945767,0.107483655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17506000,17506000,5600000,40.1540302,116.2594857,0.00082533923,-0.040589944,-0.10228717,-4.377638e-06,0.00040443282,0.0,-0.016475843,-0.028051935,-0.042196617,0.026001744,-0.090034686,0.06085988,0.1039494,-0.010668657,-0.0077777426,-0.0065946947,-0.0052048317,-0.12539329,49.917747,0.10367633,0.17743292,0.35583004,0.13718176,0.10568014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5600000,40.1540302,116.2594857,-0.009601631,-0.030257165,-0.06764335,-4.377638e-06,0.00040443282,0.0,-0.023567736,-0.011560658,-0.02214252,0.062316276,-0.090034686,0.06085988,0.1039494,-0.013405597,0.004799804,-0.0006509944,-0.005182488,-0.12539329,49.917747,0.13494897,0.17404802,0.353169,0.13108104,0.10232328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5600000,40.1540302,116.2594857,-0.026995763,-0.022061119,0.020446653,-4.377638e-06,0.00040443282,0.0,-0.03702039,-0.006215625,0.019779481,0.13304287,-0.090034686,0.06085988,0.1039494,-0.01878229,0.0008884959,0.003531575,-0.004906251,-0.12539329,49.917747,0.11738051,0.17447297,0.35135648,0.12939896,0.100103185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18995000,18995000,5600000,40.1540302,116.2594857,-0.031667586,-0.031672996,0.050735313,-4.377638e-06,0.00040443282,0.0,-0.035723835,-0.015005619,0.028952591,0.10411213,-0.090034686,0.06085988,0.1039494,-0.014395206,-0.0020825353,0.0027498852,-0.0048515005,-0.12539329,49.917747,0.1,0.17203473,0.3476993,0.12683344,0.09731234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
