timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3572000,3572000,1311004,-7.256859e-13,1.15216e-16,-8.043783e-24,0.34906584,3.8206883e-05,3.820689e-05,1.1396603e-05,1311004,0.0,0.0,0.0010213052,0.4,0.00039540365,0.00039540365,0.00034352482,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4321000,4308000,1311004,-1.1088427e-12,1.7955322e-16,-1.6241117e-23,0.34906584,1.86534e-05,1.86534e-05,6.1458845e-06,1311004,0.0,0.0,0.002040441,0.4,0.00039928197,0.00039928197,0.00029390628,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5377000,5364000,1311004,-7.395499e-08,9.003039e-09,2.0322026e-14,0.34906584,6.700196e-06,6.700192e-06,2.908469e-06,1311004,0.0,0.0,0.0030885597,0.4,0.00039801173,0.00039801173,0.00021157145,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10076000,10076000,1311004,-2.2112134e-05,2.641068e-06,7.864986e-06,0.34906584,5.520204e-07,5.5202884e-07,1.0854969e-06,1311004,0.0,0.0,0.004090849,0.4,0.00039431933,0.00039431933,0.00015698945,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10256000,1311004,2.2855824e-05,0.00022316434,9.635285e-06,0.34906584,5.4898754e-07,5.489958e-07,1.0473015e-06,1311004,0.0,0.0,0.006083146,0.4,0.00039332014,0.00039332014,0.00015169555,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10362000,10362000,1311004,3.4303528e-05,0.00021134844,1.2308081e-05,0.34906584,5.4986197e-07,5.4987015e-07,1.0371606e-06,1311004,0.0,0.0,0.008528992,0.4,0.00039570572,0.00039570572,0.00014947946,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10460000,10460000,1311004,1.7457634e-05,9.5317584e-05,1.628802e-05,0.34906584,5.4626713e-07,5.4627515e-07,1.0172423e-06,1311004,0.0,0.0,0.011168074,0.4,0.00039610127,0.00039610127,0.00014647863,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10561000,10561000,1311004,-1.8367738e-06,0.00021767218,1.9367291e-05,0.34906584,5.401345e-07,5.4014214e-07,9.963396e-07,1311004,0.0,0.0,0.013252678,0.4,0.00039620505,0.00039620505,0.00014328813,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10657000,10657000,1311004,-4.0090167e-06,0.00044721382,2.0684893e-05,0.34906584,5.3129787e-07,5.313051e-07,9.78231e-07,1311004,0.0,0.0,0.014748461,0.4,0.00039581038,0.00039581038,0.00013986409,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10756000,10756000,1311004,9.6960284e-05,0.0005751396,2.1514803e-05,0.34906584,5.1807996e-07,5.180866e-07,9.562368e-07,1311004,0.0,0.0,0.016911656,0.4,0.0003938938,0.0003938938,0.00013583148,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10857000,10857000,1311004,0.00023013978,0.0006562301,2.7248878e-05,0.34906584,5.017377e-07,5.0174367e-07,9.338799e-07,1311004,0.0,0.0,0.019534288,0.4,0.0003918488,0.0003918488,0.00013159691,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10957000,10957000,1311004,9.054535e-05,0.0005430271,4.241768e-05,0.34906584,4.844965e-07,4.8450187e-07,9.115466e-07,1311004,0.0,0.0,0.01646083,0.4,0.00039159585,0.00039159585,0.00012770199,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11068000,11068000,1311004,-0.00015399723,0.00038999823,4.7742833e-05,0.34906584,4.7081986e-07,4.7082443e-07,9.0279804e-07,1311004,0.0,0.0,0.010994055,0.4,0.0003953966,0.0003953966,0.00012490619,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11169000,11169000,1311004,-0.00022399327,0.00059599645,4.0158728e-05,0.34906584,4.495723e-07,4.495762e-07,8.816464e-07,1311004,0.0,0.0,0.009107334,0.4,0.000393881,0.000393881,0.00012076875,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11368000,1311004,0.00010144675,0.0007946957,1.226121e-05,0.34906584,3.999158e-07,3.9991835e-07,8.2308094e-07,1311004,0.0,0.0,0.013091197,0.4,0.00038689867,0.00038689867,0.00011020847,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11476000,11476000,1311004,0.00040661445,0.0006168766,1.9888012e-05,0.34906584,3.7949943e-07,3.7950136e-07,8.059959e-07,1311004,0.0,0.0,0.01839268,0.4,0.0003888007,0.0003888007,0.000105871986,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11573000,11573000,1311004,0.0007877516,0.00026595753,4.3530647e-05,0.34906584,3.6361675e-07,3.6361826e-07,7.9828555e-07,1311004,0.0,0.0,0.016954243,0.4,0.00039339828,0.00039339828,0.00010284429,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11677000,11677000,1311004,0.0010760538,-0.00011377373,8.726487e-05,0.34906584,3.4210464e-07,3.4210575e-07,7.7655346e-07,1311004,0.0,0.0,0.013542611,0.4,0.0003910529,0.0003910529,9.773459e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11772000,11772000,1311004,0.0011358429,-2.1877775e-05,0.00015969481,0.34906584,3.2061524e-07,3.2061612e-07,7.4860577e-07,1311004,0.0,0.0,0.0068761376,0.4,0.00038745406,0.00038745406,9.246013e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11873000,11873000,1311004,0.0011679489,0.00016701543,0.0002207135,0.34906584,3.0385607e-07,3.0385675e-07,7.334955e-07,1311004,0.0,0.0,-0.00031721444,0.4,0.00038820802,0.00038820802,8.827455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11973000,11973000,1311004,0.00088024104,2.9365281e-05,0.0002813972,0.34906584,2.8718375e-07,2.8718432e-07,7.1660077e-07,1311004,0.0,0.0,-0.0014550387,0.4,0.00038791067,0.00038791067,8.3897765e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12173000,12173000,1311004,0.0005508595,-0.0003338599,0.00036510834,0.34906584,2.5772704e-07,2.5772755e-07,6.805449e-07,1311004,0.0,0.0,0.005887368,0.4,0.00038790773,0.00038790773,7.573777e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
