timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,2.7762444e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3648377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,5.289865e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365628e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,4.1151287e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1923496e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.019578e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707321e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,5.7435804e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681772e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.20925e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.6602633e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510841e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,9.5548844e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424846e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4981000,0.0,0.0,0.0,1.1136464e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5473000,0.0,0.0,0.0,3.3686428e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7774248e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,6.252079e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252474e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,3.1435836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.3313552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8650204e-08,0.0,0.0,nan,0.0,0.0,6.246343e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.8574844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2665777e-07,0.0,0.0,nan,0.0,0.0,3.392799e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,5.393818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181602e-06,0.0,0.0,nan,0.0,0.0,5.8798015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.0035551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8351434e-08,0.0,0.0,nan,0.0,0.0,3.0541678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.1051043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247869e-06,0.0,0.0,nan,0.0,0.0,2.9978902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,9.8368616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736331e-07,0.0,0.0,nan,0.0,0.0,1.9971504e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,9.4185104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3957916e-07,0.0,0.0,nan,0.0,0.0,4.5115183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.0012650031,0.0,0.0031427082,1.6270187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7648532e-07,0.0,0.0,nan,0.0,0.0,1.3604762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.0005575161,0.0,0.0014535927,3.4798326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420984e-06,0.0,0.0,nan,0.0,0.0,5.7355953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.0014962802,0.0,0.002792484,9.446812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522904e-06,0.0,0.0,nan,0.0,0.0,1.1523995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.0021852239,0.0,0.00015590744,2.9045316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624824e-05,0.0,0.0,nan,0.0,0.0,4.710639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0039756587,0.0,0.0016363859,2.8236893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973178e-06,0.0,0.0,nan,0.0,0.0,4.756914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.001096365,0.0,0.0019577958,1.9037046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518426e-05,0.0,0.0,nan,0.0,0.0,1.928323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13505000,0.0005644178,0.0,0.005605198,2.105133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0905294e-06,0.0,0.0,nan,0.0,0.0,3.0715985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.001630346,0.0,0.002994557,6.919215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1620243e-07,0.0,0.0,nan,0.0,0.0,4.586898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.00031349735,0.0,0.0033815978,8.437952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452927e-06,0.0,0.0,nan,0.0,0.0,1.09943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.00038890276,0.0,0.0008980746,9.630102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5161395e-06,0.0,0.0,nan,0.0,0.0,1.3892022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.0017639976,0.0,0.0011317777,0.00040703788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3876064e-06,0.0,0.0,nan,0.0,0.0,2.069208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0028218227,0.0,9.011372e-06,0.00038703904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204247e-06,0.0,0.0,nan,0.0,0.0,3.0201072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.004853077,0.0,7.4790194e-07,0.00022166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416213e-05,0.0,0.0,nan,0.0,0.0,5.3323492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,8.485909e-05,0.0,0.004602638,7.889108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495837e-05,0.0,0.0,nan,0.0,0.0,3.1628184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17506000,17506000,0.00019730792,0.0,0.0003025889,0.00021122527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318989e-05,0.0,0.0,nan,0.0,0.0,3.1104386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,4.764552e-05,0.0,0.004408156,3.7333833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0133114e-07,0.0,0.0,nan,0.0,0.0,5.7704433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18491000,18491000,0.0014234134,0.0,0.0021123656,9.3857816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852785e-06,0.0,0.0,nan,0.0,0.0,7.6946925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995000,18995000,0.001083843,0.0,1.5833376e-06,0.0001905486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210738e-06,0.0,0.0,nan,0.0,0.0,9.807823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.00034108906,0.0,0.0031087047,0.00029559608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256742e-06,0.0,0.0,nan,0.0,0.0,3.4514178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00029299784,0.0,0.0012270472,0.00047334065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.072154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.00065609004,0.0,0.0015476268,0.00049723295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.8880903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0005375568,0.0,0.002222103,0.00012874468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6994854e-06,0.0,0.0,nan,0.0,0.0,4.939337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21505000,21505000,0.002349026,0.0,0.000101700636,7.2606184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0974206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.0015961097,0.0,1.6689291e-05,3.4999965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544781e-05,0.0,0.0,nan,0.0,0.0,3.7773916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495000,22495000,0.0012563282,0.0,0.0030782598,0.00014035609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5010902e-06,0.0,0.0,nan,0.0,0.0,5.3791964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0071613574,0.0,0.0052510034,0.00043288484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0701781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,8.47242e-05,0.0,3.9170747e-05,7.721208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880733e-05,0.0,0.0,nan,0.0,0.0,1.4596102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23997000,0.00077740743,0.0,0.0016096323,4.391566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891136e-06,0.0,0.0,nan,0.0,0.0,3.082774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24501000,0.004322328,0.0,0.0015710699,3.9081682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178235e-05,0.0,0.0,nan,0.0,0.0,3.506871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25002000,25002000,0.0006845721,0.0,0.00014739072,1.6377337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7633296e-05,0.0,0.0,nan,0.0,0.0,1.8359535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25489000,25489000,0.00019326994,0.0,0.0027865712,5.186893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0154497e-05,0.0,0.0,nan,0.0,0.0,6.791797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0018091241,0.0,0.0037175284,0.00021565128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355834e-05,0.0,0.0,nan,0.0,0.0,5.894491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501000,26501000,0.00031567249,0.0,0.0024715676,7.826529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8299582e-06,0.0,0.0,nan,0.0,0.0,1.458129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,27001000,0.0009761806,0.0,0.0017083003,9.084431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8581627e-05,0.0,0.0,nan,0.0,0.0,4.454958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0018964423,0.0,0.004364277,0.00017226078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663171e-07,0.0,0.0,nan,0.0,0.0,5.4592965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997000,27997000,0.0008047239,0.0,0.00023309223,0.000109166445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849953e-05,0.0,0.0,nan,0.0,0.0,1.9216345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28494000,28494000,0.0030508342,0.0,0.002494551,7.08728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791247e-06,0.0,0.0,nan,0.0,0.0,8.126284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28995000,28995000,0.0027193911,0.0,0.0012720117,4.7822916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329638e-05,0.0,0.0,nan,0.0,0.0,7.941868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497000,29497000,0.0018646807,0.0,0.0035157634,2.000976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306416e-07,0.0,0.0,nan,0.0,0.0,2.804194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29994000,29994000,0.0017620325,0.0,0.00018273537,0.000106251355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4958686e-06,0.0,0.0,nan,0.0,0.0,5.926561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497000,30497000,0.005295714,0.0,1.5820015e-06,6.0272392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492626e-06,0.0,0.0,nan,0.0,0.0,9.8387434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
