timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10133000,10133000,40.15403011996756,116.25948576824157,49.90878,49.922,-0.0,0.4720443,0.78754663,49.814674,2,0,1,0
10144000,10144000,40.15403010841312,116.2594857784506,49.907475,49.920696,-0.0,0.47217757,0.78764063,49.813683,2,0,1,0
10328000,10328000,40.15403000617195,116.25948590103907,49.891552,49.90509,-0.0,0.42264336,0.75047547,49.809456,2,0,1,0
10532000,10532000,40.15402999717203,116.25948596165851,49.893066,49.90713,-0.0,0.39711604,0.72858864,49.823303,2,0,1,0
10735000,10735000,40.15403002691747,116.25948600243402,49.90695,49.921383,-0.0,0.3815312,0.70293367,49.83512,2,0,1,0
10940000,10940000,40.15403011125526,116.25948599617213,49.93049,49.944942,-0.0,0.37200403,0.6822775,49.85243,2,0,1,0
11135000,11135000,40.15403016619275,116.25948601529981,49.93407,49.948147,-0.0,0.36461794,0.6634605,49.819458,2,0,1,0
11332000,11332000,40.154030234238896,116.25948606629352,49.92496,49.938744,-0.0,0.35930622,0.64723676,49.811115,2,0,1,0
11536000,11536000,40.154030311284394,116.25948606081295,49.92934,49.942947,-0.0,0.35638556,0.63430786,49.84028,2,0,1,0
11722000,11722000,40.15403030069591,116.25948595165653,49.932934,49.946224,-0.0,0.35323334,0.6252138,49.822643,2,0,1,0
11925000,11925000,40.154030255295226,116.25948576380513,49.91344,49.92653,-0.0,0.35120556,0.61433303,49.77616,2,0,1,0
12129000,12129000,40.1540302092129,116.25948563326826,49.886433,49.89987,-0.0,0.3500197,0.6080602,49.76859,2,0,1,0
12336000,12336000,40.15403011671197,116.25948558268166,49.887463,49.901566,-0.0,0.3495938,0.5974715,49.81031,2,0,1,0
12527000,12527000,40.154030089562504,116.25948555828654,49.8929,49.90749,-0.0,0.3488743,0.5927395,49.79162,2,0,1,0
12730000,12730000,40.15403015160897,116.25948555948979,49.880657,49.895805,-0.0,0.34870923,0.586544,49.76479,2,0,1,0
12935000,12935000,40.15403021568159,116.25948557102866,49.872692,49.88864,-0.0,0.34858972,0.58101296,49.782345,2,0,1,0
13125000,13125000,40.15403022613318,116.25948559536498,49.864285,49.88114,-0.0,0.3479887,0.57559985,49.75208,2,0,1,0
13336000,13336000,40.15403019381385,116.25948560180984,49.86308,49.88101,-0.0,0.34831914,0.57156855,49.792397,2,0,1,0
13529000,13529000,40.15403019040469,116.25948560235807,49.893116,49.91177,-0.0,0.3478521,0.56716853,49.837864,2,0,1,0
13737000,13737000,40.15403022676546,116.25948557934048,49.93964,49.958157,-0.0,0.34820977,0.5658063,49.881584,2,0,1,0
13937000,13937000,40.15403026655723,116.25948555102758,49.96982,49.987354,-0.0,0.34768423,0.5620261,49.862144,2,0,1,0
14125000,14125000,40.15403030771467,116.25948550687184,49.97346,49.989746,-0.0,0.3464063,0.5578103,49.840004,2,0,1,0
14336000,14336000,40.154030376581076,116.25948547880382,49.967476,49.98263,-0.0,0.34658852,0.5551423,49.842102,2,0,1,0
14528000,14528000,40.15403044325889,116.2594855144228,49.974022,49.988125,-0.0,0.3459312,0.5535154,49.87554,2,0,1,0
14732000,14732000,40.15403048593877,116.25948553463941,49.98692,49.999653,-0.0,0.34575057,0.5508944,49.872406,2,0,1,0
14936000,14936000,40.154030513113284,116.25948556475305,49.999363,50.010574,-0.0,0.34521633,0.54811895,49.894096,2,0,1,0
15137000,15137000,40.15403057969058,116.25948558864258,50.015385,50.02471,-0.0,0.3447423,0.5455843,49.904335,2,0,1,0
15329000,15329000,40.15403067396998,116.25948559604248,50.02701,50.03426,-0.0,0.34429243,0.543256,49.90949,2,0,1,0
15532000,15532000,40.1540307517715,116.25948563948188,50.040676,50.045685,-0.0,0.34467712,0.541828,49.931496,2,0,1,0
15739000,15739000,40.15403078130608,116.25948570838509,50.053406,50.055866,-0.0,0.3453541,0.54219925,49.931797,2,0,1,0
15932000,15932000,40.154030794938855,116.25948568840933,50.06502,50.064766,-0.0,0.34440514,0.53983843,49.94843,2,0,1,0
16136000,16136000,40.15403081785907,116.259485554946,50.070087,50.066982,-0.0,0.3446835,0.53871757,49.931763,2,0,1,0
16329000,16329000,40.15403079486193,116.25948548961995,50.068012,50.062218,-0.0,0.34417048,0.53697336,49.942654,2,0,1,0
16540000,16540000,40.15403065613495,116.25948551467982,50.07184,50.06331,-0.0,0.34444588,0.53603894,49.948246,2,0,1,0
16732000,16732000,40.15403051102374,116.25948548636049,50.07243,50.06124,-0.0,0.34430358,0.5348342,49.941788,2,0,1,0
16932000,16932000,40.15403039431914,116.25948543446547,50.066456,50.05275,-0.0,0.34417525,0.5349069,49.926704,2,0,1,0
17132000,17132000,40.154030293285125,116.25948537232405,50.047314,50.03142,-0.0,0.3444033,0.53417337,49.90541,2,0,1,0
17324000,17324000,40.15403023293002,116.25948528931383,50.03023,50.0134,-0.0,0.34899464,0.53524697,49.911648,2,0,1,0
17541000,17541000,40.15403020443927,116.25948521204653,50.026913,50.00764,-0.0,0.3457273,0.53385526,49.916588,2,0,1,0
17732000,17732000,40.15403016298049,116.25948521491087,50.020466,50.000404,-0.0,0.3498397,0.53460914,49.906746,2,0,1,0
17936000,17936000,40.15403012415159,116.25948531387846,49.999763,49.97839,-0.0,0.3492378,0.5347752,49.871704,2,0,1,0
18136000,18136000,40.15403008623357,116.25948542520862,49.969963,49.947784,-0.0,0.34879354,0.5337943,49.84613,2,0,1,0
18327000,18327000,40.154030018340805,116.25948546674122,49.935783,49.913498,-0.0,0.3483353,0.5328692,49.811943,2,0,1,0
18524000,18524000,40.15402995161803,116.25948543283863,49.900936,49.879276,-0.0,0.34792143,0.5319822,49.78697,2,0,1,0
18724000,18724000,40.15402993534184,116.25948539069378,49.883682,49.863216,-0.0,0.34757504,0.53230065,49.80183,2,0,1,0
18936000,18936000,40.154029928334914,116.25948533405129,49.876255,49.85717,-0.0,0.34770095,0.53185385,49.793686,2,0,1,0
19136000,19136000,40.1540298710034,116.25948534249238,49.87148,49.853893,-0.0,0.3474505,0.53108233,49.793865,2,0,1,0
19336000,19336000,40.15402978747537,116.25948544962819,49.869377,49.85333,-0.0,0.34721223,0.53033954,49.791306,2,0,1,0
19541000,19541000,40.1540296956996,116.25948555262468,49.87601,49.861504,-0.0,0.3470366,0.5296369,49.808693,2,0,1,0
19725000,19725000,40.15402963388677,116.25948557290893,49.883377,49.87018,-0.0,0.34570754,0.5290394,49.80892,2,0,1,0
19936000,19936000,40.15402958467611,116.25948553195346,49.898403,49.88632,-0.0,0.34605217,0.52877164,49.83147,2,0,1,0
20132000,20132000,40.154029526039174,116.259485485115,49.91587,49.90452,-0.0,0.34554097,0.5278422,49.84416,2,0,1,0
20336000,20336000,40.15402951318534,116.25948550246974,49.92119,49.910255,-0.0,0.3458368,0.5276212,49.822,2,0,1,0
20529000,20529000,40.154029516706835,116.25948559281585,49.91212,49.90164,-0.0,0.34532407,0.52781296,49.80394,2,0,1,0
20735000,20735000,40.154029553570396,116.25948565307245,49.895485,49.885735,-0.0,0.3452457,0.52728176,49.783714,2,0,1,0
20924000,20924000,40.1540296636852,116.2594856312107,49.88397,49.875263,-0.0,0.3444173,0.5261175,49.789585,2,0,1,0
21137000,21137000,40.154029786689776,116.25948559693799,49.88679,49.879192,-0.0,0.34518042,0.5263277,49.807507,2,0,1,0
21340000,21340000,40.154029852283074,116.25948562054114,49.901146,49.894436,-0.0,0.34476262,0.5255542,49.831287,2,0,1,0
21525000,21525000,40.1540299564572,116.25948562303893,49.916,49.90985,-0.0,0.3444063,0.52481145,49.831264,2,0,1,0
21719000,21719000,40.15403003233482,116.25948555872158,49.923206,49.917362,-0.0,0.34368387,0.52479404,49.831913,2,0,1,0
21932000,21932000,40.15403010476194,116.25948550048827,49.92478,49.919147,-0.0,0.34409395,0.5247365,49.81969,2,0,1,0
22137000,22137000,40.154030152321376,116.25948555124778,49.921223,49.915836,-0.0,0.34446833,0.5246954,49.81919,2,0,1,0
22331000,22331000,40.15403011551812,116.25948567335365,49.91981,49.91473,-0.0,0.34409127,0.52401054,49.81812,2,0,1,0
22529000,22529000,40.15403003473638,116.25948586006686,49.927917,49.923088,-0.0,0.3440731,0.52366567,49.81812,2,0,1,0
22736000,22736000,40.15402996233849,116.25948608403196,49.94185,49.937008,-0.0,0.34419897,0.5233391,49.81812,2,0,1,0
22929000,22929000,40.15402995870444,116.25948627507965,49.95314,49.948082,-0.0,0.34401795,0.5237259,49.81812,2,0,1,0
23136000,23136000,40.15403001666991,116.25948628907759,49.962814,49.9574,-0.0,0.34418395,0.52341634,49.81812,2,0,1,0
23335000,23335000,40.154030096493706,116.25948600072651,50.038517,50.03268,-0.0,0.34442672,0.5231207,49.81812,2,0,1,0
23529000,23529000,40.154030170071245,116.25948563981193,50.16159,50.154873,-0.0,0.34421256,0.5225183,49.81812,2,0,1,0
23723000,23723000,40.154030248469674,116.25948530183011,50.26493,50.256813,-0.0,0.34440774,0.52223796,49.81812,2,0,1,0
23932000,23932000,40.15403024155688,116.25948499762205,50.357998,50.347908,-0.0,0.3453481,0.52258337,49.81812,2,0,1,0
