timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.011424869,1.110223e-16,1.9878149e-05,1.9878149e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.011760926,1.110223e-16,9.859084e-05,1.7810345e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
957000,957000,0.0,0.0,0.014602022,1.110223e-16,0.0004452159,0.00035094318,512,0,0.6247501,1.7505512,0.0,nan,nan,0.00073695445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1153000,1153000,0.0,0.0,0.015897863,1.110223e-16,0.00018123502,0.002000858,512,0,1.2745532,1.2401085,0.0,nan,nan,0.00010335421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1353000,1353000,0.0,0.0,0.014505443,1.110223e-16,0.00011821836,0.0059756106,512,0,1.0216583,1.0176413,0.0,nan,nan,0.00014684405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1560000,1560000,0.0,0.0,0.015412917,1.110223e-16,0.00030714157,0.004942687,512,0,0.87153155,0.89164853,0.0,nan,nan,0.0009917575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.017260931,1.7832957e-15,7.581664e-05,0.000373994,512,0,0.75640947,0.8118376,0.0,nan,nan,0.0014716701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.016990736,5.349887e-15,0.00026141154,0.00011501182,512,0,0.70200574,0.76180637,0.0,nan,nan,0.00154057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.015124589,1.6049662e-14,0.00021819584,0.0002949275,512,0,0.6951566,0.73354363,0.0,nan,nan,0.00087920844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.016859585,2.4952262e-14,0.000286269,0.002001212,512,0,0.6938695,0.73309314,0.0,nan,nan,0.0006997816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,0.0,0.0,0.017463107,2.371298e-13,0.001040224,0.0038591875,512,0,0.697856,0.72654545,0.0,nan,nan,0.00096946716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2761000,2761000,0.0,0.0,0.018796977,2.3185237e-14,0.00018447917,0.0007251636,512,0,0.69295985,0.7240866,0.0,nan,nan,0.0012958595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.01845617,1.10523204e-13,0.00059767347,0.0002481346,512,0,0.7127412,0.7332494,0.0,nan,nan,0.0015356324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3165000,3165000,0.0,0.0,0.020422094,4.9932775e-14,0.00018022303,0.0005075316,512,0,0.70415914,0.7447135,0.0,nan,nan,0.0009060731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,0.0,0.0,0.019295074,8.094289e-13,0.001352909,0.001933651,512,0,0.66773844,0.76729435,0.0,nan,nan,0.00053013064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3561000,3561000,0.0,0.0,0.019932762,1.7757532e-12,0.0016293442,0.0027997505,512,0,0.6408772,0.7725474,0.0,nan,nan,0.0014898585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
