timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.1395946,1.1395946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.81851923,0.81851923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095779,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.52045333,0.52045333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828684,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5197594,0.5197594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784876,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5599612,0.5599612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811295,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.547032,0.547032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859539,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.51210284,0.51210284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883666,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,0.49850768,0.4985076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923214,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4981000,0.0,0.0,0.0,0.47842532,0.47842532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934294,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5473000,0.0,0.0,0.0,0.46708268,0.4670827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931579,0.0,0.0,nan,0.0,0.0,0.25205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,0.44665924,0.44665924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915527,0.0,0.0,nan,0.0,0.0,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.4301997,0.43019962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859265,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.4121639,0.4121637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815252,0.0,0.0,nan,0.0,0.0,0.09456877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.387896,0.38789588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783538,0.0,0.0,nan,0.0,0.0,0.09223997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.3754723,0.37547222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750181,0.0,0.0,nan,0.0,0.0,0.09148458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37867987,0.37867975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7333145,0.0,0.0,nan,0.0,0.0,0.091162845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
