timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22204000,22204000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22215000,22215000,-2.6779451,3.580178,-2.5132692,-1.2566321,5.0326976e-06,1.2566421,2.5132794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23201000,23201000,0.11979504,3.522087,-2.5085979,-1.248728,0.0022427745,1.2521467,2.5102804,-0.038411357,-0.04229545,-0.027515914,-0.014491331,-0.02120121,0.18043648,0.1636132,0.15473108,0.16602223,0.18192081,0.19709963,0.20063984,0.20331319,0.20138945,0.19755782
24201000,24201000,0.52771926,3.3794522,-2.5010018,-1.1919025,0.035025414,1.2230384,2.4649992,0.027426295,-0.003581989,-0.048185512,-0.04862108,-0.003456559,0.035475478,0.07528268,0.058674987,0.01231271,-0.004912719,0.17025141,0.19300337,0.22688705,0.22281817,0.18704006
25197000,25197000,0.2593278,2.4854982,-2.4483178,-1.0903312,0.0417427,1.1278713,2.3867931,0.043124493,0.070848964,0.046271984,0.0067249835,-0.003186509,-0.091247335,-0.05150941,-0.018173799,-0.025104016,-0.06963277,0.12485596,0.19926266,0.28742686,0.24350367,0.14495091
26201000,26201000,0.20296463,2.1266115,-2.4152675,-1.0400411,0.041111615,1.0778241,2.3447597,-0.1895038,-0.13304614,-0.0820383,-0.0847137,-0.14852805,0.011654815,-0.034154564,-0.0031256936,0.05457244,0.07888376,0.10367693,0.20260146,0.32074073,0.25022998,0.12275085
27197000,27197000,0.30718276,1.9958663,-2.4253674,-1.0096444,0.06789424,1.0718715,2.3088984,0.06920396,0.01984168,0.014685892,0.04438193,0.08454571,0.08070728,0.07094762,0.03140453,0.008571313,0.028879305,0.09044677,0.18788442,0.33143693,0.26898015,0.12125174
28204000,28204000,0.31612587,1.7336277,-2.409639,-0.9630377,0.08088097,1.0393827,2.262341,0.13431132,0.09342912,0.08053299,0.09629503,0.13182914,0.046014443,0.05023907,0.02191009,-0.0022162069,0.0014154539,0.07319584,0.18101676,0.35696304,0.2815473,0.107277125
29205000,29205000,0.26885095,1.6959811,-2.3968492,-0.96289146,0.069196105,1.02608,2.2621186,0.008222831,0.054409374,0.046118613,0.011026608,-0.024587361,0.002776295,0.030715454,0.07027493,0.08395503,0.05257381,0.07289063,0.1873998,0.36257607,0.27508634,0.1020472
30205000,30205000,0.25959593,1.5529504,-2.3801827,-0.9363775,0.07292511,1.0055244,2.2384424,0.020886777,0.032550804,0.0069098193,-0.020567684,-0.025744477,-0.0005075596,0.040956177,0.059205335,0.04915031,0.011829053,0.06431377,0.18591075,0.37850547,0.27838576,0.09288423
31197000,31197000,0.51298904,0.17000277,-1.4582007,0.039607648,0.47459853,0.85391694,1.9263085,-0.5901481,-0.04718834,0.11560789,0.22901002,0.17523077,0.04273987,-0.23149043,-0.104317725,0.026646763,0.4932143,2.6956512e-05,0.10128718,0.68276143,0.21560353,0.0003209926
32204000,32204000,0.653654,0.08248134,-1.0029851,0.29179648,0.62315345,0.91197,1.7564389,0.30154097,-0.02144809,-0.09028281,-0.1290498,-0.13664813,0.13181116,0.16627753,0.1163904,0.05024898,-0.16632675,1.2648993e-05,0.069257714,0.7457169,0.18499713,1.5546773e-05
33207000,33207000,0.8158658,0.079418235,-0.79385734,0.4673879,0.7910401,1.0742251,1.9204811,0.053036153,-0.05434577,-0.07886894,-0.094370686,-0.10415423,0.0064625666,0.026187629,0.01089666,-0.009587586,-0.0841202,1.2040297e-05,0.074190676,0.75342387,0.17236133,1.2040297e-05
34196000,34196000,0.9230005,0.07935703,-0.68453616,0.5747313,0.8988245,1.1818382,2.029286,0.045754667,0.013050564,0.010190722,0.010427937,0.024141138,0.04790589,0.030315347,0.020937487,0.012042038,-0.009390427,1.2469944e-05,0.07496592,0.7538528,0.17115672,1.2024833e-05
35205000,35205000,1.0256747,0.078106344,-0.57139224,0.6825355,1.0031371,1.2864461,2.1374216,0.037292074,0.076007135,0.07466499,0.06937027,0.03545915,0.037823465,0.08293309,0.099188834,0.11252127,0.13694857,1.2980774e-05,0.07722248,0.75590384,0.16684838,1.233266e-05
36200000,36200000,1.0881354,0.07735041,-0.48898697,0.75122577,1.0695888,1.3524685,2.2062492,0.035438675,0.10407302,0.10868442,0.10687572,0.07126279,-0.07358122,-0.02856819,-0.0065749455,0.013305843,0.059609275,1.4672034e-05,0.08229866,0.75961065,0.15806374,1.2250125e-05
37208000,37208000,1.0942211,0.076012105,-0.47067216,0.7597928,1.0772442,1.3552784,2.2038066,-0.08138251,0.0064513795,0.010053065,0.005267527,-0.0485603,-0.023902413,0.04602346,0.07651198,0.10334888,0.16223454,1.3120767e-05,0.08294677,0.76145333,0.15557443,1.2330176e-05
38201000,38201000,1.1111236,0.07503219,-0.44892055,0.77956396,1.0931236,1.3720185,2.215745,0.028274752,0.034179706,0.032998253,0.03111837,0.022198446,0.058429457,0.07068155,0.07421044,0.07689805,0.08057935,1.2920094e-05,0.081678554,0.76204157,0.15625359,1.33145395e-05
39205000,39205000,1.1414897,0.0740111,-0.40153453,0.8152315,1.1255237,1.4020656,2.2422037,-0.02534361,-0.0053349324,-0.0038248599,-0.0041218624,-0.013752561,0.0022412352,0.014907308,0.021154528,0.026867896,0.040732227,1.2089478e-05,0.08373535,0.7646821,0.15155834,1.2004822e-05
40201000,40201000,1.1697873,0.07384202,-0.37692028,0.8416958,1.1537604,1.4267558,2.2670863,0.066199586,0.07104786,0.073512934,0.07575877,0.08139217,0.017530182,0.009397702,0.008703374,0.008753762,0.012474058,1.2652944e-05,0.08276515,0.7640848,0.15312457,1.2862468e-05
41206000,41206000,1.1379514,0.07266406,-0.39834458,0.813295,1.1223919,1.3925909,2.227524,-0.003780907,0.03812679,0.042406425,0.04306396,0.027425002,0.0069727376,0.027646136,0.039531246,0.05075095,0.08001285,1.2180599e-05,0.082564145,0.7655658,0.1518459,1.1942646e-05
42204000,42204000,1.0914805,0.0723586,-0.44323042,0.7672629,1.0755728,1.3448198,2.1768985,-0.031756014,0.0030511403,0.0034335041,0.0004925085,-0.024553081,-0.024503268,0.009811526,0.023052499,0.034415156,0.058323897,1.1834934e-05,0.08175281,0.76571196,0.1525114,1.2046467e-05
43200000,43200000,1.0566176,0.071939826,-0.47794938,0.73234564,1.0406575,1.3097806,2.1412735,-0.025069697,0.0338146,0.0350233,0.030670488,-0.009565998,-0.09114742,-0.036115,-0.014297202,0.00457754,0.045117818,1.213921e-05,0.081611365,0.7657488,0.15261567,1.2038517e-05
43601000,43601000,1.0475252,0.07157936,-0.4875662,0.7230604,1.0308913,1.2993605,2.128255,-0.026825257,0.028420785,0.02833371,0.022926027,-0.019315977,-0.10336079,-0.045118578,-0.023379816,-0.004918373,0.032948453,1.1867076e-05,0.08042529,0.7655493,0.1540013,1.2193171e-05
45372000,45372000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45980000,45980000,-2.8436599,3.5548868,-2.5223207,-1.2755167,-0.008791776,1.2639488,2.5203776,-0.01632791,0.007671714,0.043916482,0.041504316,0.0041512623,0.00083288667,-0.029003233,-0.015200918,0.023639943,0.032980863,0.20698872,0.19986798,0.193021,0.19574352,0.20437872
