timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,4.7997565e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3510995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,7.618461e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8428568e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,1.7764718e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6971246e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.259747e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822093e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,3.7757364e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7208064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,6.665259e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054035e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,5.4885076e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1016325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,3.062953e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890057e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4966000,0.0,0.0,0.0,3.077129e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6007664e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5473000,0.0,0.0,0.0,5.8756455e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7383328e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,7.2337925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3536297e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,3.157573e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356485e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
