timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10949000,1311004,1311004,0,0,0,0,0,195.91844,195.93878,195.91844,195.93878,0.019246582,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11969000,1311004,1311004,0,0,0,0,0,195.91844,195.93878,195.91844,195.93878,0.022157853,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12988000,1311004,1311004,0,0,0,0,0,195.27864,195.29576,195.27864,195.29576,0.02200085,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
13996000,1311004,1311004,0,0,0,0,0,195.07167,195.08868,195.07167,195.08868,0.020106696,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14910000,1311004,1311004,0,0,0,0,0,194.43686,194.45206,194.43686,194.45206,0.019666653,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15952000,1311004,1311004,0,0,0,0,0,194.22087,194.23497,194.22087,194.23497,0.02091976,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16963000,1311004,1311004,0,0,0,0,0,194.22087,194.23497,194.22087,194.23497,0.022101369,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17979000,1311004,1311004,0,0,0,0,0,194.22087,194.23497,194.22087,194.23497,0.017180486,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18916000,1311004,1311004,0,0,0,0,0,194.82513,194.83702,194.82513,194.83702,0.015129903,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
20000000,1311004,1311004,0,0,0,0,0,194.61374,194.62512,194.61374,194.62512,0.018446805,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20924000,1311004,1311004,0,0,0,0,0,194.61374,194.62512,194.61374,194.62512,0.021641677,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21972000,1311004,1311004,0,0,0,0,0,194.61374,194.62512,194.61374,194.62512,0.019564895,1.4456366e-06,6.556943e-13,0.0034612517,-0.0019886198,-9.858945,0.0010384134,0.0020242287,0.0001735327,24.67546,24.67546
22908000,1311004,1311004,0,0,0,0,0,194.81358,194.82346,194.81358,194.82346,0.01960398,5.9848026e-05,4.3247309e-10,-0.0045539383,0.08100025,-9.792493,-0.036674928,-0.0047508697,0.001964279,24.675446,24.675446
23936000,1311004,1311004,0,0,0,0,0,194.81358,194.82346,194.81358,194.82346,0.018614916,7.82902e-05,1.9288207e-09,7.076374e-05,9.023114e-05,-9.439059,0.014529011,-0.008186673,0.00013765402,24.673504,24.673504
24944000,1311004,1311004,0,0,0,0,0,195.21236,195.22136,195.21236,195.22136,0.014760669,5.8340687e-05,5.652428e-10,7.581522e-05,-0.00020949396,-9.773407,-0.027380483,-0.010946567,-0.0012786282,24.672325,24.672325
25984000,1311004,1311004,0,0,0,0,0,195.41608,195.42477,195.41608,195.42477,0.014458267,2.2467217e-05,1.814657e-10,-9.8710545e-05,-7.674596e-06,-9.713919,0.0028535167,0.012975005,-0.0008720362,24.67143,24.67143
26905000,1311004,1311004,0,0,0,0,0,195.41608,195.42477,195.41608,195.42477,0.016605793,4.0426705e-05,5.0605903e-10,-3.962354e-05,2.5655352e-06,-10.071994,-0.018149588,0.010635025,-0.0014400673,24.671078,24.671078
27916000,1311004,1311004,0,0,0,0,0,195.61537,195.6235,195.61537,195.6235,0.01563192,2.8425588e-05,1.6522557e-10,8.342019e-05,6.603549e-05,-9.696695,0.00971521,-0.005607641,-0.0010524881,24.67097,24.67097
28933000,1311004,1311004,0,0,0,0,0,195.61537,195.6235,195.61537,195.6235,0.020512644,3.5192923e-05,1.3188749e-10,1.7977355e-06,2.8666946e-06,-9.789473,-0.0088902265,0.014959582,-0.000105921295,24.670813,24.670813
29949000,1311004,1311004,0,0,0,0,0,195.61537,195.6235,195.61537,195.6235,0.017754845,3.9759077e-05,6.358187e-10,-2.9466617e-05,-0.00012476448,-9.494021,-0.08114014,0.026094312,0.0009808452,24.670578,24.670578
30961000,1311004,1311004,0,0,0,0,0,195.61537,195.6235,195.61537,195.6235,0.015490386,0.0011350587,7.492249e-07,-0.004072631,0.018167764,-6.8855615,0.32847434,0.03423033,0.62401193,24.673063,24.673063
31977000,1311004,1311004,0,0,0,0,0,195.61537,195.6235,195.61537,195.6235,0.018507516,0.0010395534,2.8828072e-07,0.0002615854,-0.0013299414,-9.411791,-0.2917334,-0.24048796,0.17035021,24.674906,24.674906
32923000,1311004,1311004,0,0,0,0,0,195.81711,195.82397,195.81711,195.82397,0.01744524,0.0009391354,2.735182e-07,5.4565467e-06,-0.00049571146,-9.539008,-0.40565193,-0.19596022,0.16353953,24.675127,24.675127
33947000,1311004,1311004,0,0,0,0,0,195.81711,195.82397,195.81711,195.82397,0.018612757,0.0010068895,2.5896222e-07,6.9592206e-05,-7.423989e-05,-7.8929863,0.56763667,0.38981378,0.069427766,24.675291,24.675291
34993000,1311004,1311004,0,0,0,0,0,196.21562,196.22215,196.21562,196.22215,0.015128546,0.0005251622,1.5473408e-07,-4.76462e-05,3.7409318e-05,-8.570777,0.19386543,0.14791499,0.11703243,24.67538,24.67538
35922000,1311004,1311004,0,0,0,0,0,196.21562,196.22215,196.21562,196.22215,0.017655596,0.0006573932,3.135556e-07,-0.23120074,0.2026738,-10.678566,0.13234922,0.02210755,0.04172519,24.675411,24.675411
36987000,1311004,1311004,0,0,0,0,0,196.42172,196.42796,196.42172,196.42796,0.017449245,0.0007265246,1.8104154e-07,0.35415897,-0.9091838,-13.400778,-0.1697885,-0.07130475,0.02496789,24.675444,24.675444
37997000,1311004,1311004,0,0,0,0,0,196.42172,196.42796,196.42172,196.42796,0.018917322,0.0006341457,1.8302165e-07,0.00013631616,-0.00065786793,-9.53501,-0.30537537,-0.17886287,-0.035529822,24.675407,24.675407
38949000,1311004,1311004,0,0,0,0,0,196.22072,196.2268,196.22072,196.2268,0.019315222,0.00069255114,1.362978e-07,-0.00074611936,-0.00020428558,-7.2971334,-0.12008784,-0.06918464,0.039829887,24.675396,24.675396
39965000,1311004,1311004,0,0,0,0,0,196.22072,196.2268,196.22072,196.2268,0.01928609,0.00057605613,1.2875472e-07,-0.4219697,0.043397047,-12.506476,-0.033183467,-0.0166091,0.022292135,24.67545,24.67545
40988000,1311004,1311004,0,0,0,0,0,196.22072,196.2268,196.22072,196.2268,0.015601639,0.00055660016,1.0654527e-07,-0.07152824,-0.21558902,-12.0866375,0.21466169,0.1748029,-0.016036836,24.675465,24.675465
41989000,1311004,1311004,0,0,0,0,0,196.41992,196.42548,196.41992,196.42548,0.014947006,0.0005899976,1.2622014e-07,0.36577114,-1.1935084,-12.196176,-0.026765652,0.024531329,-0.030510947,24.675463,24.675463
42911000,1311004,1311004,0,0,0,0,0,196.41992,196.42548,196.41992,196.42548,0.01950114,0.0007494739,1.2129007e-07,0.9163847,-1.3560513,-9.281483,0.21161866,0.15718818,-0.049803607,24.675455,24.675455
43921000,1311004,1311004,0,0,0,0,0,196.62045,196.62572,196.62045,196.62572,0.017677316,0.00039613302,5.85954e-08,1.0315624,-1.2490201,-9.527405,-0.028615292,0.015092026,-0.009443955,24.675468,24.675468
44985000,1311004,1311004,0,0,0,0,0,196.82202,196.82709,196.82202,196.82709,0.015393102,0.00028674613,2.053102e-08,1.2850672,-1.2988544,-9.728691,-0.004698011,-0.0011612473,-0.007126636,24.675459,24.675459
45912000,1311004,1311004,0,0,0,0,0,196.82202,196.82709,196.82202,196.82709,0.017223643,0.0003950221,1.834421e-08,1.4129139,-1.4069445,-9.436144,0.071034685,0.06529293,-0.014746671,24.675455,24.675455
46925000,1311004,1311004,0,0,0,0,0,196.82202,196.82709,196.82202,196.82709,0.018791078,0.00035835,1.2954452e-08,1.1622403,-1.1461271,-9.92689,0.01459842,0.010802955,-0.010103422,24.67546,24.67546
47949000,1311004,1311004,0,0,0,0,0,196.82202,196.82709,196.82202,196.82709,0.020882599,0.0003083025,1.2631986e-08,1.2213995,-1.2082573,-9.696084,0.001566663,-0.0008093525,-0.009229723,24.675465,24.675465
