timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22204000,22204000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22215000,22215000,-2.8501358,3.6665387,-2.5132692,-1.2566321,5.0959493e-06,1.2566422,2.5132794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23201000,23201000,0.11988787,3.5221643,-2.5085979,-1.2487319,0.0022466416,1.2521586,2.5102897,-0.03840258,-0.042288225,-0.02752021,-0.014501226,-0.021203142,0.18043171,0.16362014,0.15474011,0.16602102,0.18191104,0.19710317,0.20063871,0.203309,0.20138802,0.19756107
24201000,24201000,0.5282338,3.3800545,-2.501026,-1.191917,0.035051487,1.2230806,2.465012,0.027452648,-0.0035613098,-0.04819979,-0.048649866,-0.0034629882,0.035460778,0.075304404,0.05870054,0.012308575,-0.0049415305,0.17025873,0.1929908,0.22687043,0.22282235,0.18705766
25197000,25197000,0.25914913,2.4850726,-2.448262,-1.0902755,0.041736618,1.1278236,2.3867784,0.043227863,0.07092087,0.046274543,0.006700419,-0.0031588674,-0.09141784,-0.051602833,-0.018271975,-0.02526287,-0.069848284,0.12483628,0.19927682,0.28746393,0.2435018,0.1449212
26201000,26201000,0.20345591,2.127993,-2.4154456,-1.0402144,0.041187454,1.0780749,2.3449068,-0.18911725,-0.13280717,-0.081953585,-0.08465564,-0.14829344,0.01146968,-0.034189135,-0.0032231268,0.054310247,0.07851236,0.10374728,0.20255437,0.32059965,0.25024348,0.1228552
27197000,27197000,0.30672374,1.9982831,-2.425413,-1.0100814,0.06770282,1.0721391,2.3093653,0.069569714,0.020080816,0.014774332,0.0444747,0.08478701,0.08074851,0.07114014,0.03152215,0.008536832,0.028778857,0.09062594,0.18799132,0.33121777,0.2688096,0.12135538
28192000,28192000,0.31609523,1.7344131,-2.4096546,-0.9631737,0.080856964,1.039515,2.2625263,0.13448007,0.09344907,0.08043668,0.09621261,0.13189653,0.046076626,0.050409917,0.021994961,-0.002264401,0.0013111867,0.073249295,0.18104506,0.35688475,0.28150243,0.10731843
29205000,29205000,0.26890945,1.6968592,-2.396908,-0.9630422,0.06919603,1.0262461,2.2623086,0.0083294045,0.054451518,0.046061486,0.0109231975,-0.024611155,0.0027659312,0.030819837,0.07036932,0.08396171,0.05247903,0.07294769,0.18741398,0.3624787,0.2750569,0.102102734
30205000,30205000,0.25950614,1.5535922,-2.38019,-0.936512,0.07289379,1.0056448,2.238634,0.02098445,0.032599144,0.0068590306,-0.02067077,-0.02578265,-0.0005384628,0.041046225,0.059294727,0.049159184,0.011733109,0.06436196,0.18594718,0.37843588,0.2783382,0.09291674
31197000,31197000,0.5129194,0.17003812,-1.4581851,0.039490573,0.4745523,0.85396487,1.9266273,-0.590241,-0.04727888,0.11556956,0.22900644,0.17507872,0.042785376,-0.23146796,-0.10426605,0.026754975,0.4934426,2.7014536e-05,0.10131854,0.6827896,0.21554396,0.00032082995
32204000,32204000,0.65367687,0.08247773,-1.0029236,0.29175833,0.6231718,0.91205573,1.7567132,0.30167443,-0.021447971,-0.09033729,-0.12913744,-0.13674523,0.13187389,0.1664062,0.116502754,0.050317615,-0.16641138,1.2650205e-05,0.06924602,0.74575543,0.18497033,1.5521544e-05
33207000,33207000,0.81587476,0.079409294,-0.79377913,0.4673498,0.79105115,1.074296,1.9207498,0.05317381,-0.05436156,-0.0789352,-0.09447428,-0.1042977,0.0065314844,0.026337892,0.011031255,-0.0094822645,-0.08414874,1.2042791e-05,0.07418409,0.75346875,0.17232305,1.2042791e-05
34200000,34200000,0.923007,0.079342045,-0.68430436,0.57474,0.89886016,1.1819185,2.0295696,0.04590712,0.012839284,0.009921987,0.01013336,0.023923408,0.04811198,0.030454613,0.02099099,0.0120084025,-0.009680029,1.2475462e-05,0.074988216,0.75392777,0.1710595,1.2024082e-05
35205000,35205000,1.0255407,0.078075744,-0.5712105,0.6824422,1.0030457,1.2863939,2.137572,0.037424535,0.07585294,0.07448255,0.06918289,0.03536464,0.0381146,0.08309681,0.099275574,0.11253878,0.13678318,1.2985235e-05,0.07726082,0.75599486,0.16671906,1.2306239e-05
36200000,36200000,1.0870229,0.077313766,-0.48966184,0.750195,1.0685513,1.3514712,2.2054996,0.035481814,0.10398228,0.10867634,0.10696841,0.07172746,-0.0735666,-0.029089078,-0.0072228303,0.012576953,0.058839668,1.4699276e-05,0.082383424,0.7597198,0.1578698,1.2268554e-05
37200000,37200000,1.0942456,0.07599894,-0.47036648,0.759841,1.0772786,1.355314,2.203908,-0.08076349,0.0049041323,0.008287236,0.0034751594,-0.049527675,-0.021908734,0.04699818,0.07687473,0.10313924,0.16056453,1.3075462e-05,0.082930714,0.76152813,0.15551575,1.2375184e-05
38201000,38201000,1.1111723,0.07501831,-0.4485448,0.77966887,1.0932002,1.3720926,2.2159421,0.028374322,0.042995457,0.042374905,0.04025189,0.02678043,0.04950152,0.06769514,0.07403834,0.07926588,0.088889286,1.2956194e-05,0.08168855,0.76212704,0.15615827,1.3262733e-05
39197000,39197000,1.1413445,0.07401827,-0.40150306,0.81509423,1.1253973,1.4019715,2.2423031,-0.025377335,-0.0056124814,-0.004125528,-0.004425943,-0.013965052,0.0025704764,0.015116297,0.021293709,0.026944065,0.040643208,1.2089012e-05,0.08374509,0.76474386,0.151487,1.20044015e-05
40201000,40201000,1.1697427,0.073850565,-0.37672532,0.84165347,1.1537454,1.4267894,2.2672834,0.06628892,0.07106467,0.07351896,0.0757588,0.08140478,0.01763526,0.009494696,0.008783535,0.008818443,0.01248994,1.2660015e-05,0.08279112,0.7641565,0.1530268,1.28621905e-05
41197000,41197000,1.1380824,0.072660215,-0.39774236,0.8135027,1.1225888,1.3928117,2.2278996,-0.003870014,0.038336203,0.042652458,0.04331883,0.02757423,0.006624736,0.027435504,0.039403073,0.0507058,0.08019288,1.2198268e-05,0.08263482,0.765675,0.15166602,1.1949336e-05
42204000,42204000,1.0911119,0.07237387,-0.44324577,0.7669282,1.075281,1.3446028,2.176961,-0.031993113,0.0030239979,0.0034382446,0.00050791074,-0.024600148,-0.024736427,0.009640614,0.022935394,0.034355544,0.058423825,1.1839661e-05,0.0818548,0.76580846,0.15231284,1.2096473e-05
43200000,43200000,1.0563494,0.07195211,-0.4777496,0.73214763,1.0404776,1.3096603,2.1414022,-0.025523536,0.03204359,0.03327199,0.029062157,-0.010134603,-0.08945571,-0.03587815,-0.014589647,0.0038448963,0.043508597,1.2131059e-05,0.08172496,0.76586205,0.1523888,1.20706645e-05
43601000,43601000,1.0473177,0.07158498,-0.48733532,0.72291386,1.0307574,1.2992773,2.1283803,-0.02686914,0.028479217,0.02841009,0.023006598,-0.019280273,-0.103360355,-0.045083597,-0.023316143,-0.004820572,0.033140693,1.1866504e-05,0.08051442,0.7656579,0.15380356,1.2231247e-05
45372000,45372000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45980000,45980000,-2.8529675,3.5623882,-2.5223799,-1.2753086,-0.008604175,1.263854,2.5201306,-0.016426235,0.007791586,0.044239145,0.0417365,0.004131481,0.000652298,-0.029333346,-0.015366426,0.023711208,0.033047184,0.2068642,0.19980305,0.19310275,0.19586019,0.20436981
