timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3572000,3572000,1310996,-7.207776e-13,1.0951059e-16,-8.072101e-24,0.34906584,3.8157094e-05,3.8157104e-05,1.1425724e-05,1310996,0.0,0.0,0.0010145463,0.4,0.0003927194,0.0003927194,0.00034149078,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4321000,4308000,1310996,-1.1006335e-12,1.2405409e-16,-1.7164498e-23,0.34906584,1.8701186e-05,1.8701203e-05,6.174099e-06,1310996,0.0,0.0,0.0020320914,0.4,0.00039796307,0.00039796307,0.00029365398,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5377000,5364000,1310996,-7.405641e-08,9.015374e-09,2.0390778e-14,0.34906584,6.7441892e-06,6.7441856e-06,2.9234743e-06,1310996,0.0,0.0,0.0030876263,0.4,0.00039755928,0.00039755928,0.00021200182,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10066000,10066000,1310996,-2.2116552e-05,2.6404016e-06,7.873024e-06,0.34906584,5.549987e-07,5.550092e-07,1.0886653e-06,1310996,0.0,0.0,0.004089751,0.4,0.00039386647,0.00039386647,0.00015722546,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10256000,1310996,2.3219483e-05,0.00022478435,9.665991e-06,0.34906584,5.525663e-07,5.525767e-07,1.0514218e-06,1310996,0.0,0.0,0.006091592,0.4,0.00039331667,0.00039331667,0.00015208598,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10362000,10362000,1310996,3.4747056e-05,0.00021287004,1.2357242e-05,0.34906584,5.534267e-07,5.534369e-07,1.0411871e-06,1310996,0.0,0.0,0.008543346,0.4,0.00039570258,0.00039570258,0.00014985735,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10460000,10460000,1310996,1.7749253e-05,9.59936e-05,1.6363621e-05,0.34906584,5.497757e-07,5.497856e-07,1.0211302e-06,1310996,0.0,0.0,0.011188652,0.4,0.00039609848,0.00039609848,0.0001468421,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10561000,10561000,1310996,-1.6568448e-06,0.00021920592,1.884134e-05,0.34906584,5.435547e-07,5.435642e-07,1.0043452e-06,1310996,0.0,0.0,0.013277844,0.4,0.00039620252,0.00039620252,0.00014363667,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10657000,10657000,1310996,-3.7969414e-06,0.00045030165,2.0530702e-05,0.34906584,5.345989e-07,5.3460786e-07,9.816672e-07,1310996,0.0,0.0,0.014776596,0.4,0.00039580802,0.00039580802,0.00014019723,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10756000,10756000,1310996,9.7871365e-05,0.00057898776,2.1373358e-05,0.34906584,5.212202e-07,5.212284e-07,9.595669e-07,1310996,0.0,0.0,0.016944174,0.4,0.0003938916,0.0003938916,0.00013614784,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10857000,10857000,1310996,0.00023190031,0.00066045125,2.7150947e-05,0.34906584,5.04682e-07,5.046893e-07,9.3710645e-07,1310996,0.0,0.0,0.019571982,0.4,0.0003918468,0.0003918468,0.000131896,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10957000,10957000,1310996,9.13592e-05,0.0005463986,4.2419913e-05,0.34906584,4.8722524e-07,4.872316e-07,9.146677e-07,1310996,0.0,0.0,0.0164906,0.4,0.00039159402,0.00039159402,0.00012798431,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11068000,11068000,1310996,-0.00015467445,0.00039235683,4.7776684e-05,0.34906584,4.733536e-07,4.7335902e-07,9.058693e-07,1310996,0.0,0.0,0.011011052,0.4,0.000395395,0.000395395,0.00012517415,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11169000,11169000,1310996,-0.00022498853,0.00059939426,4.0150197e-05,0.34906584,4.5187366e-07,4.5187812e-07,8.846277e-07,1310996,0.0,0.0,0.0091199195,0.4,0.00039387945,0.00039387945,0.00012102037,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11368000,1310996,0.00010220349,0.0007986381,1.2111521e-05,0.34906584,4.0173967e-07,4.017423e-07,8.258294e-07,1310996,0.0,0.0,0.013110683,0.4,0.00038689742,0.00038689742,0.000110422334,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11476000,11476000,1310996,0.00040870137,0.0006196937,1.9780548e-05,0.34906584,3.8112012e-07,3.811219e-07,8.086743e-07,1310996,0.0,0.0,0.018421115,0.4,0.00038879964,0.00038879964,0.00010606875,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11573000,11573000,1310996,0.00079129764,0.00026703827,4.353483e-05,0.34906584,3.650763e-07,3.6507743e-07,8.0092883e-07,1310996,0.0,0.0,0.01697888,0.4,0.0003933973,0.0003933973,0.000103027865,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
