timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6728000,6728000,0.99816364,-3.6790436e-05,2.2304173e-06,0.06057451,0.998166,0.0,5.551115e-17,0.060535915,1
6737000,6737000,0.99816376,-3.682698e-05,2.2326371e-06,0.060574643,0.998166,0.0,5.551115e-17,0.060535915,1
7229000,7229000,0.99999785,-4.509163e-05,4.2310576e-06,-0.0020800368,0.9980353,8.526513e-13,0.0,-0.06265417,2
7728000,7728000,0.99999785,-5.241358e-05,3.4442994e-06,-0.0020817774,0.9980353,8.526513e-13,0.0,-0.06265417,2
8229000,8229000,0.99999785,-5.1826046e-05,1.8435629e-06,-0.0020817972,0.9980353,8.526513e-13,0.0,-0.06265417,2
8729000,8729000,0.99999785,-4.6367077e-05,-5.948109e-08,-0.0020785553,0.9980353,8.526513e-13,0.0,-0.06265417,2
9228000,9228000,0.99999785,-4.11029e-05,-1.6147868e-06,-0.0020732125,0.9980353,8.526513e-13,0.0,-0.06265417,2
9729000,9729000,0.99999785,-3.956531e-05,-2.5551456e-06,-0.0020673687,0.9980353,8.526513e-13,0.0,-0.06265417,2
10232000,10232000,0.999998,-5.66696e-05,-4.956178e-05,-0.0020634716,0.9980353,8.526513e-13,0.0,-0.06265417,2
10731000,10731000,0.99999774,-0.00015773537,-0.0005209586,-0.0020848087,0.9980353,8.526513e-13,0.0,-0.06265417,2
11229000,11229000,0.99999714,-6.103324e-05,-0.0011146638,-0.0021369285,0.9980353,8.526513e-13,0.0,-0.06265417,2
11729000,11729000,0.99999595,-0.0016727065,-0.0008168812,-0.0021781267,0.9980353,8.526513e-13,0.0,-0.06265417,2
12229000,12229000,0.99999416,-0.0017800613,0.0001247412,-0.002948756,0.9980353,8.526513e-13,0.0,-0.06265417,2
12730000,12730000,0.9999935,-0.001231439,-0.00065173156,-0.0033541324,0.9980353,8.526513e-13,0.0,-0.06265417,2
13228000,13228000,0.9999936,-0.0007271936,-0.00015606466,-0.00349769,0.9980353,8.526513e-13,0.0,-0.06265417,2
13732000,13732000,0.9999935,-0.00067072816,-0.00044108945,-0.003534866,0.9980353,8.526513e-13,0.0,-0.06265417,2
14229000,14229000,0.99999326,-0.0007894443,-0.00066456775,-0.0035472177,0.9980353,8.526513e-13,0.0,-0.06265417,2
14732000,14732000,0.99999386,-0.00013412036,-0.0008196271,-0.0034235348,0.9980353,8.526513e-13,0.0,-0.06265417,2
15237000,15237000,0.9999942,7.691731e-05,-0.0011215335,-0.0032140457,0.9980353,8.526513e-13,0.0,-0.06265417,2
15729000,15729000,0.99999505,0.00051278854,-0.001059407,-0.0029363502,0.9980353,8.526513e-13,0.0,-0.06265417,2
16229000,16229000,0.99999577,-0.00037796638,-0.0009502884,-0.0027532536,0.9980353,8.526513e-13,0.0,-0.06265417,2
16732000,16732000,0.9999965,5.6442717e-05,0.00038715836,-0.002633801,0.9980353,8.526513e-13,0.0,-0.06265417,2
17228000,17228000,0.9999965,-0.0003069882,0.0006069799,-0.0025980608,0.9980353,8.526513e-13,0.0,-0.06265417,2
17728000,17728000,0.99999636,-0.00024490955,0.0006128655,-0.0026287634,0.9980353,8.526513e-13,0.0,-0.06265417,2
18228000,18228000,0.9999965,0.0003081984,0.00076077436,-0.0025278223,0.9980353,8.526513e-13,0.0,-0.06265417,2
18728000,18728000,0.9999967,-6.0180497e-05,0.00080428476,-0.0024514638,0.9980353,8.526513e-13,0.0,-0.06265417,2
19228000,19228000,0.9999966,0.00013250542,0.00097626616,-0.0024262697,0.9980353,8.526513e-13,0.0,-0.06265417,2
19729000,19729000,0.9999966,0.00032801487,0.0011467829,-0.002315423,0.9980353,8.526513e-13,0.0,-0.06265417,2
20229000,20229000,0.99999684,6.140906e-05,0.0011350549,-0.0022640487,0.9980353,8.526513e-13,0.0,-0.06265417,2
20728000,20728000,0.9999973,0.00042737363,0.0007904776,-0.0021903103,0.9980353,8.526513e-13,0.0,-0.06265417,2
21231000,21231000,0.9999978,0.00018207959,0.00026762276,-0.0021140531,0.9980353,8.526513e-13,0.0,-0.06265417,2
21733000,21733000,0.9999979,5.0695227e-05,-2.2955333e-05,-0.002045614,0.9980353,8.526513e-13,0.0,-0.06265417,2
22232000,22232000,0.9999978,0.00032699807,0.00052362675,-0.002013239,0.9980353,8.526513e-13,0.0,-0.06265417,2
22729000,22729000,0.9999965,-0.0018533748,0.00043434754,-0.0018515285,0.9980353,8.526513e-13,0.0,-0.06265417,2
23231000,23231000,0.99996823,-0.0078021833,0.0014674806,-0.00076250324,0.9980353,8.526513e-13,0.0,-0.06265417,2
23728000,23728000,0.9999722,0.0061487816,0.00414342,0.00079093187,0.9980353,8.526513e-13,0.0,-0.06265417,2
24229000,24229000,0.9999511,0.0098513365,0.0003958296,0.00073199713,0.9980353,8.526513e-13,0.0,-0.06265417,2
24733000,24733000,0.99999464,0.0023355556,-0.0022522984,0.0003249169,0.9980353,8.526513e-13,0.0,-0.06265417,2
25233000,25233000,0.9999862,-0.002652424,-0.0045486167,0.000261632,0.9980353,8.526513e-13,0.0,-0.06265417,2
25729000,25729000,0.9999846,-0.0022575185,-0.005077349,0.00021425002,0.9980353,8.526513e-13,0.0,-0.06265417,2
