timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-1.010847e-16,3.7490096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026546478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.080303e-15,-1.930611e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040740967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,-1.8444934e-15,1.0631742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034339905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-1.748915e-14,1.3852865e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04299164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.0896537e-14,-9.216762e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027656555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-4.765978e-15,3.816145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025920868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.8996084e-13,1.5601443e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,-4.9726526e-13,4.085585e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031013489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4981000,0.0,0.0,0.0,-4.4623352e-13,3.6677245e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5473000,0.0,0.0,0.0,7.09836e-11,-1.10751125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029678345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,5.626292e-10,-4.685848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027580261,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,1.8276815e-09,-0.000105173815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-1.5094539e-06,-0.00021297525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010814667,0.0,0.0,nan,0.0,0.0,2.367841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
