timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-5.34259e-19,-4.1340555e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030002594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.0758889e-15,-1.9098367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039901733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,1.11256795e-14,-9.56323e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03445053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,9.145332e-15,-7.9838154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043144226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,4.3349465e-15,-3.926739e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029483795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,5.251959e-15,-4.2590473e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025737762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.216127e-13,1.8200133e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031604767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,-4.8544816e-13,3.9842725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030670166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4966000,0.0,0.0,0.0,-4.460153e-13,3.660715e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034130096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5473000,0.0,0.0,0.0,1.516134e-11,-3.7567825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029754639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,6.269633e-10,-5.029779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027572632,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,1.9702975e-09,-0.00011044296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06303787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-1.7397817e-06,-0.00022280672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010761261,0.0,0.0,nan,0.0,0.0,2.0033214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.3092598e-05,-0.00031653474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232666,0.0,0.0,nan,0.0,0.0,4.6034344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-2.5455422e-05,-0.00042559553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724289,0.0,0.0,nan,0.0,0.0,6.0351565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.611522e-05,-0.0005848347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011009216,0.0,0.0,nan,0.0,0.0,4.344806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.1772437e-05,-0.0006175543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011100769,0.0,0.0,nan,0.0,0.0,4.2999163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-1.3776376e-05,-0.00057908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025566101,0.0,0.0,nan,0.0,0.0,3.5065692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
