timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.1395943,1.1395943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.8185136,0.8185136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095779,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.52040005,0.52040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828684,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5306585,0.5306585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789043,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.55511194,0.5551119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810939,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5475725,0.5475725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859276,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.51224536,0.5122453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883516,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,0.49812812,0.498128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923142,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4981000,0.0,0.0,0.0,0.47817564,0.47817558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934274,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5473000,0.0,0.0,0.0,0.46706718,0.4670671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931586,0.0,0.0,nan,0.0,0.0,0.25205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,0.44671124,0.44671112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915543,0.0,0.0,nan,0.0,0.0,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.43025953,0.43025953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859279,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.41219607,0.4121961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815263,0.0,0.0,nan,0.0,0.0,0.09456877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38790685,0.38790685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783544,0.0,0.0,nan,0.0,0.0,0.09223997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37546402,0.37546384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750184,0.0,0.0,nan,0.0,0.0,0.09148458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.3786652,0.3786649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733316,0.0,0.0,nan,0.0,0.0,0.091162845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38755772,0.38755745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729653,0.0,0.0,nan,0.0,0.0,0.09100919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.37817225,0.37817198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736493,0.0,0.0,nan,0.0,0.0,0.09094175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.36530638,0.36530614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748577,0.0,0.0,nan,0.0,0.0,0.090910524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.108804464,0.108804315,0.23223612,0.28830746,0.28830746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630197,0.0,0.0,nan,0.0,0.0,0.09089861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.1064456,0.10644512,0.2239267,0.27405357,0.27405357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547755,0.0,0.0,nan,0.0,0.0,0.09089984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.10877695,0.10877645,0.22261836,0.26921093,0.26921093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50295,0.0,0.0,nan,0.0,0.0,0.09089794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.10789985,0.107899524,0.22221656,0.26679644,0.2667964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469664,0.0,0.0,nan,0.0,0.0,0.09089312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10685116,0.106851004,0.22247134,0.26605746,0.26605746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442212,0.0,0.0,nan,0.0,0.0,0.09089491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10534943,0.105349354,0.22226207,0.265971,0.265971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429158,0.0,0.0,nan,0.0,0.0,0.09088999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13505000,0.1039239,0.10392387,0.22116572,0.26564184,0.26564184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413594,0.0,0.0,nan,0.0,0.0,0.09087299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.10312031,0.10312029,0.22009313,0.26567563,0.26567563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40683,0.0,0.0,nan,0.0,0.0,0.09084908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10241593,0.10241591,0.21868122,0.26527417,0.26527417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396815,0.0,0.0,nan,0.0,0.0,0.09082106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.1019011,0.101901084,0.21763632,0.26500985,0.26500985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392587,0.0,0.0,nan,0.0,0.0,0.09079478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
