timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6789000,6789000,0.99999785,-3.7340662e-05,4.6256396e-06,-0.0020834238,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
6793000,6793000,0.99999785,-3.736706e-05,4.628914e-06,-0.0020833025,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
7289000,7289000,0.99999785,-4.5441127e-05,4.216434e-06,-0.002080293,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
7792000,7792000,0.99999785,-5.2450745e-05,3.3657407e-06,-0.0020819488,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
8289000,8289000,0.99999785,-5.1456795e-05,1.7572476e-06,-0.0020814748,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
8789000,8789000,0.99999785,-4.5801542e-05,-1.7658526e-07,-0.0020776608,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
9297000,9297000,0.99999785,-4.016069e-05,-1.7488056e-06,-0.002072135,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
9789000,9789000,0.99999785,-3.8616734e-05,-2.6730756e-06,-0.0020665792,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
10295000,10295000,0.99999785,-8.1228e-05,-0.00012912916,-0.002063154,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
10789000,10789000,0.9999976,-0.00018722787,-0.0006787161,-0.0020842496,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
11289000,11289000,0.999997,6.5938286e-05,-0.0011975758,-0.0021245307,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
11789000,11789000,0.9999953,-0.002051172,-0.00040494863,-0.0022571424,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
12289000,12289000,0.99999416,-0.001620994,0.00031516448,-0.003002343,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
12791000,12791000,0.9999933,-0.0011576976,-0.00079684856,-0.0033768474,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
13289000,13289000,0.9999937,-0.0007142304,-4.8891863e-05,-0.0034958748,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
13792000,13792000,0.99999344,-0.00073695875,-0.00050519657,-0.0035281589,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
14289000,14289000,0.9999932,-0.0007531343,-0.00072963355,-0.0035397352,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
14792000,14792000,0.99999404,-9.155308e-05,-0.0007413201,-0.003391414,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
15289000,15289000,0.9999943,7.768887e-05,-0.0012192066,-0.003178618,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
15790000,15790000,0.99999523,0.00050595275,-0.0009889493,-0.0028868723,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
16289000,16289000,0.9999958,-0.0003086843,-0.00083244283,-0.0027369107,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
16792000,16792000,0.99999654,-4.1635085e-05,0.00042701713,-0.0026117784,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
17289000,17289000,0.9999964,-0.00034406607,0.00060476555,-0.002589471,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
17789000,17789000,0.9999964,-0.00013874935,0.00066018576,-0.0026177634,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
18296000,18296000,0.99999654,0.00026207842,0.0008269116,-0.00249689,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
18792000,18792000,0.9999968,-5.6568366e-05,0.00074463827,-0.002438281,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
19289000,19289000,0.99999654,0.00023755325,0.0010321003,-0.0024092505,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
19792000,19792000,0.9999968,0.00026892306,0.0011299392,-0.0022954622,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
20291000,20291000,0.9999969,0.00010786718,0.0011033991,-0.0022516116,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
20792000,20792000,0.9999974,0.00038106856,0.0007051229,-0.0021683932,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
21289000,21289000,0.99999774,0.00021476409,0.0002762386,-0.0020985,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
21793000,21793000,0.999998,-1.0005553e-05,5.6102863e-06,-0.0020336532,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
22293000,22293000,0.99999774,0.00035173597,0.00067913573,-0.0019972082,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
22792000,22792000,0.9999922,-0.0035244727,2.348915e-06,-0.0017814998,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
23289000,23289000,0.99998146,-0.0057396553,0.001983024,-0.00049676804,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
23792000,23792000,0.9999664,0.006839836,0.004439133,0.000851789,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
24292000,24292000,0.9999502,0.009969342,-1.4040281e-05,0.0006841809,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
24793000,24793000,0.9999965,0.0010613326,-0.002423591,0.0003182053,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
25295000,25295000,0.99998385,-0.0029205228,-0.0048712725,0.00028392306,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
25792000,25792000,0.9999859,-0.0024224878,-0.004745988,0.00021647551,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
26292000,26292000,0.99999994,-0.00022096289,-8.1735874e-05,0.00020423309,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
26793000,26793000,0.99998635,0.00061333785,0.0051988102,0.00022349437,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
27292000,27292000,0.9999879,-0.0020621675,0.0044819512,0.000117959615,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
27792000,27792000,0.99999803,0.0013408855,0.0015323326,9.000971e-05,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
28289000,28289000,0.9999973,0.0021376903,-0.0009536,2.4726172e-05,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
28792000,28792000,0.9999832,0.0032875454,-0.0047749067,-1.2423786e-05,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
29289000,29289000,0.999994,0.003237353,-0.001282772,-5.9866612e-05,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
29795000,29795000,0.9999883,0.00480858,-0.00049563684,-6.860282e-05,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
30289000,30289000,0.99985963,-0.014247021,-0.0087416675,0.0012087715,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
30789000,30789000,0.99354553,-0.046983745,-0.033225063,0.097754955,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
31295000,31295000,0.9754382,0.010177442,-0.0070174835,0.21992624,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
31789000,31789000,0.97401613,0.011584706,0.00777011,0.22604881,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
32292000,32292000,0.9578422,-0.025635157,-0.03672741,0.28378215,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
32793000,32793000,0.9496435,0.022707716,0.015376498,0.3121302,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
33289000,33289000,0.93500584,-0.010848259,-0.018451007,0.35398585,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
33789000,33789000,0.9223114,-0.011485408,-0.02016085,0.38575038,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
34290000,34290000,0.9170371,0.00095228513,-0.0052489047,0.39876622,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
34791000,34791000,0.9032585,-0.0040438394,-0.015684132,0.42879108,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
35292000,35292000,0.89516056,0.027243491,0.033701256,0.44363242,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
35793000,35793000,0.88420326,-0.010651972,-0.022160148,0.46645474,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
36296000,36296000,0.8758967,0.013492255,0.010003985,0.48220637,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
36792000,36792000,0.8768444,0.015731493,0.022739299,0.4799785,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
37289000,37289000,0.8738595,0.00027721658,-0.0067559853,0.48613137,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
37792000,37792000,0.8701712,0.01870538,0.025106296,0.49175394,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
38293000,38293000,0.8698129,-0.0026593525,-0.018199814,0.4930388,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
38792000,38792000,0.86574394,0.009889609,-0.0070160595,0.5003404,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
39292000,39292000,0.8623251,0.015455727,0.009031108,0.5060385,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
39792000,39792000,0.8580993,0.0013622968,-0.01701621,0.5131999,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
40292000,40292000,0.8573823,0.011530852,0.019235194,0.51419127,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
