timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,2.0640798e-19,1.225045e-18,1.670243e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,4.0556206e-05,4.0640654e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-8.20819e-18,-6.696688e-16,-0.0015023637,0.0,0.0,0.0,-6.724258e-18,-5.7886685e-15,0.001592613,2.5889778e-05,2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.1,0.75231683,1.5661209,4.6897435,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,3.774723e-15,-3.5572744e-14,-0.011663228,0.0,0.0,0.0,2.0385803e-14,-1.8237118e-13,0.0040825307,-0.0065706773,2.7755576e-17,2.220446e-16,0.0,5.551115e-14,-4.9960036e-13,0.00494346,0.121145904,0.121145904,nan,0.1,0.77253145,0.9167585,1.8659599,0.46753833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,5.0817386e-15,-4.9717422e-14,-0.012515291,0.0,0.0,0.0,5.1480134e-15,-6.069738e-14,0.006683256,-0.0019029643,2.7755576e-17,2.220446e-16,0.0,-2.9143354e-14,2.220446e-13,0.0049851835,0.121145904,0.121145904,nan,0.10095281,0.5276565,0.7526803,1.2396566,0.4954894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-3.1129994e-15,1.7139405e-14,-0.008502082,0.0,0.0,0.0,-3.903538e-14,3.0279883e-13,0.009314763,0.004629968,2.7755576e-17,2.220446e-16,0.0,-2.4980015e-13,2.0400346e-12,0.0050878148,0.121145904,0.121145904,nan,0.10268286,0.62118995,0.7244521,1.499858,0.5261065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,-3.4154266e-14,2.7493383e-13,-0.0022026484,0.0,0.0,0.0,-5.335385e-14,4.2870967e-13,0.011982693,0.009697677,2.7755576e-17,2.220446e-16,0.0,-1.1696992e-13,9.357594e-13,0.005025949,0.121145904,0.121145904,nan,0.1,0.78507894,0.7349821,1.6938376,0.5452925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.2665998e-15,-1.030298e-14,0.0005643469,0.0,0.0,0.0,1.1477681e-13,-9.439744e-13,0.012404419,0.0076238126,2.7755576e-17,2.220446e-16,0.0,2.1961597e-12,-1.8055e-11,0.003928318,0.121145904,0.121145904,nan,0.1,0.5754267,0.7659497,1.2475629,0.5512726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-5.8825733e-14,4.8374586e-13,-0.0031168952,0.0,0.0,0.0,1.4821801e-13,-1.2238151e-12,0.009976018,0.0005977183,2.7755576e-17,2.220446e-16,0.0,2.9750505e-12,-2.4438783e-11,0.0035595146,0.121145904,0.121145904,nan,0.1,0.6437758,0.7776992,1.2796401,0.539121,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4485000,0,nan,nan,-2.8420379e-13,2.3313562e-12,-0.006331492,0.0,0.0,0.0,2.8186929e-14,-2.4297193e-13,0.0078588985,-0.0033423218,2.7755576e-17,2.220446e-16,0.0,5.355091e-12,-4.400646e-11,0.0024307517,0.121145904,0.121145904,nan,0.1,0.5081608,0.8104153,0.9811485,0.5297735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4966000,0,nan,nan,-2.6164715e-13,2.1452926e-12,-0.0053096586,0.0,0.0,0.0,2.5067177e-13,-2.068588e-12,0.007995772,-0.0007278597,2.7755576e-17,2.220446e-16,0.0,4.466335e-12,-3.672988e-11,0.0028523307,0.121145904,0.121145904,nan,0.1,0.54961675,0.8131942,0.9850209,0.5086898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5473000,0,nan,nan,6.7617696e-11,-1.262028e-05,-0.010686575,0.0,0.0,0.0,4.8570076e-10,-7.056226e-05,0.004867578,-0.0067887846,2.7755576e-17,2.220446e-16,0.0,2.2008435e-09,-0.00022577238,0.0011585652,0.12116535,0.121145904,nan,0.1,0.6321683,0.80805725,1.0079427,0.48413017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5980000,5600000,40.1540302,116.2594857,1.0534814e-09,-8.630198e-05,-0.018063268,0.0,0.0,0.0,4.112657e-09,-0.0002738028,0.001632641,-0.012495756,2.7755576e-17,2.220446e-16,0.0,9.501654e-09,-0.0004666446,0.00269711,0.121188395,0.121145904,49.917763,0.1,0.5032444,0.80611366,0.79128385,0.42614666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5600000,40.1540302,116.2594857,4.199057e-09,-0.00022011578,-0.016447945,0.0,0.0,0.0,1.1757434e-08,-0.00052654045,0.0027912504,-0.0043537356,2.7755576e-17,2.220446e-16,0.0,1.8653182e-08,-0.00064804114,0.0020645559,0.12121158,0.121145904,49.917763,0.10589585,0.5396799,0.768835,0.7894324,0.36823714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5600000,40.1540302,116.2594857,-3.1306297e-06,-0.00035367432,-0.013385947,0.0,0.0,0.0,-2.5340918e-05,-0.0007431546,0.00400295,0.00029189236,2.7755576e-17,2.220446e-16,0.0,-9.045214e-05,-0.00077606126,0.0020571053,-0.0041596894,-0.1253932,49.917763,0.1009014,0.45426264,0.7385927,0.56284934,0.3217802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5600000,40.1540302,116.2594857,-2.4385761e-05,-0.0004928426,-0.0133918235,0.0,0.0,0.0,-6.7424335e-05,-0.0009851359,0.0040855743,-0.00023284821,2.7755576e-17,2.220446e-16,0.0,-7.8950674e-05,-0.00095671776,0.0026077032,-0.004162449,-0.1253932,49.917763,0.1,0.4577751,0.72070634,0.52204126,0.30605456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5600000,40.1540302,116.2594857,-4.646003e-05,-0.0006856368,-0.009753923,0.0,0.0,0.0,-8.659686e-05,-0.0012547919,0.0053864685,0.00411712,2.7755576e-17,2.220446e-16,0.0,-5.716883e-05,-0.0010441159,0.0016549601,-0.004164528,-0.1253932,49.917763,0.101030685,0.4912556,0.6940889,0.61119056,0.30929568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5600000,40.1540302,116.2594857,-5.1947278e-05,-0.00080918305,-0.0040206565,0.0,0.0,0.0,-7.178343e-05,-0.0013375144,0.0070319423,0.007974258,2.7755576e-17,2.220446e-16,0.0,-1.9804134e-05,-0.0009617303,0.0015813856,-0.0041605826,-0.1253932,49.917763,0.100762695,0.4527611,0.6898967,0.60398793,0.3308522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5600000,40.1540302,116.2594857,-3.7713704e-05,-0.0008235018,0.0013422339,0.0,0.0,0.0,-3.3191183e-05,-0.001258729,0.00833861,0.009410822,2.7755576e-17,2.220446e-16,0.0,1.6125314e-05,-0.00085197395,0.0013606622,-0.0041508097,-0.1253932,49.917763,0.1,0.5082816,0.680522,0.607781,0.3542064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5600000,40.1540302,116.2594857,-1.0655325e-05,-0.00073091616,-0.0010136054,0.0,0.0,0.0,1.1249261e-05,-0.0011041797,0.0067980858,0.0022601269,2.7755576e-17,2.220446e-16,0.0,4.1568037e-05,-0.0007665226,0.0026198102,-0.004139376,-0.1253932,49.917763,0.1,0.4393344,0.69087756,0.4862613,0.37897915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9999000,9999000,5600000,40.1540302,116.2594857,1.662898e-05,-0.0006676029,-0.00024450527,0.0,0.0,0.0,4.6575326e-05,-0.001043736,0.006585806,0.0017733439,2.7755576e-17,2.220446e-16,0.0,5.5632776e-05,-0.0007673672,0.002387379,-0.0041289,-0.1253932,49.917763,0.1,0.456928,0.7055717,0.44705206,0.3978895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5600000,40.1540302,116.2594857,-0.022544827,0.021690708,0.028225787,-4.469809e-06,0.0004030505,0.0,-0.039377302,0.041615672,0.07057593,0.045267567,-0.090034835,0.06085778,0.10396516,0.006741791,-0.0033680934,-0.0030156223,-0.0041420166,-0.1253932,49.917763,0.1,0.2590719,0.6088778,0.17948024,0.16220433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5600000,40.1540302,116.2594857,-0.007510704,0.025078185,-0.013074265,-4.469809e-06,0.0004030505,0.0,0.0029704391,0.026319563,0.0074747917,-0.04657294,-0.090034835,0.06085778,0.10396516,0.023332898,-0.009750063,-0.015377066,-0.0042219516,-0.1253932,49.917763,0.1,0.21148098,0.5397696,0.17221373,0.14139347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5600000,40.1540302,116.2594857,0.011273625,0.03115654,-0.0049220305,-4.469809e-06,0.0004030505,0.0,0.030213581,0.025710307,0.007097553,-0.018429039,-0.090034835,0.06085778,0.10396516,0.03340324,-0.005614592,-0.01379028,-0.0041464395,-0.1253932,49.917763,0.1,0.19021839,0.49591926,0.17797126,0.13689868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12004000,5600000,40.1540302,116.2594857,0.004493437,-0.00030818032,0.02159437,-4.469809e-06,0.0004030505,0.0,0.009306163,-0.033967588,0.020092139,0.028712533,-0.090034835,0.06085778,0.10396516,0.0030078492,-0.051875733,0.0060805017,-0.0051837442,-0.1253932,49.917763,0.13095756,0.17972274,0.4631019,0.17643985,0.13639215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5600000,40.1540302,116.2594857,-0.013052381,-0.011995026,0.030074436,-4.469809e-06,0.0004030505,0.0,-0.012363216,-0.035264414,0.016154243,0.011445817,-0.090034835,0.06085778,0.10396516,-0.008966847,-0.029438803,-0.00025166405,-0.0063722185,-0.1253932,49.917763,0.10038023,0.17455035,0.435182,0.168257,0.13551979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5600000,40.1540302,116.2594857,0.0031992286,-0.010441138,0.051659856,-4.469809e-06,0.0004030505,0.0,0.015477032,-0.026541537,0.027361788,0.029385269,-0.090034835,0.06085778,0.10396516,0.014363846,-0.018722586,0.0016726552,-0.0068929857,-0.1253932,49.917763,0.102910385,0.17415497,0.4188363,0.16159952,0.13496882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13505000,13505000,5600000,40.1540302,116.2594857,-0.0013764764,-0.008632379,0.036859035,-4.469809e-06,0.0004030505,0.0,0.004157203,-0.02112906,0.010082284,-0.019442033,-0.090034835,0.06085778,0.10396516,0.00057304685,-0.014401014,-0.011237337,-0.0070541813,-0.1253932,49.917763,0.1,0.17333916,0.4030513,0.15601823,0.13175076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13989000,13989000,5600000,40.1540302,116.2594857,0.008291646,-0.01255087,-0.049404267,-4.469809e-06,0.0004030505,0.0,0.01580437,-0.022028834,-0.04653684,-0.114527,-0.090034835,0.06085778,0.10396516,0.010114657,-0.011799819,-0.028517095,-0.007073344,-0.1253932,49.917763,0.10885978,0.18049866,0.3954145,0.16136327,0.13228261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5600000,40.1540302,116.2594857,0.025898363,-0.015866721,-0.046967827,-4.469809e-06,0.0004030505,0.0,0.032087717,-0.019055294,-0.03879754,-0.059711754,-0.090034835,0.06085778,0.10396516,0.017402573,-0.0041984627,-0.0146478405,-0.0070005497,-0.1253932,49.917763,0.1,0.1696748,0.38093784,0.14655077,0.122333534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5600000,40.1540302,116.2594857,0.03630936,-0.010652019,-0.08007771,-4.469809e-06,0.0004030505,0.0,0.035932567,-0.008859407,-0.058102418,-0.077461496,-0.090034835,0.06085778,0.10396516,0.0141691035,0.00067461573,-0.00960297,-0.00663203,-0.1253932,49.917763,0.10680623,0.17616777,0.37605068,0.15390147,0.12185189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5600000,40.1540302,116.2594857,0.060664132,-0.006213961,-0.11353002,-4.469809e-06,0.0004030505,0.0,0.057324093,-0.0018825931,-0.072070085,-0.08246571,-0.090034835,0.06085778,0.10396516,0.02577276,0.0036732596,-0.00985629,-0.0061517465,-0.1253932,49.917763,0.11157452,0.17596266,0.3687189,0.15145886,0.11779547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5600000,40.1540302,116.2594857,0.0664543,-0.0039046328,-0.14485535,-4.469809e-06,0.0004030505,0.0,0.05275411,0.00044220616,-0.083302945,-0.08378541,-0.090034835,0.06085778,0.10396516,0.017395094,0.0026596412,-0.022433698,-0.0055840765,-0.1253932,49.917763,0.11542093,0.17522857,0.36449867,0.14644729,0.114043266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5600000,40.1540302,116.2594857,0.054137982,-0.01597929,-0.14632952,-4.469809e-06,0.0004030505,0.0,0.031433083,-0.008735271,-0.075757064,-0.04827419,-0.090034835,0.06085778,0.10396516,0.0030293625,0.0022591292,-0.012067146,-0.005384622,-0.1253932,49.917763,0.12027206,0.17446336,0.35924253,0.14220299,0.11044861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5600000,40.1540302,116.2594857,0.017867943,-0.023581184,-0.13759695,-4.469809e-06,0.0004030505,0.0,-0.0056601646,-0.014244783,-0.06406761,-0.013467239,-0.090034835,0.06085778,0.10396516,-0.010441588,-0.0029664491,-0.00771348,-0.0051867166,-0.1253932,49.917763,0.1330894,0.17372207,0.3566109,0.13874038,0.10731321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17506000,17506000,5600000,40.1540302,116.2594857,0.00080484094,-0.040574066,-0.10245079,-4.469809e-06,0.0004030505,0.0,-0.016477166,-0.028029138,-0.04216354,0.026012892,-0.090034835,0.06085778,0.10396516,-0.010673148,-0.0077589233,-0.006581656,-0.0052086688,-0.1253932,49.917763,0.10368354,0.17743397,0.35588413,0.13714348,0.10563269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5600000,40.1540302,116.2594857,-0.009619174,-0.030247683,-0.06781144,-4.469809e-06,0.0004030505,0.0,-0.023571687,-0.011551041,-0.022128649,0.06230158,-0.090034835,0.06085778,0.10396516,-0.0134093845,0.004800924,-0.0006500631,-0.005185205,-0.1253932,49.917763,0.13494024,0.17404768,0.35321444,0.13104406,0.102281116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5600000,40.1540302,116.2594857,-0.02681593,-0.021946931,0.01903233,-4.469809e-06,0.0004030505,0.0,-0.03686916,-0.0060629053,0.01926163,0.13245735,-0.090034835,0.06085778,0.10396516,-0.018762235,0.0010123072,0.0037968159,-0.0049124523,-0.1253932,49.917763,0.11858541,0.1737193,0.35085157,0.12933235,0.09985621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18995000,18995000,5600000,40.1540302,116.2594857,-0.031592242,-0.031753384,0.050581496,-4.469809e-06,0.0004030505,0.0,-0.035645943,-0.015111762,0.028955154,0.103867576,-0.090034835,0.06085778,0.10396516,-0.014429998,-0.0021639343,0.002739951,-0.0048561143,-0.1253932,49.917763,0.1,0.17224571,0.34777454,0.1269146,0.097329445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
