timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
889000,1.0069677,1.0268555,24.675455,1.0
893000,0.9405234,0.95909894,24.675455,1.0
896000,0.9405234,0.95909894,24.675455,1.0
905000,-0.7408138,-0.75544506,24.675455,1.0
910000,0.62897265,0.64139503,24.675455,1.0
915000,0.62897265,0.6413942,24.675455,1.0
920000,-0.82025445,-0.8364536,24.675455,1.0
928000,-0.82025445,-0.8364536,24.675455,1.0
932000,0.6048838,0.6168296,24.675455,1.0
937000,0.6048838,0.6168296,24.675455,1.0
943000,0.82757807,0.84392184,24.675455,1.0
948000,0.82757807,0.84392184,24.675455,1.0
952000,0.90998286,0.927954,24.675455,1.0
957000,0.90998286,0.927954,24.675455,1.0
960000,0.67541915,0.68875796,24.675455,1.0
968000,0.67541915,0.68875766,24.675455,1.0
977000,0.95799017,0.976909,24.675455,1.0
981000,0.840816,0.85742086,24.675455,1.0
985000,0.840816,0.85742086,24.675455,1.0
989000,0.840816,0.85742086,24.675455,1.0
997000,0.77646446,0.7917984,24.675455,1.0
1005000,0.56534284,0.5765075,24.675455,1.0
1009000,0.56534284,0.5765075,24.675455,1.0
1013000,-0.43570736,-0.44431192,24.675455,1.0
1024000,-0.784541,-0.8000349,24.675455,1.0
1027000,-0.784541,-0.8000349,24.675455,1.0
1040000,0.52265596,0.5329779,24.675455,1.0
1045000,0.52265596,0.5329779,24.675455,1.0
1049000,0.52265596,0.5329779,24.675455,1.0
1056000,0.54686165,0.5576616,24.675455,1.0
1061000,0.55056113,0.56143415,24.675455,1.0
1068000,0.55056113,0.56143415,24.675455,1.0
1072000,0.78692615,0.8024671,24.675455,1.0
1077000,0.78692615,0.8024698,24.675455,1.0
1088000,-0.8414848,-0.85810614,24.675455,1.0
1095000,-0.6391185,-0.6517426,24.675455,1.0
1100000,0.9618694,0.98086864,24.675455,1.0
1108000,0.9618694,0.98086864,24.675455,1.0
1112000,0.80988264,0.82587975,24.675455,1.0
1120000,-0.34862882,-0.35551506,24.675455,1.0
1125000,-0.34862882,-0.35551506,24.675455,1.0
1133000,-0.9805278,-0.9998931,24.675455,1.0
1145000,-0.7957984,-0.81151533,24.675455,1.0
1153000,0.5382772,0.5489081,24.675455,1.0
1157000,0.5382772,0.5489081,24.675455,1.0
1165000,0.8954087,0.9130929,24.675455,1.0
1169000,0.8954087,0.9130929,24.675455,1.0
1184000,0.9283385,0.94667387,24.675455,1.0
1188000,0.9283385,0.94667387,24.675455,1.0
1192000,0.94274014,0.9613599,24.675455,1.0
1200000,-0.65002865,-0.6628672,24.675455,1.0
1212000,0.36243898,0.3695974,24.675455,1.0
1216000,0.36243898,0.3695974,24.675455,1.0
1220000,0.67421216,0.6875283,24.675455,1.0
1225000,0.67421216,0.6875283,24.675455,1.0
1229000,0.67421216,0.6875283,24.675455,1.0
1235000,-0.9955311,-1.015192,24.675455,1.0
1239000,-0.9955311,-1.015192,24.675455,1.0
1248000,-0.37281188,-0.3801746,24.675455,1.0
1252000,0.9126792,0.9307038,24.675455,1.0
1261000,0.52729905,0.53771275,24.675455,1.0
1265000,0.52729905,0.53771275,24.675455,1.0
1269000,0.52729905,0.53771275,24.675455,1.0
1273000,-0.73602843,-0.7505644,24.675455,1.0
1281000,0.5637312,0.5748644,24.675455,1.0
1292000,-1.0292431,-1.049571,24.675455,1.0
1295000,-1.0292431,-1.049571,24.675455,1.0
1299000,-1.0292431,-1.049571,24.675455,1.0
1303000,0.93528414,0.95375633,24.675455,1.0
1312000,-0.4159849,-0.42420074,24.675455,1.0
1316000,-0.4159849,-0.42420074,24.675455,1.0
1320000,-0.7654266,-0.78054404,24.675455,1.0
1331000,-0.8990587,-0.9168154,24.675455,1.0
1336000,-0.8990587,-0.9168154,24.675455,1.0
1341000,0.7663188,0.78145444,24.675455,1.0
1349000,0.7663188,0.78145444,24.675455,1.0
1359000,0.6560289,0.6689862,24.675455,1.0
1368000,-0.108182944,-0.110319674,24.675455,1.0
1375000,0.8283758,0.8447371,24.675455,1.0
1379000,0.8283758,0.8447371,24.675455,1.0
1395000,0.6051236,0.61707544,24.675455,1.0
1403000,-0.8976083,-0.91533595,24.675455,1.0
1408000,-0.8976083,-0.91533595,24.675455,1.0
1412000,-0.43296072,-0.44151163,24.675455,1.0
1417000,-0.43296072,-0.44151163,24.675455,1.0
1424000,-0.91741544,-0.9355343,24.675455,1.0
1428000,-0.91741544,-0.9355343,24.675455,1.0
1436000,0.7007796,0.71461993,24.675455,1.0
1447000,-0.6474635,-0.66025084,24.675455,1.0
1456000,0.9405235,0.9590993,24.675455,1.0
1469000,-0.73677796,-0.75132966,24.675455,1.0
1475000,0.93109083,0.9494803,24.675455,1.0
1479000,0.93109083,0.9494803,24.675455,1.0
1489000,-0.34069988,-0.34742886,24.675455,1.0
1495000,-0.6045801,-0.6165208,24.675455,1.0
1500000,-0.9372456,-0.9557544,24.675455,1.0
1507000,-0.9372456,-0.9557544,24.675455,1.0
1513000,-0.08624156,-0.087944664,24.675455,1.0
1516000,-0.08624156,-0.087944664,24.675455,1.0
1524000,0.46971884,0.4789949,24.675455,1.0
1535000,0.5544364,0.56538546,24.675455,1.0
1544000,0.65234613,0.6652287,24.675455,1.0
1551000,-0.58491373,-0.59646463,24.675455,1.0
1564000,-0.604497,-0.61643374,24.675455,1.0
1568000,-0.604497,-0.61643374,24.675455,1.0
1572000,0.8992907,0.9170486,24.675455,1.0
1576000,0.8992907,0.9170486,24.675455,1.0
1588000,0.23743674,0.2421253,24.675455,1.0
1592000,0.95011365,0.9688751,24.675455,1.0
1597000,0.95011365,0.9688751,24.675455,1.0
1605000,0.82596755,0.8422799,24.675455,1.0
1616000,0.80229574,0.8181406,24.675455,1.0
1623000,0.42585242,0.43426275,24.675455,1.0
1627000,0.42585242,0.43426275,24.675455,1.0
1636000,0.34294245,0.34971535,24.675455,1.0
1640000,0.8145363,0.83062285,24.675455,1.0
1652000,-0.64512885,-0.65787065,24.675455,1.0
1656000,-0.64512885,-0.65787065,24.675455,1.0
1665000,0.8155478,0.83165556,24.675455,1.0
1672000,-0.54425424,-0.5550037,24.675455,1.0
1675000,-0.54425424,-0.5550037,24.675455,1.0
1689000,0.9043701,0.9222322,24.675455,1.0
1696000,-0.9511899,-0.96997666,24.675455,1.0
1701000,1.0046378,1.0244802,24.675455,1.0
1703000,1.0046378,1.0244771,24.675455,1.0
1715000,0.80318516,0.81904626,24.675455,1.0
1723000,0.9134733,0.93151236,24.675455,1.0
1728000,0.9134733,0.93151236,24.675455,1.0
1735000,-0.9051152,-0.9229892,24.675455,1.0
1741000,-0.72870034,-0.7430905,24.675455,1.0
1744000,-0.72870034,-0.7430905,24.675455,1.0
1748000,-0.72870034,-0.7430905,24.675455,1.0
1756000,0.55698216,0.5679813,24.675455,1.0
1765000,-0.9143504,-0.9324066,24.675455,1.0
1773000,-0.80985326,-0.8258459,24.675455,1.0
1781000,0.96063876,0.9796091,24.675455,1.0
1789000,0.96063876,0.9796091,24.675455,1.0
1797000,-0.9522041,-0.9710079,24.675455,1.0
1807000,0.6315319,0.644005,24.675455,1.0
1816000,0.6964817,0.7102376,24.675455,1.0
1820000,0.7258737,0.7402102,24.675455,1.0
1824000,0.7258737,0.7402102,24.675455,1.0
1828000,0.7258737,0.7402102,24.675455,1.0
1843000,-0.379482,-0.386977,24.675455,1.0
1848000,-0.379482,-0.386977,24.675455,1.0
1852000,-0.8526443,-0.86948454,24.675455,1.0
1861000,0.45863366,0.46769217,24.675455,1.0
1864000,0.45863366,0.46769217,24.675455,1.0
1872000,-0.8569243,-0.87384945,24.675455,1.0
1878000,-0.8569243,-0.87384945,24.675455,1.0
1888000,0.58100384,0.5924793,24.675455,1.0
1895000,0.3960631,0.40388575,24.675455,1.0
1900000,0.6039409,0.6158694,24.675455,1.0
1903000,0.6039409,0.6158694,24.675455,1.0
1908000,0.6039409,0.6158694,24.675455,1.0
1915000,0.7939625,0.80964106,24.675455,1.0
1925000,-0.7264625,-0.7408081,24.675455,1.0
1929000,-0.7264625,-0.7408081,24.675455,1.0
1937000,-0.37662652,-0.38406387,24.675455,1.0
1945000,-0.7221987,-0.73646015,24.675455,1.0
1949000,-0.7221987,-0.73646015,24.675455,1.0
1957000,-0.57501024,-0.5863651,24.675455,1.0
1964000,-0.66440564,-0.6775258,24.675455,1.0
1968000,-0.66440564,-0.67752874,24.675455,1.0
1976000,0.94120944,0.9597999,24.675455,1.0
1980000,-0.27459255,-0.2800162,24.675455,1.0
1985000,-0.27459255,-0.2800162,24.675455,1.0
1993000,-0.404432,-0.4124202,24.675455,1.0
1998000,-0.404432,-0.4124202,24.675455,1.0
2003000,-0.68547577,-0.6990151,24.675455,1.0
2008000,-0.68547577,-0.6990151,24.675455,1.0
2016000,0.63979393,0.65243095,24.675455,1.0
2024000,0.92597187,0.94426,24.675455,1.0
2028000,0.92597187,0.94426,24.675455,1.0
2033000,-0.84061813,-0.85722053,24.675455,1.0
2041000,0.8631449,0.8801922,24.675455,1.0
2045000,0.8631449,0.8801922,24.675455,1.0
2052000,-0.95490783,-0.9737675,24.675455,1.0
2057000,-0.95490783,-0.9737675,24.675455,1.0
2065000,0.86996144,0.8871434,24.675455,1.0
2069000,0.86996144,0.8871434,24.675455,1.0
2077000,0.50512385,0.51509935,24.675455,1.0
2084000,0.9802947,0.9996541,24.675455,1.0
2089000,0.9802947,0.9996541,24.675455,1.0
2093000,-0.82713574,-0.8434705,24.675455,1.0
2102000,0.92716503,0.9454752,24.675455,1.0
2109000,0.92716503,0.9454752,24.675455,1.0
2116000,0.61194617,0.62403125,24.675455,1.0
2125000,0.8906075,0.9081957,24.675455,1.0
2135000,-0.3119777,-0.31813842,24.675455,1.0
2140000,0.76249415,0.7775513,24.675455,1.0
2148000,0.76249415,0.7775513,24.675455,1.0
2152000,-0.4578442,-0.46688536,24.675455,1.0
2156000,-0.4578442,-0.46688536,24.675455,1.0
2160000,0.3997191,0.40761244,24.675455,1.0
2164000,0.3997191,0.40761244,24.675455,1.0
2172000,0.6680994,0.68129253,24.675455,1.0
2179000,0.6680994,0.68129396,24.675455,1.0
2184000,-0.96877515,-0.9879079,24.675455,1.0
2188000,-0.96877515,-0.9879079,24.675455,1.0
2200000,1.02179,1.0419698,24.675455,1.0
2205000,1.02179,1.0419698,24.675455,1.0
2208000,1.02179,1.0419698,24.675455,1.0
2216000,-0.9881342,-1.0076493,24.675455,1.0
2220000,0.51544213,0.52562183,24.675455,1.0
2233000,-0.5816726,-0.5931598,24.675455,1.0
2236000,-0.5816726,-0.5931598,24.675455,1.0
2240000,-0.7002497,-0.7140786,24.675455,1.0
2245000,-0.7002497,-0.7140786,24.675455,1.0
2249000,-0.7002497,-0.7140786,24.675455,1.0
2261000,-0.8470563,-0.8637845,24.675455,1.0
2265000,-0.8470563,-0.8637845,24.675455,1.0
2268000,-0.8470563,-0.8637845,24.675455,1.0
2276000,0.8112963,0.82731825,24.675455,1.0
2280000,0.43621132,0.44482586,24.675455,1.0
2284000,0.43621132,0.4448268,24.675455,1.0
2292000,-0.69949424,-0.71330976,24.675455,1.0
2295000,-0.69949424,-0.71330976,24.675455,1.0
2305000,0.9778747,0.99718845,24.675455,1.0
2317000,0.56846154,0.5796891,24.675455,1.0
2326000,-0.43535888,-0.44395754,24.675455,1.0
2333000,0.49166775,0.50137854,24.675455,1.0
2337000,0.49166775,0.50137675,24.675455,1.0
2341000,0.7139697,0.7280685,24.675455,1.0
2345000,0.7139697,0.7280685,24.675455,1.0
2349000,0.7139697,0.7280685,24.675455,1.0
2352000,-0.95506996,-0.97392976,24.675455,1.0
2357000,-0.95506996,-0.97392976,24.675455,1.0
2361000,-0.4493356,-0.45820865,24.675455,1.0
2365000,-0.4493356,-0.45820865,24.675455,1.0
2373000,0.6484068,0.6612109,24.675455,1.0
2377000,0.6484068,0.6612109,24.675455,1.0
2385000,0.746735,0.76148075,24.675455,1.0
2389000,0.746735,0.7614802,24.675455,1.0
2395000,-0.96485496,-0.9839073,24.675455,1.0
2400000,0.54884654,0.5596842,24.675455,1.0
2409000,0.54884654,0.5596842,24.675455,1.0
2413000,0.8799862,0.8973627,24.675455,1.0
2418000,0.8799862,0.8973627,24.675455,1.0
2427000,0.2768093,0.28227526,24.675455,1.0
2432000,-0.71913224,-0.73333246,24.675455,1.0
2435000,-0.71913224,-0.73333246,24.675455,1.0
2444000,-0.57551426,-0.5868793,24.675455,1.0
2448000,-0.57551426,-0.5868793,24.675455,1.0
2456000,0.6524647,0.6653493,24.675455,1.0
2460000,0.3684972,0.37577415,24.675455,1.0
2467000,0.3684972,0.37577415,24.675455,1.0
2475000,0.7699896,0.78519505,24.675455,1.0
2479000,0.7699896,0.78519505,24.675455,1.0
2483000,-0.54395634,-0.55469817,24.675455,1.0
2488000,-0.54395634,-0.55469817,24.675455,1.0
2496000,-0.31646568,-0.3227161,24.675455,1.0
2508000,-0.35765442,-0.36471835,24.675455,1.0
2512000,0.38073006,0.38824975,24.675455,1.0
2517000,0.38073006,0.38824975,24.675455,1.0
2523000,-0.5534693,-0.56440073,24.675455,1.0
2528000,-0.5534693,-0.56440073,24.675455,1.0
2537000,0.7759505,0.7912761,24.675455,1.0
2545000,-0.59719384,-0.6089888,24.675455,1.0
2552000,-0.5103215,-0.52040136,24.675455,1.0
2560000,-0.7238593,-0.738157,24.675455,1.0
2564000,-0.7238593,-0.738157,24.675455,1.0
2569000,-0.7238593,-0.738157,24.675455,1.0
2573000,-0.6008176,-0.61268497,24.675455,1.0
2576000,-0.6008176,-0.61268497,24.675455,1.0
2581000,1.0297248,1.050064,24.675455,1.0
2583000,1.0297248,1.050064,24.675455,1.0
2589000,1.0297248,1.050064,24.675455,1.0
2591000,0.96837014,0.9874974,24.675455,1.0
2600000,-0.8344731,-0.8509556,24.675455,1.0
2612000,-0.54002327,-0.5506885,24.675455,1.0
2624000,-0.78030556,-0.79571635,24.675455,1.0
2627000,-0.78030556,-0.79571635,24.675455,1.0
2636000,1.0281042,1.0484089,24.675455,1.0
2645000,0.26723307,0.27251083,24.675455,1.0
2650000,-1.02908,-1.049404,24.675455,1.0
2656000,-1.02908,-1.0494018,24.675455,1.0
2668000,0.38696417,0.39460576,24.675455,1.0
2673000,-0.7231942,-0.73747545,24.675455,1.0
2677000,-0.7231942,-0.73747545,24.675455,1.0
2685000,0.977909,0.9972203,24.675455,1.0
2692000,-0.81711155,-0.8332475,24.675455,1.0
2697000,-0.81711155,-0.8332475,24.675455,1.0
2708000,-0.40553156,-0.4135398,24.675455,1.0
2716000,-0.76194066,-0.7769887,24.675455,1.0
2732000,0.8473403,0.86407495,24.675455,1.0
2743000,1.029582,1.0499159,24.675455,1.0
2748000,1.029582,1.0499159,24.675455,1.0
2752000,0.4887931,0.49844658,24.675455,1.0
2765000,-0.40803024,-0.41608724,24.675455,1.0
2769000,-0.40803024,-0.41608724,24.675455,1.0
2773000,-0.8873367,-0.90485805,24.675455,1.0
2777000,-0.8873367,-0.90485805,24.675455,1.0
2785000,0.45012775,0.459016,24.675455,1.0
2789000,0.45012775,0.459016,24.675455,1.0
2793000,0.9706239,0.9897899,24.675455,1.0
2796000,0.9706239,0.9897899,24.675455,1.0
2800000,0.7659947,0.7811201,24.675455,1.0
2805000,0.7659947,0.7811201,24.675455,1.0
2816000,0.7577733,0.7727396,24.675455,1.0
2821000,0.3826191,0.39017597,24.675455,1.0
2828000,0.3826191,0.39017597,24.675455,1.0
2836000,0.76323813,0.7783124,24.675455,1.0
2840000,-0.48395693,-0.49351525,24.675455,1.0
2844000,-0.48395693,-0.49351525,24.675455,1.0
2855000,0.83833534,0.85489273,24.675455,1.0
2864000,0.79732674,0.81307423,24.675455,1.0
2868000,0.79732674,0.81307423,24.675455,1.0
2872000,0.55288154,0.56380117,24.675455,1.0
2881000,-0.9584756,-0.97740585,24.675455,1.0
2889000,-0.9584756,-0.97740585,24.675455,1.0
2893000,0.7983637,0.8141317,24.675455,1.0
2901000,0.72361034,0.7379019,24.675455,1.0
2908000,0.72361034,0.7379019,24.675455,1.0
2912000,0.8208693,0.8370818,24.675455,1.0
2916000,0.8208693,0.8370818,24.675455,1.0
2921000,-0.62122715,-0.6334966,24.675455,1.0
2925000,-0.62122715,-0.63349444,24.675455,1.0
2936000,-0.08350972,-0.08515878,24.675455,1.0
2947000,-0.68935704,-0.70296973,24.675455,1.0
2952000,-0.36244893,-0.36960617,24.675455,1.0
2956000,-0.36244893,-0.36960617,24.675455,1.0
2964000,-0.7585672,-0.7735466,24.675455,1.0
2968000,-0.7585672,-0.7735466,24.675455,1.0
2981000,0.77249557,0.78775126,24.675455,1.0
2992000,0.9978997,1.0176069,24.675455,1.0
2996000,0.9978997,1.0176069,24.675455,1.0
3003000,0.9822528,1.0016508,24.675455,1.0
3008000,0.9822528,1.0016508,24.675455,1.0
3017000,0.47922182,0.48868576,24.675455,1.0
3022000,-0.9733292,-0.9925507,24.675455,1.0
3029000,-0.9733292,-0.9925507,24.675455,1.0
3037000,0.41059965,0.41870826,24.675455,1.0
3041000,0.2402997,0.24504519,24.675455,1.0
3056000,0.73714834,0.7517057,24.675455,1.0
3059000,0.73714834,0.7517057,24.675455,1.0
3069000,-0.4249377,-0.43332946,24.675455,1.0
3074000,0.47725007,0.4866756,24.675455,1.0
3084000,-0.8987093,-0.9164585,24.675455,1.0
3095000,0.72923434,0.7436364,24.675455,1.0
3109000,0.19899693,0.20292705,24.675455,1.0
3113000,-0.9463055,-0.9649947,24.675455,1.0
3121000,-0.53389645,-0.5444407,24.675455,1.0
3125000,-0.53389645,-0.5444413,24.675455,1.0
3132000,-0.6258195,-0.6381799,24.675455,1.0
3135000,-0.6258195,-0.6381799,24.675455,1.0
3140000,-0.8651678,-0.8822555,24.675455,1.0
3153000,-0.7368328,-0.75138575,24.675455,1.0
3165000,-0.7008145,-0.71465605,24.675455,1.0
3173000,-0.6344216,-0.64695185,24.675455,1.0
3177000,-0.6344216,-0.64695185,24.675455,1.0
3181000,-0.6458709,-0.65862733,24.675455,1.0
3192000,-0.76079905,-0.7758254,24.675455,1.0
3205000,-0.9822036,-1.0016028,24.675455,1.0
3209000,-0.9822036,-1.0016028,24.675455,1.0
3216000,-0.85228735,-0.86912066,24.675455,1.0
3220000,-0.41681376,-0.42504612,24.675455,1.0
3232000,0.73977226,0.75438225,24.675455,1.0
3245000,-0.9184535,-0.93659234,24.675455,1.0
3257000,0.546545,0.5573389,24.675455,1.0
3268000,0.92333835,0.9415736,24.675455,1.0
3277000,0.46581054,0.47500995,24.675455,1.0
3285000,0.6375601,0.6501515,24.675455,1.0
3289000,0.6375601,0.6501515,24.675455,1.0
3293000,-0.636048,-0.6486095,24.675455,1.0
3297000,-0.636048,-0.6486095,24.675455,1.0
3304000,0.9667854,0.9858787,24.675455,1.0
3316000,0.90599686,0.92388964,24.675455,1.0
3320000,-0.47158676,-0.48090026,24.675455,1.0
3331000,-0.37994212,-0.38744703,24.675455,1.0
3335000,-0.37994212,-0.38744703,24.675455,1.0
3340000,-0.48197478,-0.4914951,24.675455,1.0
3348000,-0.48197478,-0.4914951,24.675455,1.0
3360000,0.98768896,1.0071986,24.675455,1.0
3371000,-0.44019118,-0.44888616,24.675455,1.0
3376000,-0.44019118,-0.44888616,24.675455,1.0
3380000,-0.909428,-0.9273917,24.675455,1.0
3384000,-0.909428,-0.9273895,24.675455,1.0
3392000,-0.68482655,-0.6983521,24.675455,1.0
3396000,-0.68482655,-0.6983521,24.675455,1.0
3405000,0.7099528,0.7239746,24.675455,1.0
3408000,0.7099528,0.7239746,24.675455,1.0
3416000,0.76686555,0.78201145,24.675455,1.0
3423000,-0.5819408,-0.5934344,24.675455,1.0
3427000,-0.5819408,-0.5934344,24.675455,1.0
3436000,0.79424363,0.80992776,24.675455,1.0
3440000,0.7801328,0.79553825,24.675455,1.0
3452000,0.88217586,0.8995964,24.675455,1.0
3457000,0.88217586,0.8995964,24.675455,1.0
3471000,0.93246365,0.95087725,24.675455,1.0
3480000,0.6570519,0.6700269,24.675455,1.0
3487000,0.6570519,0.6700304,24.675455,1.0
3492000,-0.88417965,-0.9016445,24.675455,1.0
3496000,-0.88417965,-0.9016445,24.675455,1.0
3500000,0.90032756,0.9181114,24.675455,1.0
3503000,0.90032756,0.9181114,24.675455,1.0
3508000,0.90032756,0.9181114,24.675455,1.0
3515000,-0.6472443,-0.66002905,24.675455,1.0
3519000,-0.6472443,-0.66002905,24.675455,1.0
3524000,-0.8435628,-0.8602254,24.675455,1.0
3535000,0.41219383,0.42033574,24.675455,1.0
3552000,0.4729809,0.48232216,24.675455,1.0
3556000,0.4729809,0.48232216,24.675455,1.0
3561000,1.0258762,1.046137,24.675455,1.0
3564000,1.0258762,1.046137,24.675455,1.0
3572000,-0.65914744,-0.67216545,24.675455,1.0
3581000,-1.0014044,-1.021182,24.675455,1.0
3588000,-1.0014044,-1.021182,24.675455,1.0
3593000,0.35342076,0.36040092,24.675455,1.0
3597000,0.35342076,0.36040092,24.675455,1.0
3601000,0.44401622,0.45278564,24.675455,1.0
3603000,0.44401622,0.45278564,24.675455,1.0
3615000,0.6035306,0.61545044,24.675455,1.0
3628000,0.8903805,0.9079657,24.675455,1.0
3636000,-0.7232427,-0.7375269,24.675455,1.0
3644000,-0.47102773,-0.480329,24.675455,1.0
3656000,0.4714576,0.48076737,24.675455,1.0
3664000,0.46943697,0.47870684,24.675455,1.0
3669000,0.46943697,0.47870684,24.675455,1.0
3674000,0.3210491,0.3273888,24.675455,1.0
3684000,0.6491812,0.6620004,24.675455,1.0
3695000,0.6834424,0.6969409,24.675455,1.0
3700000,-0.7048156,-0.71873623,24.675455,1.0
3705000,-0.7048156,-0.71873623,24.675455,1.0
3712000,0.76369923,0.77878284,24.675455,1.0
3716000,0.76369923,0.77878284,24.675455,1.0
3729000,0.9938553,1.0134846,24.675455,1.0
3734000,-0.84196216,-0.8585915,24.675455,1.0
3745000,0.97033256,0.989498,24.675455,1.0
3753000,-0.6533872,-0.66629255,24.675455,1.0
3761000,0.9183377,0.9364762,24.675455,1.0
3765000,0.9183377,0.9364762,24.675455,1.0
3776000,0.6085132,0.62053216,24.675455,1.0
3780000,0.6443005,0.65702635,24.675455,1.0
3788000,0.6443005,0.65702635,24.675455,1.0
3793000,0.69693744,0.71070296,24.675455,1.0
3797000,0.69693744,0.71070296,24.675455,1.0
3802000,0.7671521,0.78230083,24.675455,1.0
3809000,0.7671521,0.78230083,24.675455,1.0
3817000,0.8265388,0.8428603,24.675455,1.0
3824000,-0.6869451,-0.70051,24.675455,1.0
3836000,0.69049895,0.7041341,24.675455,1.0
3844000,-0.9886806,-1.0082039,24.675455,1.0
3848000,-0.9886806,-1.0082066,24.675455,1.0
3860000,-0.4598845,-0.468967,24.675455,1.0
3864000,-0.4598845,-0.468967,24.675455,1.0
3868000,-0.4598845,-0.468967,24.675455,1.0
3872000,0.7258253,0.74016,24.675455,1.0
3876000,0.7258253,0.74016,24.675455,1.0
3888000,-0.74410224,-0.7587979,24.675455,1.0
3892000,-1.0100731,-1.0300215,24.675455,1.0
3897000,-1.0100731,-1.0300215,24.675455,1.0
3907000,-0.19385172,-0.1976797,24.675455,1.0
3912000,0.9529552,0.9717731,24.675455,1.0
3921000,0.54995996,0.56082,24.675455,1.0
3928000,0.54995996,0.56082,24.675455,1.0
3936000,0.3344872,0.3410923,24.675455,1.0
3947000,-0.3069225,-0.31298327,24.675455,1.0
3956000,0.32188433,0.32824242,24.675455,1.0
3960000,0.9784841,0.99781185,24.675455,1.0
3968000,0.9784841,0.99781185,24.675455,1.0
3977000,-0.9298409,-0.94820786,24.675455,1.0
3982000,1.0028203,1.0226287,24.675455,1.0
3993000,0.93338877,0.95182574,24.675455,1.0
3997000,0.93338877,0.95182574,24.675455,1.0
4008000,-0.5222365,-0.5325505,24.675455,1.0
4012000,0.83624697,0.8527625,24.675455,1.0
