timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
476000,476000,0.0,0.0,0.0
480000,480000,0.0,0.0,0.0
487000,487000,0.0,0.0,0.0
496000,496000,0.0,0.0,0.0
507000,507000,0.0,0.0,0.0
516000,516000,0.0,0.0,0.0
528000,528000,0.0,0.0,0.0
536000,536000,0.0,0.0,0.0
548000,548000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
569000,569000,0.0,0.0,0.0
579000,579000,0.0,0.0,0.0
588000,588000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
609000,609000,0.0,0.0,0.0
617000,617000,0.0,0.0,0.0
629000,629000,0.0,0.0,0.0
637000,637000,0.0,0.0,0.0
652000,652000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
669000,669000,0.0,0.0,0.0
678000,678000,0.0,0.0,0.0
689000,689000,0.0,0.0,0.0
700000,700000,0.0,0.0,0.0
709000,709000,0.0,0.0,0.0
716000,716000,0.0,0.0,0.0
732000,732000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
748000,748000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
768000,768000,0.0,0.0,0.0
783000,783000,0.0,0.0,0.0
789000,789000,0.0,0.0,0.0
797000,797000,0.0,0.0,0.0
809000,809000,0.0,0.0,0.0
824000,824000,0.0,0.0,0.0
829000,829000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
849000,849000,0.0,0.0,0.0
857000,857000,0.0,0.0,0.0
872000,872000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
889000,889000,0.0,0.0,0.0
896000,896000,0.0,0.0,0.0
910000,910000,0.0,0.0,0.0
915000,915000,0.0,0.0,0.0
928000,928000,0.0,0.0,0.0
937000,937000,0.0,0.0,0.0
948000,948000,0.0,0.0,0.0
957000,957000,0.0,0.0,0.0
968000,968000,0.0,0.0,0.0
977000,977000,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0
1009000,1009000,0.0,0.0,0.0
1017000,1017000,0.0,0.0,0.0
1027000,1027000,0.0,0.0,0.0
1036000,1036000,0.0,0.0,0.0
1049000,1049000,0.0,0.0,0.0
1056000,1056000,0.0,0.0,0.0
1068000,1068000,0.0,0.0,0.0
1077000,1077000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1100000,1100000,0.0,0.0,0.0
1108000,1108000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1133000,1133000,0.0,0.0,0.0
1138000,1138000,0.0,0.0,0.0
1153000,1153000,0.0,0.0,0.0
1157000,1157000,0.0,0.0,0.0
1169000,1169000,0.0,0.0,0.0
1180000,1180000,0.0,0.0,0.0
1188000,1188000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1208000,1208000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1229000,1229000,0.0,0.0,0.0
1235000,1235000,0.0,0.0,0.0
1248000,1248000,0.0,0.0,0.0
1261000,1261000,0.0,0.0,0.0
1269000,1269000,0.0,0.0,0.0
1277000,1277000,0.0,0.0,0.0
1287000,1287000,0.0,0.0,0.0
1299000,1299000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1316000,1316000,0.0,0.0,0.0
1331000,1331000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1349000,1349000,0.0,0.0,0.0
1359000,1359000,0.0,0.0,0.0
1368000,1368000,0.0,0.0,0.0
