timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
476000,476000,0.0,1.7099116e-07,-9.797072
480000,480000,0.0,1.7099116e-07,-9.797072
528000,528000,0.0,1.7099116e-07,-9.797072
579000,579000,0.0,1.7099116e-07,-9.797072
629000,629000,0.0,1.7099116e-07,-9.797072
678000,678000,0.0,1.7099116e-07,-9.797072
732000,732000,0.0,1.7099116e-07,-9.797072
783000,783000,0.0,1.7099116e-07,-9.797072
829000,829000,0.0,1.7099116e-07,-9.797072
876000,876000,0.0,1.7099116e-07,-9.797072
928000,928000,0.0,1.7099116e-07,-9.797072
977000,977000,0.0,1.7099116e-07,-9.797072
1027000,1027000,0.0,1.7099116e-07,-9.797072
1077000,1077000,0.0,1.7099116e-07,-9.797072
1133000,1133000,0.0,1.7099116e-07,-9.797072
1180000,1180000,0.0,1.7099116e-07,-9.797072
1229000,1229000,0.0,1.7099116e-07,-9.797072
1273000,1273000,0.0,1.7099116e-07,-9.797072
1331000,1331000,0.0,1.7099116e-07,-9.797072
1375000,1375000,0.0,1.7099116e-07,-9.797072
1428000,1428000,0.0,1.7099116e-07,-9.797072
1479000,1479000,0.0,1.7099116e-07,-9.797072
1528000,1528000,0.0,1.7099116e-07,-9.797072
1576000,1576000,0.0,1.7099116e-07,-9.797072
1627000,1627000,0.0,1.7099116e-07,-9.797072
1680000,1680000,0.0,1.7099116e-07,-9.797072
1728000,1728000,0.0,1.7099116e-07,-9.797072
1777000,1777000,0.0,1.7099116e-07,-9.797072
1828000,1828000,0.0,1.7099116e-07,-9.797072
1878000,1878000,0.0,1.7099116e-07,-9.797072
1929000,1929000,0.0,1.7099116e-07,-9.797072
1976000,1976000,0.0,1.7099116e-07,-9.797072
2028000,2028000,0.0,1.7099116e-07,-9.797072
2077000,2077000,0.0,1.7099116e-07,-9.797072
2129000,2129000,0.0,1.7099116e-07,-9.797072
2179000,2179000,0.0,1.7099116e-07,-9.797072
2227000,2227000,0.0,1.7099116e-07,-9.797072
2276000,2276000,0.0,1.7099116e-07,-9.797072
2326000,2326000,0.0,1.7099116e-07,-9.797072
2377000,2377000,0.0,1.7099116e-07,-9.797072
2427000,2427000,0.0,1.7099116e-07,-9.797072
2479000,2479000,0.0,1.7099116e-07,-9.797072
2528000,2528000,0.0,1.7099116e-07,-9.797072
2576000,2576000,0.0,1.7099116e-07,-9.797072
2627000,2627000,0.0,1.7099116e-07,-9.797072
2673000,2673000,0.0,1.7099116e-07,-9.797072
2732000,2732000,0.0,1.7099116e-07,-9.797072
2777000,2777000,0.0,1.7099116e-07,-9.797072
2828000,2828000,0.0,1.7099116e-07,-9.797072
2876000,2876000,0.0,1.7099116e-07,-9.797072
2928000,2928000,0.0,1.7099116e-07,-9.797072
2981000,2981000,0.0,1.7099116e-07,-9.797072
3029000,3029000,0.0,1.7099116e-07,-9.797072
3074000,3074000,0.0,1.7099116e-07,-9.797072
3132000,3132000,0.0,1.7099116e-07,-9.797072
3177000,3177000,0.0,1.7099116e-07,-9.797072
3227000,3227000,0.0,1.7099116e-07,-9.797072
3277000,3277000,0.0,1.7099116e-07,-9.797072
3320000,3320000,0.0,1.7099116e-07,-9.797072
3376000,3376000,0.0,1.7099116e-07,-9.797072
3427000,3427000,0.0,1.7099116e-07,-9.797543
3480000,3480000,0.0,1.7099116e-07,-9.798361
3528000,3528000,0.0,1.7099116e-07,-9.798364
3581000,3581000,0.0,1.7099116e-07,-9.798366
3628000,3628000,0.0,1.7099116e-07,-9.798365
3681000,3681000,0.0,1.7099116e-07,-9.798364
3729000,3729000,0.0,1.7099116e-07,-9.798365
3776000,3776000,0.0,1.7099116e-07,-9.798365
3829000,3829000,0.0,1.7099116e-07,-9.798366
3872000,3872000,0.0,1.7099116e-07,-9.799481
3928000,3928000,0.0,1.7099116e-07,-9.799424
3977000,3977000,0.0,1.7099116e-07,-9.799424
4033000,4033000,0.0,1.7099116e-07,-9.799424
4077000,4077000,0.0,1.7099116e-07,-9.799424
4132000,4132000,0.0,1.7099116e-07,-9.799424
4181000,4181000,0.0,1.7099116e-07,-9.799424
4229000,4229000,0.0,1.7099116e-07,-9.799424
4292000,4292000,0.0,1.7099116e-07,-9.799424
4327000,4327000,0.0,1.7099116e-07,-9.799813
4376000,4376000,0.0,1.7099116e-07,-9.800491
4428000,4428000,0.0,1.7099116e-07,-9.800496
4477000,4477000,0.0,1.7099116e-07,-9.800496
4529000,4529000,0.0,1.7099116e-07,-9.800496
4576000,4576000,0.0,1.7099116e-07,-9.800496
4628000,4628000,0.0,1.7099116e-07,-9.800496
4676000,4676000,0.0,1.7099116e-07,-9.800496
4729000,4729000,0.0,1.7099116e-07,-9.800496
4776000,4776000,0.0,1.7099116e-07,-9.800496
4828000,4828000,0.0,1.7099116e-07,-9.800496
4876000,4876000,0.0,1.7099116e-07,-9.800496
4928000,4928000,0.0,1.7099116e-07,-9.800496
4981000,4981000,0.0,1.7099116e-07,-9.800496
5029000,5029000,0.0,1.7099116e-07,-9.801274
5076000,5076000,0.0,1.7099116e-07,-9.801619
5128000,5128000,0.0,1.7099116e-07,-9.8016205
5177000,5177000,0.0,1.7099116e-07,-9.8016205
5228000,5228000,0.0,1.7099116e-07,-9.8016205
5276000,5276000,0.0,1.7099116e-07,-9.8016205
5331000,5331000,0.0,1.7099116e-07,-9.8016205
5377000,5377000,0.0,1.7099116e-07,-9.8016205
5433000,5433000,0.0,1.7099116e-07,-9.801996
5477000,5477000,0.0,1.7099116e-07,-9.802652
5529000,5529000,0.0,1.7099116e-07,-9.802654
5577000,5577000,0.0,1.7099116e-07,-9.802654
5628000,5628000,0.0,1.7099116e-07,-9.802654
5681000,5681000,0.0,1.7099116e-07,-9.802654
5728000,5728000,0.0,1.7099116e-07,-9.802654
5777000,5777000,0.0,1.7099116e-07,-9.802654
5828000,5828000,0.0,1.7099116e-07,-9.802654
5879000,5879000,0.0,1.7099116e-07,-9.802654
5929000,5929000,0.0,1.7099116e-07,-9.802654
5980000,5980000,0.0,1.7099116e-07,-9.802654
6029000,6029000,0.0,1.7099116e-07,-9.802654
6081000,6081000,0.0,1.7099116e-07,-9.802654
6129000,6129000,0.0,1.7099116e-07,-9.802654
6177000,6177000,0.0,1.7099116e-07,-9.802654
6229000,6229000,0.0,1.7099116e-07,-9.802654
6276000,6276000,0.0,1.7099116e-07,-9.802654
6329000,6329000,0.0,1.7099116e-07,-9.802654
6380000,6380000,0.0,1.7099116e-07,-9.802654
6428000,6428000,0.0,1.7099116e-07,-9.802654
6480000,6480000,0.0,1.7099116e-07,-9.802654
6529000,6529000,0.0,1.7099116e-07,-9.802654
6577000,6577000,0.0,1.7099116e-07,-9.802654
6627000,6627000,0.0,1.7099116e-07,-9.802654
6681000,6681000,0.0,1.7099116e-07,-9.802654
6728000,6728000,0.0,1.7099116e-07,-9.802654
6779000,6779000,0.0,1.7099116e-07,-9.802654
6828000,6828000,0.0,1.7099116e-07,-9.802654
6881000,6881000,0.0,1.7099116e-07,-9.802654
6929000,6929000,0.0,1.7099116e-07,-9.802654
6976000,6976000,0.0,1.7099116e-07,-9.802654
7028000,7028000,0.0,1.7099116e-07,-9.802654
7077000,7077000,0.0,1.7099116e-07,-9.802654
7129000,7129000,0.0,1.7099116e-07,-9.802654
7179000,7179000,0.0,1.7099116e-07,-9.802654
7229000,7229000,0.0,1.7099116e-07,-9.802654
7276000,7276000,0.0,1.7099116e-07,-9.802654
7329000,7329000,0.0,1.7099116e-07,-9.802654
7376000,7376000,0.0,1.7099116e-07,-9.802654
7428000,7428000,0.0,1.7099116e-07,-9.802654
7477000,7477000,0.0,1.7099116e-07,-9.802654
7528000,7528000,0.0,1.7099116e-07,-9.802654
7576000,7576000,0.0,1.7099116e-07,-9.802654
7628000,7628000,0.0,1.7099116e-07,-9.802654
7679000,7679000,0.0,1.7099116e-07,-9.802654
7728000,7728000,0.0,1.7099116e-07,-9.802654
7777000,7777000,0.0,1.7099116e-07,-9.802654
7829000,7829000,0.0,1.7099116e-07,-9.802654
7876000,7876000,0.0,1.7099116e-07,-9.802654
7928000,7928000,0.0,1.7099116e-07,-9.802654
