timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12476000,0.0,0.0,0.0,0.0
12676000,0.0,0.0,0.0,0.0
12876000,0.0,0.0,0.0,0.0
13077000,0.0,0.0,0.0,0.0
13276000,0.0,0.0,0.0,0.0
13477000,0.0,0.0,0.0,0.0
13676000,0.0,0.0,0.0,0.0
13872000,0.0,0.0,0.0,0.0
14081000,0.0,0.0,0.0,0.0
14280000,0.0,0.0,0.0,0.0
14478000,0.0,0.0,0.0,0.0
14681000,0.0,0.0,0.0,0.0
14880000,0.0,0.0,0.0,0.0
15077000,0.0,0.0,0.0,0.0
15276000,0.0,0.0,0.0,0.0
15476000,0.0,0.0,0.0,0.0
15677000,0.0,0.0,0.0,0.0
15876000,0.0,0.0,0.0,0.0
16073000,0.0,0.0,0.0,0.0
16276000,0.0,0.0,0.0,0.0
16477000,0.0,0.0,0.0,0.0
16676000,0.0,0.0,0.0,0.0
16878000,0.0,0.0,0.0,0.0
17080000,0.0,0.0,0.0,0.0
17277000,0.0,0.0,0.0,0.0
17480000,0.0,0.0,0.0,0.0
17677000,0.0,0.0,0.0,0.0
17877000,0.0,0.0,0.0,0.0
18080000,0.0,0.0,0.0,0.0
18277000,0.0,0.0,0.0,0.0
18476000,0.0,0.0,0.0,0.0
18676000,0.0,0.0,0.0,0.0
18876000,0.0,0.0,0.0,0.0
19084000,0.0,0.0,0.0,0.0
19276000,0.0,0.0,0.0,0.0
19476000,0.0,0.0,0.0,0.0
19676000,0.0,0.0,0.0,0.0
19876000,0.0,0.0,0.0,0.0
20077000,0.0,0.0,0.0,0.0
20281000,0.0,0.0,0.0,0.0
20477000,0.0,0.0,0.0,0.0
20676000,0.0,0.0,0.0,0.0
20876000,0.0,0.0,0.0,0.0
21076000,0.0,0.0,0.0,0.0
21281000,0.0,0.0,0.0,0.0
21468000,0.0,0.0,0.0,0.0
21680000,0.0,0.0,0.0,0.0
21876000,0.0,0.0,0.0,0.0
22081000,0.0,0.0,0.0,0.0
22277000,-0.00027627483,0.00096082315,0.00018581741,0.0
22477000,-0.001667553,0.0011921399,0.00040785206,0.0
22676000,-0.0039330246,0.0006100701,0.0006163936,0.0
22876000,-0.00544841,0.00030111976,0.0007927914,0.0
23080000,-0.004479853,0.0005082603,0.00090335263,0.0
23277000,-0.0026722269,0.00032270662,0.0008796964,0.0
23477000,-0.00237198,0.00017219983,0.00073954207,0.0
23678000,-0.0020268292,0.00017426348,0.0005862122,0.0
23876000,-0.0015966821,-5.6390345e-05,0.00046832315,0.0
24077000,-0.0012189937,-0.00021409818,0.00037717476,0.0
24276000,-0.0010790083,2.636591e-06,0.0003266228,0.0
24477000,-0.0011310678,2.6145608e-05,0.0003020543,0.0
24677000,-0.0009840743,5.561868e-05,0.0002930078,0.0
24880000,-0.00055548304,9.241526e-06,0.0002763745,0.0
25080000,-0.00023129661,2.0945321e-05,0.00025222817,0.0
25277000,-0.00013976841,1.1289103e-05,0.00023239724,0.0
25477000,1.4194641e-05,9.384624e-05,0.00020623545,0.0
25676000,-4.7233836e-05,0.000173287,0.00019666996,0.0
25878000,-1.618459e-05,0.00014479121,0.00018131366,0.0
26076000,0.00016613513,0.00020034147,0.0001564451,0.0
26281000,9.194464e-05,0.00019712189,0.00013787478,0.0
26480000,-7.9224046e-05,0.00011545328,0.000113804395,0.0
26676000,1.2093788e-06,1.2631648e-05,0.0001088603,0.0
26877000,-0.00020083555,-6.498053e-05,9.736879e-05,0.0
27077000,-5.1947158e-05,-0.00014210567,9.835399e-05,0.0
27278000,9.923625e-05,-0.00014972058,8.950424e-05,0.0
27477000,0.0001520894,-8.812907e-05,8.524004e-05,0.0
27676000,0.00015609531,-2.1343641e-05,7.852812e-05,0.0
27881000,2.7125994e-05,4.6295383e-05,7.602264e-05,0.0
28076000,-2.309598e-05,-3.6241807e-05,6.8874535e-05,0.0
28281000,5.131666e-07,-0.00010828974,6.362975e-05,0.0
28476000,9.5052026e-05,-0.00010499257,6.0481485e-05,0.0
28677000,5.4110114e-07,6.518262e-05,5.8863847e-05,0.0
28880000,-0.00013021225,0.0002465592,5.91785e-05,0.0
29077000,1.6188518e-05,0.00019734148,6.0935097e-05,0.0
29276000,3.537338e-05,4.335496e-05,6.456957e-05,0.0
29479000,4.4577373e-05,1.9523011e-05,6.821627e-05,0.0
29677000,-1.933661e-05,3.5603975e-05,5.5225853e-05,0.0
29876000,-0.0009353373,0.00025827478,4.6024074e-05,0.0
30079000,2.8512157e-05,-6.254698e-05,4.3674074e-05,0.0
30276000,0.005144928,0.0039187684,-0.00014331938,0.0
30477000,0.054901876,0.03926991,-0.003645473,0.0
30680000,0.11711116,0.078376606,-0.012880265,0.0
30881000,0.1593908,0.103099994,-0.02502675,0.0
31077000,0.189462,0.12128789,-0.037352398,0.0
31279000,0.19272503,0.12900227,-0.044740226,0.0
31477000,0.1914831,0.12740962,-0.045150172,0.0
31677000,0.15798905,0.10483394,-0.045360066,0.0
31877000,0.16572525,0.10891071,-0.04695516,0.0
32076000,0.18250576,0.11861446,-0.050921634,0.0
32276000,0.21040674,0.13606624,-0.057357937,0.0
32476000,0.23021606,0.144392,-0.061310828,0.0
32679000,0.20745315,0.13300915,-0.06261406,0.0
32876000,0.20621695,0.13140287,-0.06504777,0.0
33077000,0.22901197,0.14534736,-0.06968248,0.0
33277000,0.24697845,0.15445316,-0.07273191,0.0
33477000,0.22768378,0.14457147,-0.07444534,0.0
33677000,0.24186383,0.15370634,-0.07799017,0.0
33876000,0.25430548,0.16199501,-0.08012159,0.0
34077000,0.22561434,0.1429702,-0.081139244,0.0
34276000,0.2265734,0.14437385,-0.08238706,0.0
34477000,0.2390229,0.15270993,-0.08542739,0.0
34677000,0.25352392,0.16101436,-0.08745342,0.0
34877000,0.26345098,0.16719615,-0.08961431,0.0
35077000,0.2668853,0.16995424,-0.092343695,0.0
35284000,0.24770437,0.15560633,-0.09265359,0.0
35480000,0.2486572,0.15924565,-0.09337659,0.0
35679000,0.25535232,0.16116844,-0.096072584,0.0
35879000,0.27172402,0.17275973,-0.09811426,0.0
36080000,0.27580965,0.17665048,-0.10031588,0.0
36281000,0.27375117,0.17334305,-0.10143603,0.0
36473000,0.2521255,0.16007297,-0.10188022,0.0
36677000,0.23374218,0.14622232,-0.101647206,0.0
36876000,0.22879028,0.14571092,-0.100614816,0.0
37076000,0.23990072,0.1514428,-0.10114889,0.0
37277000,0.24230732,0.15392646,-0.10228251,0.0
37477000,0.2520165,0.15884234,-0.103616506,0.0
37681000,0.23855485,0.14832172,-0.10401705,0.0
37877000,0.2237444,0.13969323,-0.103302404,0.0
38076000,0.22617729,0.14267457,-0.10284475,0.0
38276000,0.23784043,0.14983954,-0.10384456,0.0
38481000,0.24835895,0.15689759,-0.10502228,0.0
38676000,0.24061716,0.15091307,-0.10522392,0.0
38880000,0.24480194,0.15585673,-0.10570245,0.0
39077000,0.25044563,0.15855403,-0.106616974,0.0
39276000,0.2423829,0.15358937,-0.10686727,0.0
39477000,0.24157202,0.15364163,-0.107369035,0.0
39680000,0.2578402,0.16520016,-0.10845567,0.0
39869000,0.25409734,0.16130857,-0.108793855,0.0
40076000,0.24753766,0.15715635,-0.10907751,0.0
40276000,0.23406027,0.14594232,-0.10883856,0.0
40477000,0.20939972,0.13035828,-0.107084796,0.0
40676000,0.22350301,0.14143565,-0.10573067,0.0
40877000,0.22350284,0.13879398,-0.10560327,0.0
41081000,0.19716603,0.11525893,-0.10424065,0.0
41277000,0.15842238,0.08207804,-0.10206792,0.0
41480000,0.13223965,0.06029486,-0.09975389,0.0
41672000,0.122125566,0.059246503,-0.09639728,0.0
41876000,0.10475446,0.04769046,-0.09280827,0.0
42077000,0.07692004,0.027001973,-0.08858049,0.0
42276000,0.045839656,0.0053514997,-0.08395466,0.0
42477000,0.023036933,-0.009607432,-0.07924372,0.0
42673000,-0.0053570764,-0.030547602,-0.07396412,0.0
42881000,-0.03086697,-0.047943994,-0.07111821,0.0
43076000,-0.05661393,-0.05757808,-0.070457906,0.0
43280000,-0.08289074,-0.06433743,-0.06975214,0.0
43480000,-0.08289074,-0.06433743,-0.06975214,0.0
43676000,-0.08289074,-0.06433743,-0.06975214,0.0
43876000,-0.08289074,-0.06433743,-0.06975214,0.0
44079000,-0.08289074,-0.06433743,-0.06975214,0.0
44280000,-0.08289074,-0.06433743,-0.06975214,0.0
44476000,-0.08289074,-0.06433743,-0.06975214,0.0
44680000,-0.08289074,-0.06433743,-0.06975214,0.0
44877000,-0.08289074,-0.06433743,-0.06975214,0.0
45081000,-0.08289074,-0.06433743,-0.06975214,0.0
45276000,-0.08289074,-0.06433743,-0.06975214,0.0
45476000,-0.08289074,-0.06433743,-0.06975214,0.0
45676000,-0.08289074,-0.06433743,-0.06975214,0.0
45877000,-0.08289074,-0.06433743,-0.06975214,0.0
46076000,-0.08289074,-0.06433743,-0.06975214,0.0
46276000,-0.08289074,-0.06433743,-0.06975214,0.0
46476000,-0.08289074,-0.06433743,-0.06975214,0.0
46681000,-0.08289074,-0.06433743,-0.06975214,0.0
46879000,-0.08289074,-0.06433743,-0.06975214,0.0
47077000,-0.08289074,-0.06433743,-0.06975214,0.0
47276000,-0.08289074,-0.06433743,-0.06975214,0.0
47475000,-0.08289074,-0.06433743,-0.06975214,0.0
47677000,-0.08289074,-0.06433743,-0.06975214,0.0
47877000,-0.08289074,-0.06433743,-0.06975214,0.0
48076000,0.0,0.0,0.0,0.0
48277000,0.0,0.0,0.0,0.0
48476000,0.0,0.0,0.0,0.0
48674000,0.0,0.0,0.0,0.0
48881000,0.0,0.0,0.0,0.0
